stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2017-03-31,7.3,5.8,1929,10.0,4,,,,,,7.1,5.9,90,8,4.5,90,8,1.9,1668,270,5.0,65,126,86.5,8.7,1014.3,1023.6,1,1018.7,1518,1020.5,12.6,0.0,,,,,,,,,,,9.0,6.2,,,,,,,,,,,,,,
130,울진,2017-04-01,6.4,4.0,2400,9.0,1252,1,1832,4.7,1824,,9.7,6.7,230,1306,4.0,200,1303,1.8,1551,270,4.5,68,1446,89.1,8.5,1010.3,1019.2,1,1014.2,1638,1016.5,12.6,1.1,,,,,,,,,,,9.3,2.7,,,,,,,,,,,,,,
130,울진,2017-04-02,7.6,2.8,532,11.1,1345,,,,,,,9.8,340,917,6.3,320,919,3.1,2678,290,2.4,45,2353,71.9,7.3,1011.1,1019.4,1054,1016.0,2353,1017.3,12.6,10.1,,,,,,,,,,,10.8,0.9,,,,,,,,,,,,,,
130,울진,2017-04-03,14.3,8.0,2347,24.2,1318,,,,,,,8.8,340,1140,6.4,290,1148,3.0,2594,250,-0.7,13,1230,39.0,6.0,1013.1,1023.0,2339,1015.8,46,1019.1,12.7,11.6,,,,,,,,,,,13.3,3.5,,,,,,,,,,,,,,
130,울진,2017-04-04,12.5,3.9,607,18.5,1650,,,,,,,6.8,140,1456,5.0,140,1501,2.2,1884,270,5.2,31,904,63.0,9.1,1015.9,1024.6,937,1019.6,1603,1022.0,12.7,11.1,,,,,,,,,,,13.9,0.8,,,,,,,,,,,,,,
130,울진,2017-04-05,14.9,12.2,1,18.2,1159,0,,0.4,2125,,0.9,7.1,140,1507,4.1,160,1510,2.5,2131,180,6.2,33,924,61.8,10.0,1011.9,1021.5,1010,1012.2,2357,1017.9,12.8,0.9,,,,,,,,,,,12.6,9.9,,,,,,,,,,,,,,
130,울진,2017-04-06,15.8,12.4,322,21.8,1623,0,7,0.7,9,,1.8,8.4,230,1505,5.4,230,2131,2.4,2092,230,10.9,49,1646,75.5,13.3,1003.8,1012.2,1,1007.8,1601,1009.7,12.8,3.7,,,,,,,,,,,15.6,9.3,,,,,,,,,,,,,,
130,울진,2017-04-07,12.9,7.4,546,17.7,1016,,,,,,,4.6,290,1,3.0,90,1245,1.9,1682,90,8.3,51,853,74.9,11.0,1008.3,1016.8,1056,1010.9,1,1014.3,12.8,11.7,,,,,,,,,,,16.3,4.8,,,,,,,,,,,,,,
130,울진,2017-04-08,13.3,7.6,520,21.1,1405,,,,,,,7.6,20,1519,4.8,20,1522,1.9,1639,270,9.4,41,1429,78.1,11.9,1004.9,1013.2,34,1008.8,1404,1010.8,12.9,9.2,,,,,,,,,,,17.2,5.7,,,,,,,,,,,,,,
130,울진,2017-04-09,11.1,6.1,2340,14.5,1350,,,,,,,9.3,360,815,6.0,360,819,3.0,2611,360,3.6,32,1528,63.0,8.3,1011.3,1020.4,2337,1011.1,31,1017.3,12.9,2.8,,,,,,,,,,,13.1,4.1,,,,,,,,,,,,,,
130,울진,2017-04-10,9.5,5.4,426,13.4,1220,,,,,,,4.6,90,1144,3.3,90,902,2.0,1738,90,2.9,45,1000,64.8,7.6,1010.0,1020.5,101,1010.1,2359,1016.0,12.9,10.9,,,,,,,,,,,15.3,4.2,,,,,,,,,,,,,,
130,울진,2017-04-11,10.1,7.6,441,14.7,1304,1,332,5.3,328,,17.5,8.2,290,1008,5.6,290,938,3.0,2601,290,7.8,65,1306,86.9,10.6,999.3,1010.1,1,1002.2,1549,1005.3,13.0,5.3,,,,,,,,,,,13.4,6.9,,,,,,,,,,,,,,
130,울진,2017-04-12,10.9,7.0,137,13.7,1410,,,,,,,15.1,320,534,10.1,320,534,2.9,2508,90,4.2,25,2214,65.9,8.6,1006.4,1015.0,802,1005.8,1,1012.4,13.0,10.8,,,,,,,,,,,14.5,3.1,,,,,,,,,,,,,,
130,울진,2017-04-13,13.8,3.2,428,21.8,1605,,,,,,,9.9,230,1544,5.0,250,2334,2.7,2310,250,-0.2,20,944,40.6,6.2,1008.7,1017.6,843,1011.5,1652,1014.7,13.1,11.7,,,,,,,,,,,14.4,-0.2,,,,,,,,,,,,,,
130,울진,2017-04-14,17.8,14.6,1127,24.1,1423,0,,0.0,,,0.0,12.3,230,648,8.0,200,1549,3.4,2911,200,1.5,17,1425,36.3,7.3,1004.6,1014.2,147,1007.2,1505,1010.5,13.1,2.9,,,,,,,,,,,14.2,10.6,,,,,,,,,,,,,,
130,울진,2017-04-15,20.4,15.2,549,26.8,1140,,,,,,,9.0,230,1055,5.8,250,359,2.9,2467,250,5.0,19,1739,38.8,8.9,1005.5,1012.9,2359,1009.3,323,1011.3,13.1,10.9,,,,,,,,,,,18.0,10.3,,,,,,,,,,,,,,
130,울진,2017-04-16,19.0,12.7,334,27.9,1021,,,,,,,9.1,110,1605,6.0,140,1608,2.9,2492,250,6.1,19,1007,44.8,9.6,1006.9,1014.3,815,1011.3,1850,1012.7,13.2,6.7,,,,,,,,,,,18.5,8.3,,,,,,,,,,,,,,
130,울진,2017-04-17,13.7,11.2,1711,20.7,152,1,1255,5.1,1254,,24.7,17.1,340,1715,10.6,320,1720,4.7,4035,320,8.7,27,152,76.3,11.4,995.6,1011.5,1,995.2,1844,1001.5,13.2,0.0,,,,,,,,,,,13.7,10.0,,,,,,,,,,,,,,
130,울진,2017-04-18,13.0,7.9,558,16.5,1710,0,1812,0.5,1722,,0.6,9.1,160,1654,5.1,250,1810,2.5,2191,270,8.5,46,2137,75.8,11.3,991.6,1000.6,248,991.3,1627,997.5,13.3,9.9,,,,,,,,,,,15.7,5.5,,,,,,,,,,,,,,
130,울진,2017-04-19,12.2,7.8,2235,18.7,1025,,,,,,,10.1,290,925,7.1,290,953,2.5,2152,90,3.1,23,1026,55.5,7.7,1001.6,1013.2,2304,998.7,1,1007.5,13.3,11.6,,,,,,,,,,,15.2,3.8,,,,,,,,,,,,,,
130,울진,2017-04-20,13.3,8.4,1,18.2,1028,0,,0.0,,,0.0,8.3,290,1922,4.3,250,1926,2.1,1806,270,4.2,30,1035,55.1,8.2,1005.1,1013.7,734,1008.7,1841,1011.1,13.3,1.7,,,,,,,,,,,13.7,8.1,,,,,,,,,,,,,,
130,울진,2017-04-21,12.1,8.1,543,16.7,956,,,,,,,7.9,340,1347,5.3,360,1356,2.4,2063,270,6.3,36,938,69.0,9.7,1005.1,1013.7,2331,1009.5,759,1011.1,13.4,8.9,,,,,,,,,,,15.8,5.8,,,,,,,,,,,,,,
130,울진,2017-04-22,11.7,8.1,601,15.6,1433,,,,,,,6.1,110,1408,4.1,200,2354,1.9,1682,290,6.5,53,1414,71.6,9.7,1008.0,1016.0,2145,1012.2,415,1014.0,13.4,11.1,,,,,,,,,,,17.6,5.4,,,,,,,,,,,,,,
130,울진,2017-04-23,13.6,7.7,556,18.3,834,,,,,,,6.6,230,332,4.9,200,322,2.6,2289,200,8.0,44,836,69.6,10.9,1010.1,1018.0,2353,1014.3,1514,1016.1,13.4,11.6,,,,,,,,,,,18.2,4.9,,,,,,,,,,,,,,
130,울진,2017-04-24,15.0,10.4,609,19.0,2123,,,,,,,7.9,110,1135,4.5,140,1126,2.6,2251,180,6.8,30,2211,58.6,10.0,1011.6,1020.3,640,1014.6,1931,1017.6,13.5,11.5,,,,,,,,,,,19.0,5.5,,,,,,,,,,,,,,
130,울진,2017-04-25,18.2,14.2,248,25.4,1325,,,,,,,9.1,160,1452,5.7,180,1455,2.5,2172,160,7.4,28,1326,51.0,10.4,1011.0,1018.8,957,1014.7,1702,1016.9,13.5,6.9,,,,,,,,,,,19.6,11.2,,,,,,,,,,,,,,
130,울진,2017-04-26,13.3,7.7,2339,17.2,1233,0,327,0.3,301,,0.3,9.3,320,340,6.3,340,341,1.9,1670,270,6.2,46,1344,63.5,9.6,1009.4,1017.9,345,1012.7,1807,1015.4,13.6,4.6,,,,,,,,,,,17.8,5.7,,,,,,,,,,,,,,
130,울진,2017-04-27,11.6,5.0,457,16.4,1330,,,,,,,7.1,20,1044,4.2,20,1051,2.1,1783,110,2.7,31,2322,57.9,7.5,1004.4,1013.9,1,1008.0,1836,1010.4,13.6,11.5,,,,,,,,,,,18.8,2.8,,,,,,,,,,,,,,
130,울진,2017-04-28,18.2,12.3,521,25.8,1452,,,,,,,13.5,270,1516,8.3,320,2245,3.8,3249,250,-1.0,15,1513,29.5,5.8,997.7,1008.6,1,999.1,1718,1003.5,13.6,8.2,,,,,,,,,,,20.3,7.6,,,,,,,,,,,,,,
130,울진,2017-04-29,15.3,8.1,538,22.0,2204,,,,,,,10.4,270,2203,6.0,140,1829,2.8,2391,140,6.0,22,2311,57.5,9.6,999.4,1007.9,1042,1003.1,1836,1005.3,13.6,11.4,,,,,,,,,,,20.8,5.5,,,,,,,,,,,,,,
130,울진,2017-04-30,22.9,15.5,2351,31.2,1341,,,,,,,11.5,250,314,7.1,270,316,3.2,2806,270,7.4,22,146,40.0,10.5,998.8,1011.2,2357,1001.4,311,1004.5,13.7,9.7,,,,,,,,,,,23.9,13.1,,,,,,,,,,,,,,
130,울진,2017-05-01,15.1,10.5,2305,20.0,944,,,,,,,10.2,320,125,6.8,320,131,2.9,2527,320,6.4,26,927,57.9,9.8,1013.4,1022.4,2326,1011.2,1,1019.4,13.7,11.5,,,,,,,,,,,23.5,7.2,,,,,,,,,,,,,,
130,울진,2017-05-02,13.1,7.3,556,16.8,1520,,,,,,,6.6,140,1006,4.6,140,1012,2.2,1943,90,6.7,45,201,65.9,10.0,1017.6,1025.4,1047,1021.7,159,1023.7,13.8,11.3,,,,,,,,,,,21.0,5.4,,,,,,,,,,,,,,
130,울진,2017-05-03,13.0,6.7,517,16.4,2124,,,,,,,7.3,110,1719,5.0,140,1351,2.5,2142,140,9.0,53,2322,77.5,11.7,1015.6,1023.8,1,1019.8,1747,1021.7,13.8,11.6,,,,,,,,,,,21.5,5.2,,,,,,,,,,,,,,
130,울진,2017-05-04,16.1,11.5,546,19.3,814,,,,,,,8.9,140,1346,4.7,140,1350,2.6,2212,160,10.2,41,58,70.1,12.8,1010.0,1019.9,1,1013.8,1637,1015.9,13.8,9.8,,,,,,,,,,,22.9,9.7,,,,,,,,,,,,,,
130,울진,2017-05-05,20.4,15.3,55,25.3,1821,,,,,,,7.7,160,1659,5.4,160,1725,2.9,2539,140,12.6,44,833,61.8,14.7,1005.6,1014.4,3,1007.9,1738,1011.3,13.9,11.0,,,,,,,,,,,25.1,15.0,,,,,,,,,,,,,,
130,울진,2017-05-06,17.8,13.2,651,24.9,1553,,,,,,,13.7,200,1318,6.7,250,1613,3.0,2630,250,1.5,14,1311,38.9,7.4,1006.2,1015.6,746,1008.6,1625,1012.0,13.9,8.4,,,,,,,,,,,23.7,9.4,,,,,,,,,,,,,,
130,울진,2017-05-07,19.0,10.2,343,26.8,1617,,,,,,,9.9,230,1502,5.6,230,2342,3.1,2692,250,-0.6,19,1258,28.1,6.0,1004.1,1013.4,33,1006.5,1756,1009.9,13.9,11.5,,,,,,,,,,,25.2,6.2,,,,,,,,,,,,,,
130,울진,2017-05-08,21.8,17.6,236,28.3,1037,,,,,,,9.3,250,613,5.4,230,152,2.9,2473,250,3.2,18,1640,30.9,8.0,1004.8,1012.5,2351,1009.2,1622,1010.6,13.9,9.0,,,,,,,,,,,25.9,12.5,,,,,,,,,,,,,,
130,울진,2017-05-09,14.6,12.8,2156,20.6,1,1,1928,6.7,1922,,12.6,6.9,20,1606,4.5,140,1520,1.8,1579,160,11.1,45,1,80.8,13.3,1005.9,1015.8,946,1008.4,2357,1011.9,14.0,1.6,,,,,,,,,,,22.1,13.6,,,,,,,,,,,,,,
130,울진,2017-05-10,13.2,10.8,2354,15.3,1356,0,,0.0,,,0.0,3.8,320,1637,2.4,70,1519,1.2,1034,50,12.3,85,1359,94.8,14.4,1002.8,1011.0,2302,1006.8,347,1008.7,14.0,1.4,,,,,,,,,,,17.9,9.5,,,,,,,,,,,,,,
130,울진,2017-05-11,21.1,10.7,9,25.9,1604,,,,,,,7.5,270,54,4.1,250,1527,2.6,2232,250,11.9,47,1704,56.4,14.0,1003.8,1011.2,2136,1008.1,1538,1009.5,14.0,9.7,,,,,,,,,,,22.0,9.5,,,,,,,,,,,,,,
130,울진,2017-05-12,18.6,12.8,2400,25.2,1346,,,,,,,8.7,200,1315,5.1,200,1317,2.8,2378,160,11.3,41,335,64.4,13.4,1003.3,1010.6,47,1007.4,2304,1009.1,14.1,0.0,,,,,,,,,,,19.2,12.4,,,,,,,,,,,,,,
130,울진,2017-05-13,15.0,11.4,434,18.9,2046,0,1753,1.7,1710,,1.7,8.4,230,1929,4.9,180,1934,2.2,1910,140,11.3,45,2334,81.0,13.6,999.7,1007.9,1012,1001.4,1904,1005.6,14.1,6.4,,,,,,,,,,,19.1,9.6,,,,,,,,,,,,,,
130,울진,2017-05-14,19.2,14.4,154,25.2,1448,,,,,,,10.9,290,1719,5.8,290,1819,3.5,2985,250,2.5,18,1603,34.6,7.4,1000.4,1009.8,2236,1003.8,1441,1006.2,14.1,12.5,,,,,,,,,,,23.4,9.1,,,,,,,,,,,,,,
130,울진,2017-05-15,15.8,12.2,546,22.8,1105,,,,,,,9.8,230,639,6.2,200,541,2.7,2375,70,7.0,36,1107,56.8,10.1,1004.5,1012.3,2140,1008.2,448,1010.4,14.1,6.5,,,,,,,,,,,19.8,9.9,,,,,,,,,,,,,,
130,울진,2017-05-16,15.8,13.0,555,18.4,1138,,,,,,,4.7,20,928,3.3,90,1207,1.5,1317,90,11.5,57,1140,76.8,13.7,1004.8,1011.9,957,1009.5,1724,1010.7,14.2,10.6,,,,,,,,,,,25.2,12.5,,,,,,,,,,,,,,
130,울진,2017-05-17,15.5,11.9,516,19.2,1132,,,,,,,5.2,140,1351,3.8,140,1354,1.9,1618,140,12.7,67,749,83.6,14.7,1005.7,1013.3,2220,1009.5,342,1011.6,14.2,12.6,,,,,,,,,,,25.3,10.2,,,,,,,,,,,,,,
130,울진,2017-05-18,19.2,11.6,450,26.8,923,,,,,,,8.0,160,1733,5.8,160,1808,2.7,2296,250,11.0,36,915,62.4,13.2,1007.3,1014.7,954,1011.7,1800,1013.2,14.2,12.6,,,,,,,,,,,27.2,10.3,,,,,,,,,,,,,,
130,울진,2017-05-19,26.3,20.2,512,34.0,1422,,,,,,,9.0,230,1649,4.5,250,632,3.3,2808,250,7.5,19,1137,31.4,10.4,1006.1,1013.8,709,1009.6,1548,1011.7,14.3,12.8,,,,,,,,,,,31.7,16.2,,,,,,,,,,,,,,
130,울진,2017-05-20,22.6,18.8,2106,28.4,1059,,,,,,,6.9,250,141,3.9,250,2,2.1,1798,140,9.7,26,1019,45.1,12.2,1007.0,1014.2,932,1011.1,42,1012.7,14.3,12.0,,,,,,,,,,,31.3,15.3,,,,,,,,,,,,,,
130,울진,2017-05-21,21.7,18.4,2334,28.5,1726,,,,,,,9.6,160,1405,7.1,160,1525,2.8,2400,140,11.5,33,1656,52.9,13.6,1006.5,1013.8,911,1010.2,1525,1012.3,14.3,10.6,,,,,,,,,,,29.2,14.9,,,,,,,,,,,,,,
130,울진,2017-05-22,16.8,13.6,2352,19.9,141,,,,,,,8.4,340,1022,5.2,360,1034,2.5,2169,360,13.6,54,139,82.4,15.6,1009.0,1016.5,850,1012.9,36,1014.9,14.3,12.1,,,,,,,,,,,27.1,11.9,,,,,,,,,,,,,,
130,울진,2017-05-23,16.5,11.9,250,19.8,1401,,,,,,,8.6,110,1308,5.0,110,1310,1.6,1403,70,13.9,74,1312,85.1,15.9,1004.7,1014.4,1,1008.8,1724,1010.5,14.4,5.3,,,,,,,,,,,24.7,10.6,,,,,,,,,,,,,,
130,울진,2017-05-24,16.7,15.2,2313,18.7,1509,2,620,6.4,533,,14.2,6.1,320,131,3.5,320,36,1.7,1466,320,15.5,60,1443,93.1,17.6,1002.6,1010.0,715,1007.1,1727,1008.5,14.4,3.6,,,,,,,,,,,21.6,13.6,,,,,,,,,,,,,,
130,울진,2017-05-25,19.7,12.6,2358,30.9,1524,,,,,,,16.6,320,1753,11.0,340,1749,3.8,3316,230,9.9,22,1540,59.8,12.3,997.2,1007.4,8,997.5,1525,1003.0,14.4,12.2,,,,,,,,,,,26.0,11.4,,,,,,,,,,,,,,
130,울진,2017-05-26,13.8,11.1,519,16.7,1022,0,,0.0,,,0.0,9.5,340,1241,6.1,340,1244,3.4,2952,340,8.5,53,747,71.0,11.2,1002.1,1011.9,2257,1004.8,224,1008.0,14.4,6.9,,,,,,,,,,,20.2,8.5,,,,,,,,,,,,,,
130,울진,2017-05-27,15.0,10.0,531,19.0,1509,,,,,,,4.4,230,2400,2.7,90,1023,1.6,1398,110,10.7,58,1435,76.3,12.9,1006.8,1014.0,2138,1011.1,148,1012.7,14.4,12.9,,,,,,,,,,,25.6,9.0,,,,,,,,,,,,,,
130,울진,2017-05-28,21.5,13.8,1,30.0,1554,,,,,,,9.5,160,1838,7.1,160,1824,3.5,2989,200,11.6,30,945,54.3,13.8,1004.1,1013.1,1,1006.2,1744,1009.8,14.5,12.6,,,,,,,,,,,28.1,10.7,,,,,,,,,,,,,,
130,울진,2017-05-29,21.6,17.5,523,26.7,805,,,,,,,6.2,230,5,3.9,230,30,1.9,1681,140,14.0,44,756,63.0,16.0,1004.4,1011.9,1025,1008.0,5,1010.1,14.5,12.6,,,,,,,,,,,30.5,14.3,,,,,,,,,,,,,,
130,울진,2017-05-30,24.8,18.7,3,28.5,1807,,,,,,,8.2,140,1625,6.1,140,1633,2.1,1801,230,12.9,38,1145,48.1,14.9,1002.3,1009.8,1012,1006.1,1759,1008.0,14.5,1.0,,,,,,,,,,,25.0,17.3,,,,,,,,,,,,,,
130,울진,2017-05-31,22.2,18.4,513,26.2,1113,,,,,,,6.4,110,1836,4.0,200,2240,1.8,1598,140,12.5,37,1114,55.8,14.5,996.8,1006.3,1,999.7,1812,1002.6,14.5,7.2,,,,,,,,,,,30.9,16.5,,,,,,,,,,,,,,
130,울진,2017-06-01,19.1,13.2,2233,24.0,1154,2,2148,6.0,2108,,9.0,13.7,320,2135,8.7,320,2135,2.5,2177,320,14.1,51,1005,75.6,16.2,993.5,1002.9,2308,996.7,1436,999.3,14.5,5.3,,,,,,,,,,,22.6,13.5,,,,,,,,,,,,,,
130,울진,2017-06-02,15.3,10.7,459,18.9,1453,,,,,,,7.0,360,1127,4.8,20,1225,2.2,1896,250,10.3,55,1208,73.9,12.5,999.1,1007.6,2135,1001.9,446,1004.9,14.6,12.8,,,,,,,,,,,23.1,8.7,,,,,,,,,,,,,,
130,울진,2017-06-03,16.2,12.9,2357,20.9,1013,0,,0.0,,,0.0,9.3,340,1148,5.2,340,1153,2.6,2206,360,10.8,45,738,71.0,13.1,1001.8,1010.3,2130,1005.3,502,1007.6,14.6,9.8,,,,,,,,,,,23.8,10.1,,,,,,,,,,,,,,
130,울진,2017-06-04,16.2,9.8,444,21.2,1330,0,2243,1.4,2221,,1.4,10.4,340,2235,7.4,340,2244,2.1,1799,140,10.5,44,1332,70.5,12.7,1005.9,1016.1,2314,1009.1,114,1011.7,14.6,12.9,,,,,,,,,,,26.8,7.9,,,,,,,,,,,,,,
130,울진,2017-06-05,16.7,12.8,513,19.9,948,,,,,,,5.2,50,1206,3.9,90,1523,1.9,1679,270,12.4,63,837,76.8,14.5,1011.9,1020.5,2141,1013.6,304,1017.8,14.6,13.0,,,,,,,,,,,27.3,11.4,,,,,,,,,,,,,,
130,울진,2017-06-06,16.2,12.8,308,19.3,1148,0,1932,2.9,2106,,9.5,6.4,140,1201,3.7,180,1651,2.1,1774,90,13.0,57,657,82.3,15.1,1009.9,1019.9,1,1012.0,2359,1015.8,14.6,3.3,,,,,,,,,,,21.1,10.6,,,,,,,,,,,,,,
130,울진,2017-06-07,16.7,14.9,2255,18.3,1525,0,,0.2,,,0.3,6.2,160,236,4.2,160,1500,2.1,1808,160,15.7,88,1611,94.3,17.8,998.9,1012.0,1,1001.9,1507,1004.7,14.6,0.7,,,,,,,,,,,18.9,12.9,,,,,,,,,,,,,,
130,울진,2017-06-08,21.1,14.9,4,25.4,1849,,,,,,,6.4,200,2354,4.6,140,1450,2.4,2072,230,12.7,39,929,60.1,14.7,1000.9,1008.6,1119,1004.3,224,1006.7,14.6,13.0,,,,,,,,,,,26.3,11.3,,,,,,,,,,,,,,
130,울진,2017-06-09,24.9,20.4,435,31.3,1537,,,,,,,9.4,290,1029,4.8,230,1422,2.6,2276,230,7.9,22,1018,34.5,10.7,999.1,1006.9,345,1000.7,1611,1004.8,14.6,7.0,,,,,,,,,,,26.8,14.8,,,,,,,,,,,,,,
130,울진,2017-06-10,17.9,13.2,2321,22.0,1,0,712,0.6,710,,0.6,7.3,340,423,4.2,340,431,2.0,1771,270,7.5,22,608,52.8,10.7,1002.3,1009.9,2134,1003.4,45,1008.1,14.7,8.6,,,,,,,,,,,24.6,11.4,,,,,,,,,,,,,,
130,울진,2017-06-11,16.0,10.0,502,20.2,1328,,,,,,,5.3,230,10,3.7,140,853,2.1,1806,250,11.3,44,31,74.4,13.8,1005.2,1015.3,2338,1008.1,245,1011.1,14.7,10.8,,,,,,,,,,,24.9,8.2,,,,,,,,,,,,,,
130,울진,2017-06-12,16.5,12.5,458,19.5,1230,,,,,,,6.6,90,1256,4.7,90,1316,2.2,1860,50,12.5,66,1134,77.9,14.5,1011.5,1018.5,2158,1015.2,23,1017.5,14.7,11.7,,,,,,,,,,,27.9,10.2,,,,,,,,,,,,,,
130,울진,2017-06-13,15.9,12.1,512,20.2,1216,0,1440,1.0,1413,,1.4,6.3,90,1105,3.6,160,1722,1.8,1589,270,13.2,64,1221,84.9,15.2,1009.0,1018.2,1,1012.5,2341,1014.9,14.7,7.0,,,,,,,,,,,21.6,11.0,,,,,,,,,,,,,,
130,울진,2017-06-14,19.3,12.6,400,24.8,930,,,,,,,6.1,140,1654,5.0,140,1700,2.0,1729,250,14.2,48,910,74.0,16.3,1002.9,1012.6,7,1006.0,2352,1008.7,14.7,13.1,,,,,,,,,,,28.5,11.0,,,,,,,,,,,,,,
130,울진,2017-06-15,22.0,17.2,2358,30.9,1021,,,,,,,8.4,20,1037,4.6,360,1050,2.6,2234,360,14.2,31,1031,64.3,16.4,1001.7,1011.9,2245,1004.7,341,1007.5,14.7,12.7,,,,,,,,,,,31.7,15.6,,,,,,,,,,,,,,
130,울진,2017-06-16,18.4,15.4,503,20.9,1217,,,,,,,5.9,90,1106,4.5,90,1127,2.0,1702,90,15.4,71,1410,83.3,17.5,1007.1,1014.0,2142,1011.4,157,1012.9,14.7,9.9,,,,,,,,,,,29.0,13.5,,,,,,,,,,,,,,
130,울진,2017-06-17,18.1,15.9,2321,20.9,1227,,,,,,,6.3,110,1010,3.4,160,434,2.0,1748,160,14.9,73,937,82.1,17.0,1005.7,1013.6,1,1010.3,1702,1011.5,14.7,11.7,,,,,,,,,,,29.2,14.7,,,,,,,,,,,,,,
130,울진,2017-06-18,17.7,14.1,503,20.1,1219,,,,,,,5.8,160,1520,4.5,140,1423,2.4,2073,140,15.9,83,1137,89.6,18.1,1004.3,1011.3,742,1009.1,1724,1010.1,14.7,9.4,,,,,,,,,,,29.3,12.9,,,,,,,,,,,,,,
130,울진,2017-06-19,20.1,15.7,451,25.5,1249,,,,,,,4.1,140,56,3.2,160,101,1.5,1279,140,17.4,58,1244,85.3,19.9,1002.7,1009.8,6,1007.7,1708,1008.5,14.7,10.1,,,,,,,,,,,30.4,14.4,,,,,,,,,,,,,,
130,울진,2017-06-20,19.4,16.5,455,25.3,1126,,,,,,,5.4,140,2006,2.9,180,2107,1.6,1376,50,16.5,60,1128,84.4,18.7,999.7,1007.9,1,1003.6,2350,1005.5,14.7,6.9,,,,,,,,,,,29.1,14.8,,,,,,,,,,,,,,
130,울진,2017-06-21,20.5,16.4,317,24.3,842,0,,0.2,,,0.2,8.6,340,607,4.6,140,303,2.6,2266,180,16.1,64,1042,76.6,18.3,1000.3,1008.1,2251,1003.4,134,1006.1,14.7,8.5,,,,,,,,,,,31.8,16.8,,,,,,,,,,,,,,
130,울진,2017-06-22,20.7,18.5,2357,23.0,1239,,,,,,,6.2,180,23,4.5,180,24,2.2,1884,140,16.7,67,1,78.4,19.1,1002.3,1009.0,1042,1006.9,255,1008.0,14.7,12.5,,,,,,,,,,,31.6,15.9,,,,,,,,,,,,,,
130,울진,2017-06-23,20.5,16.4,515,23.4,1510,,,,,,,6.2,20,926,3.9,20,1110,1.9,1663,90,17.3,66,327,82.4,20.0,1001.9,1009.3,836,1006.3,2359,1007.6,14.7,11.4,,,,,,,,,,,33.0,15.3,,,,,,,,,,,,,,
130,울진,2017-06-24,20.5,17.9,554,22.4,1320,0,,0.0,,,0.0,5.4,140,418,3.7,160,413,1.9,1605,160,18.5,78,356,88.8,21.3,998.5,1006.5,31,1002.5,1609,1004.2,14.7,1.7,,,,,,,,,,,28.3,16.7,,,,,,,,,,,,,,
130,울진,2017-06-25,20.9,17.9,432,24.6,1210,0,,0.0,,,0.0,6.1,50,1309,3.8,50,1313,1.5,1300,50,18.4,67,1207,86.1,21.1,998.4,1007.2,2317,1002.4,130,1004.1,14.7,5.8,,,,,,,,,,,29.1,15.7,,,,,,,,,,,,,,
130,울진,2017-06-26,21.1,19.2,348,23.5,1441,,,,,,,4.9,360,1046,3.2,20,1159,1.5,1317,20,18.6,76,951,86.0,21.4,1003.6,1011.3,2319,1007.0,5,1009.4,14.7,2.6,,,,,,,,,,,30.3,19.0,,,,,,,,,,,,,,
130,울진,2017-06-27,21.3,19.1,213,23.9,1509,,,,,,,5.6,140,1235,4.1,140,1111,1.7,1456,90,18.7,76,1419,85.8,21.6,1005.6,1012.2,2229,1010.5,1328,1011.3,14.7,9.2,,,,,,,,,,,32.9,18.6,,,,,,,,,,,,,,
130,울진,2017-06-28,21.3,18.6,521,23.9,1528,,,,,,,6.4,20,933,3.6,360,1004,1.9,1670,20,19.0,77,1225,87.3,22.0,1006.9,1013.5,2155,1011.1,135,1012.7,14.7,10.7,,,,,,,,,,,32.6,17.3,,,,,,,,,,,,,,
130,울진,2017-06-29,21.8,19.8,524,25.4,1009,,,,,,,5.0,160,1905,4.2,160,1913,1.9,1628,140,19.3,72,1013,86.3,22.4,1005.1,1013.5,834,1008.5,1931,1010.9,14.7,6.0,,,,,,,,,,,31.0,19.4,,,,,,,,,,,,,,
130,울진,2017-06-30,24.1,20.3,422,27.2,2248,,,,,,,6.4,160,1315,4.5,140,1155,2.1,1820,140,18.8,60,936,72.8,21.7,1000.9,1008.6,1,1004.5,1811,1006.6,14.7,11.1,,,,,,,,,,,34.7,18.1,,,,,,,,,,,,,,
130,울진,2017-07-01,27.6,23.6,2057,33.7,1213,0,,0.6,2252,,1.6,8.8,230,1023,5.0,200,749,2.8,2420,250,19.3,41,1207,62.4,22.5,1000.3,1007.8,2314,1004.5,1533,1005.9,14.7,2.6,,,,,,,,,,,31.5,22.5,,,,,,,,,,,,,,
