stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2012-03-30,14.3,10.8,2357,17.6,224,,,,,,65.0,9.1,290,1427,4.1,230,720,2.0,1736,250,10.8,57,2359,80.5,13.2,1009.4,1020.4,2,1011.9,1541,1014.7,12.5,0.0,,,,,,,,,,,13.9,9.2,,,,,,,,,,,,,,
295,남해,2012-03-31,9.0,4.5,2357,14.1,1446,,,,,,,8.3,250,1638,4.5,320,515,2.9,2468,290,-7.8,20,1553,29.9,3.4,1010.3,1018.7,2354,1012.5,1,1015.8,12.5,11.0,,,,,,,,,,,10.5,2.7,,,,,,,,,,,,,,
295,남해,2012-04-01,6.5,-0.5,610,12.7,1406,,,,,,,5.1,250,1520,2.9,200,1529,1.3,1138,270,-7.4,18,1029,39.1,3.6,1017.3,1024.6,2259,1018.5,3,1022.8,12.6,11.3,,,,,,,,,,,9.8,-4.1,,,,,,,,,,,,,,
295,남해,2012-04-02,11.0,2.5,447,16.1,2020,3,2055,6.4,2044,,14.5,9.6,140,2248,4.5,160,2337,2.0,1706,250,5.6,46,1249,70.6,9.6,1012.3,1023.9,4,1008.0,2400,1017.8,12.6,7.4,,,,,,,,,,,12.2,-1.4,,,,,,,,,,,,,,
295,남해,2012-04-03,9.3,5.0,2328,17.8,317,3,25,6.5,3,,18.0,15.4,320,1044,7.6,290,1046,4.5,3885,290,-1.0,23,1642,51.9,6.9,999.8,1015.6,2350,994.3,721,1005.2,12.6,6.1,,,,,,,,,,,10.6,3.2,,,,,,,,,,,,,,
295,남해,2012-04-04,10.2,2.4,540,15.9,1425,,,,,,,9.4,230,1240,5.2,250,1346,2.8,2453,250,-2.6,26,918,41.4,5.2,1008.7,1017.6,724,1010.4,1615,1014.1,12.7,11.1,,,,,,,,,,,9.9,-1.7,,,,,,,,,,,,,,
295,남해,2012-04-05,11.6,6.5,617,17.5,1333,,,,,,,8.1,270,1649,5.7,290,1654,2.6,2289,250,-6.1,12,1729,33.5,4.3,1006.5,1015.8,2356,1008.5,1531,1011.8,12.7,10.4,,,,,,,,,,,12.2,3.6,,,,,,,,,,,,,,
295,남해,2012-04-06,9.0,3.3,224,15.2,1513,,,,,,,11.3,290,1630,5.8,320,1835,2.9,2496,290,-10.2,16,1413,25.6,2.9,1011.7,1019.5,2357,1013.9,1532,1017.2,12.7,11.6,,,,,,,,,,,11.2,-0.6,,,,,,,,,,,,,,
295,남해,2012-04-07,9.4,1.2,608,16.5,1528,,,,,,,9.1,290,49,5.0,290,10,1.9,1661,270,-6.9,17,1458,32.3,3.8,1016.4,1024.0,1018,1019.2,27,1021.9,12.8,11.5,,,,,,,,,,,12.8,-2.7,,,,,,,,,,,,,,
295,남해,2012-04-08,15.1,6.0,521,22.0,1500,,,,,,,8.2,250,1315,4.7,230,1332,2.3,1972,230,0.4,18,1357,39.3,6.4,1015.8,1022.4,37,1019.2,1607,1021.2,12.8,11.4,,,,,,,,,,,16.6,1.3,,,,,,,,,,,,,,
295,남해,2012-04-09,18.0,13.3,204,23.4,1432,,,,,,,7.3,270,1,3.8,230,1722,1.7,1451,250,9.4,40,1436,58.1,11.8,1015.1,1021.9,7,1018.6,1611,1020.4,12.9,9.2,,,,,,,,,,,19.5,9.5,,,,,,,,,,,,,,
295,남해,2012-04-10,13.8,11.9,1806,17.4,1359,2,1948,8.0,1919,,19.0,7.6,160,1559,4.2,160,2006,1.3,1104,160,11.0,44,1603,83.6,13.2,1011.3,1022.0,933,1009.2,2344,1016.7,12.9,0.0,,,,,,,,,,,14.1,9.5,,,,,,,,,,,,,,
295,남해,2012-04-11,15.2,10.7,2340,21.1,1222,0,708,1.0,740,,2.0,7.1,270,1525,4.4,270,1816,1.8,1551,270,10.0,46,2217,73.8,12.6,999.4,1009.2,1,1001.7,1248,1004.7,12.9,4.4,,,,,,,,,,,15.5,7.2,,,,,,,,,,,,,,
295,남해,2012-04-12,13.6,5.0,552,20.2,1456,,,,,,,6.4,200,1644,3.6,200,1618,1.6,1398,250,0.4,20,1350,45.1,6.4,1004.9,1012.0,809,1007.7,1623,1010.2,13.0,11.3,,,,,,,,,,,15.1,1.1,,,,,,,,,,,,,,
295,남해,2012-04-13,12.4,10.5,751,14.1,8,0,,0.2,,,0.3,3.4,290,21,1.9,270,29,0.9,763,250,3.5,26,3,55.9,7.9,1006.8,1013.7,747,1010.9,1546,1012.2,13.0,0.0,,,,,,,,,,,11.9,9.2,,,,,,,,,,,,,,
295,남해,2012-04-14,14.3,7.9,624,22.2,1551,,,,,,,5.2,230,1613,3.5,230,1613,1.3,1136,230,4.5,24,1320,55.3,8.5,1007.9,1014.7,946,1011.7,1643,1013.3,13.0,11.3,,,,,,,,,,,17.5,5.7,,,,,,,,,,,,,,
295,남해,2012-04-15,16.0,10.3,616,23.5,1339,,,,,,,6.8,230,1635,4.6,200,1623,1.4,1182,250,5.3,23,1637,52.9,9.0,1006.9,1013.9,905,1009.6,1525,1012.2,13.1,9.9,,,,,,,,,,,19.3,8.1,,,,,,,,,,,,,,
295,남해,2012-04-16,17.3,9.6,617,24.7,1406,,,,,,,6.1,230,1631,3.5,340,2123,1.5,1303,270,2.6,17,1403,42.1,7.5,1006.0,1012.8,2322,1008.4,1640,1011.2,13.1,11.3,,,,,,,,,,,20.5,6.1,,,,,,,,,,,,,,
295,남해,2012-04-17,13.3,9.1,610,19.6,1430,,,,,,,5.7,200,1651,3.9,230,1613,1.5,1280,250,6.0,31,1413,63.0,9.4,1010.2,1018.6,2353,1012.7,1,1015.6,13.1,11.4,,,,,,,,,,,18.3,5.8,,,,,,,,,,,,,,
295,남해,2012-04-18,14.1,8.4,602,21.1,1351,,,,,,,5.1,50,1425,3.4,90,1619,1.4,1174,250,3.1,20,1612,51.8,7.7,1012.8,1019.9,2255,1016.4,1646,1018.1,13.2,9.1,,,,,,,,,,,18.7,5.1,,,,,,,,,,,,,,
295,남해,2012-04-19,12.3,10.4,308,14.1,1612,0,1259,1.5,1920,,5.5,2.6,70,1527,1.4,290,636,0.9,735,250,7.2,52,2,72.4,10.4,1015.0,1021.8,2330,1018.8,224,1020.4,13.2,0.0,,,,,,,,,,,13.4,7.0,,,,,,,,,,,,,,
295,남해,2012-04-20,13.8,12.2,1,17.0,1637,0,117,1.5,740,,3.5,5.9,70,2357,3.5,90,2349,1.6,1368,70,10.4,65,1700,80.6,12.6,1015.6,1022.9,924,1019.7,1556,1021.0,13.3,0.2,,,,,,,,,,,14.1,11.8,,,,,,,,,,,,,,
295,남해,2012-04-21,13.8,11.6,413,15.0,1807,2,2001,10.5,1021,,112.0,5.7,70,657,3.1,70,2,1.7,1427,70,12.4,70,24,91.9,14.5,1005.0,1020.4,1,1002.6,2356,1010.3,13.3,0.0,,,,,,,,,,,13.4,11.3,,,,,,,,,,,,,,
295,남해,2012-04-22,14.9,12.4,427,18.5,1538,0,7,0.5,1,,0.5,7.0,250,1413,3.4,200,111,2.0,1721,250,9.0,47,1625,69.4,11.6,1002.6,1012.0,2358,1001.7,36,1007.9,13.3,8.3,,,,,,,,,,,17.2,8.7,,,,,,,,,,,,,,
295,남해,2012-04-23,17.1,9.8,308,24.0,1512,,,,,,,6.2,270,1339,3.6,250,1340,1.6,1380,290,10.5,43,1633,67.1,12.7,1008.0,1015.3,2159,1011.9,39,1013.3,13.3,10.7,,,,,,,,,,,18.7,6.8,,,,,,,,,,,,,,
295,남해,2012-04-24,17.6,11.5,529,24.3,1417,,,,,,,3.7,90,1527,2.2,140,1530,0.9,806,250,12.6,39,1558,74.4,14.7,1008.6,1016.4,724,1012.1,1736,1013.9,13.4,8.1,,,,,,,,,,,19.8,8.2,,,,,,,,,,,,,,
295,남해,2012-04-25,14.5,13.4,1103,18.3,747,5,1038,24.0,1000,,88.5,6.9,160,802,4.1,270,2358,1.5,1298,270,12.6,73,747,88.8,14.6,998.0,1013.0,2,998.0,1847,1003.3,13.4,0.0,,,,,,,,,,,14.4,12.3,,,,,,,,,,,,,,
295,남해,2012-04-26,15.0,9.4,2316,19.6,1409,,,,,,,9.5,270,1136,5.2,320,1421,3.2,2727,290,-1.0,17,1421,36.9,5.9,1001.8,1012.9,2400,999.4,6,1007.1,13.4,12.2,,,,,,,,,,,16.2,4.8,,,,,,,,,,,,,,
295,남해,2012-04-27,14.0,6.7,507,22.5,1346,,,,,,,4.9,180,1415,3.0,200,1554,1.3,1129,250,0.0,12,1240,43.1,6.3,1008.4,1015.0,955,1012.3,1738,1013.8,13.5,12.3,,,,,,,,,,,17.3,2.8,,,,,,,,,,,,,,
295,남해,2012-04-28,16.3,8.8,534,23.5,1246,,,,,,,5.8,230,1343,3.2,200,1304,1.2,1046,250,9.6,27,1311,67.1,12.0,1010.8,1018.0,2236,1014.5,16,1016.2,13.5,12.4,,,,,,,,,,,20.0,4.9,,,,,,,,,,,,,,
295,남해,2012-04-29,15.9,11.9,359,19.3,1709,,,,,,,2.7,360,1759,1.7,340,831,0.7,592,50,13.1,72,1734,84.1,15.1,1010.1,1017.6,7,1013.7,2155,1015.5,13.5,0.0,,,,,,,,,,,16.1,9.1,,,,,,,,,,,,,,
295,남해,2012-04-30,16.6,15.4,328,17.5,418,0,221,1.0,204,,2.5,7.3,90,1204,4.4,90,1008,1.9,1639,90,12.7,71,1053,77.9,14.7,1006.3,1013.9,8,1009.8,415,1011.6,13.6,0.0,,,,,,,,,,,15.5,14.3,,,,,,,,,,,,,,
295,남해,2012-05-01,16.9,15.7,535,18.6,1350,2,1445,6.0,1442,,26.5,5.0,250,1446,1.5,340,1025,0.6,520,250,14.3,74,1228,85.5,16.4,1003.9,1011.6,1,1006.7,2354,1009.2,13.6,0.0,,,,,,,,,,,16.6,14.9,,,,,,,,,,,,,,
295,남해,2012-05-02,18.4,16.5,617,22.5,1752,0,11,0.5,1,,0.5,4.0,320,1539,2.0,340,1212,1.0,905,360,15.1,63,1755,82.5,17.2,999.4,1006.7,1,1003.6,1611,1004.7,13.6,0.5,,,,,,,,,,,18.0,14.6,,,,,,,,,,,,,,
295,남해,2012-05-03,18.5,15.5,2400,24.5,1154,,,,,,,7.1,50,1507,4.4,70,1514,1.5,1284,70,14.2,51,1145,77.1,16.2,998.6,1006.5,2300,1000.8,1419,1003.8,13.7,7.3,,,,,,,,,,,21.2,14.2,,,,,,,,,,,,,,
295,남해,2012-05-04,20.6,13.3,329,28.0,1506,,,,,,,5.3,230,2044,2.8,200,1552,1.3,1129,290,11.0,30,1327,59.0,13.2,1001.5,1008.4,1032,1005.1,1652,1006.6,13.7,10.3,,,,,,,,,,,23.1,10.6,,,,,,,,,,,,,,
295,남해,2012-05-05,23.3,16.1,430,29.2,1422,0,,0.2,,,0.2,11.2,290,1907,6.0,290,2100,2.7,2294,270,5.7,16,1425,33.6,9.2,1000.5,1007.0,705,1003.6,1817,1005.6,13.7,11.1,,,,,,,,,,,23.0,12.1,,,,,,,,,,,,,,
295,남해,2012-05-06,20.7,14.8,2352,27.0,1322,,,,,,,7.8,230,1717,4.3,230,1711,2.2,1935,270,-0.1,12,943,27.4,6.3,1001.9,1009.3,837,1005.1,56,1007.0,13.7,12.4,,,,,,,,,,,23.3,12.1,,,,,,,,,,,,,,
295,남해,2012-05-07,19.9,13.9,103,27.2,1528,,,,,,,4.7,250,1644,3.0,230,1635,1.2,1041,20,10.4,30,1530,57.3,12.7,1001.7,1007.9,1052,1006.0,1518,1006.9,13.8,10.4,,,,,,,,,,,23.8,11.3,,,,,,,,,,,,,,
295,남해,2012-05-08,20.4,14.8,532,28.1,1252,,,,,,,6.9,230,1432,4.0,200,1313,1.2,1036,50,13.8,34,1252,68.5,15.9,1002.3,1010.1,2358,1005.8,1613,1007.5,13.8,8.5,,,,,,,,,,,22.8,13.4,,,,,,,,,,,,,,
295,남해,2012-05-09,19.7,15.2,2356,27.8,1426,,,,,,,6.4,200,1752,4.3,200,1747,1.3,1149,250,13.6,34,1504,71.1,15.6,1006.7,1015.3,2354,1009.9,1527,1011.9,13.8,9.5,,,,,,,,,,,25.6,13.8,,,,,,,,,,,,,,
295,남해,2012-05-10,16.3,13.3,420,19.3,1335,,,,,,,5.0,70,2125,2.7,90,2127,1.2,1066,70,12.0,63,1538,76.4,14.1,1010.9,1018.1,2154,1014.6,217,1016.2,13.9,0.0,,,,,,,,,,,18.4,11.1,,,,,,,,,,,,,,
295,남해,2012-05-11,14.9,14.0,2316,17.1,1514,,,,,,,5.7,70,407,3.3,90,1136,2.0,1689,90,8.2,56,1605,64.4,10.8,1012.1,1018.5,2257,1016.5,1612,1017.5,13.9,0.0,,,,,,,,,,,17.3,13.5,,,,,,,,,,,,,,
295,남해,2012-05-12,14.8,11.4,2315,19.5,1432,,,,,,,5.3,70,850,2.9,70,837,1.8,1512,70,7.5,44,1307,62.9,10.4,1010.6,1018.0,1,1013.8,1617,1016.0,13.9,11.7,,,,,,,,,,,21.6,9.2,,,,,,,,,,,,,,
295,남해,2012-05-13,16.1,11.3,7,20.1,1258,,,,,,,3.4,250,1827,1.8,230,1831,0.8,717,20,10.0,42,1224,68.6,12.3,1007.9,1014.9,1,1012.0,1742,1013.2,13.9,1.0,,,,,,,,,,,18.9,9.2,,,,,,,,,,,,,,
295,남해,2012-05-14,15.9,14.3,831,17.5,1700,2,636,5.5,627,,42.0,3.7,360,2122,2.2,360,2304,0.9,751,360,14.2,77,34,90.4,16.3,1004.1,1013.8,14,1006.3,2324,1009.4,14.0,0.0,,,,,,,,,,,16.4,14.4,,,,,,,,,,,,,,
295,남해,2012-05-15,19.8,16.0,2352,25.0,1531,0,1,1.5,1,,2.0,6.6,230,1441,3.7,270,1429,1.4,1219,250,9.7,27,1441,57.6,12.6,1000.5,1007.8,2302,1003.7,1542,1005.7,14.0,8.1,,,,,,,,,,,21.1,12.2,,,,,,,,,,,,,,
295,남해,2012-05-16,19.1,13.6,339,24.5,1541,,,,,,,5.9,320,2309,3.8,320,2311,1.5,1272,270,10.0,27,829,57.5,12.7,999.8,1007.7,1,1002.5,1728,1005.0,14.0,6.8,,,,,,,,,,,20.3,10.4,,,,,,,,,,,,,,
295,남해,2012-05-17,19.5,13.4,2352,25.1,1321,0,,0.2,,,0.2,8.7,290,1659,5.1,320,1356,2.4,2081,290,6.0,21,1241,44.1,9.5,998.9,1009.5,2356,1001.7,509,1004.1,14.0,11.2,,,,,,,,,,,21.0,10.6,,,,,,,,,,,,,,
295,남해,2012-05-18,17.3,10.0,454,25.0,1359,,,,,,,5.7,230,1516,3.8,200,1514,1.4,1215,230,5.2,22,1158,49.0,9.0,1009.0,1016.7,2159,1009.5,1,1014.3,14.1,12.2,,,,,,,,,,,22.4,6.5,,,,,,,,,,,,,,
295,남해,2012-05-19,16.8,12.2,535,22.0,1531,,,,,,,3.0,250,1915,1.8,360,958,1.0,837,250,7.2,29,1528,54.6,10.3,1011.0,1017.3,1109,1015.2,1717,1016.4,14.1,0.7,,,,,,,,,,,18.3,9.2,,,,,,,,,,,,,,
295,남해,2012-05-20,18.9,12.2,19,25.8,1411,,,,,,,4.6,90,1442,2.7,140,1314,1.1,991,250,10.5,23,1242,60.6,12.8,1009.5,1016.4,1,1012.5,1628,1014.8,14.1,10.4,,,,,,,,,,,23.7,9.3,,,,,,,,,,,,,,
295,남해,2012-05-21,20.0,14.4,539,27.0,1506,,,,,,,5.9,90,1253,3.7,90,1337,1.8,1542,250,10.3,33,1347,57.3,12.6,1011.2,1017.6,2214,1014.6,1748,1016.4,14.1,12.1,,,,,,,,,,,24.8,11.6,,,,,,,,,,,,,,
295,남해,2012-05-22,20.1,15.4,545,27.6,1415,,,,,,,4.4,140,1459,2.7,140,1503,1.3,1135,250,10.0,28,1528,54.4,12.2,1009.6,1017.5,1,1012.6,1644,1014.8,14.2,10.6,,,,,,,,,,,26.2,12.5,,,,,,,,,,,,,,
295,남해,2012-05-23,21.2,15.1,158,28.6,1457,,,,,,,5.3,200,1745,3.7,230,1752,1.2,1006,250,11.0,29,1502,55.4,13.2,1007.0,1013.8,1,1010.2,1658,1012.2,14.2,9.4,,,,,,,,,,,26.0,12.8,,,,,,,,,,,,,,
295,남해,2012-05-24,21.7,16.6,332,26.8,1201,0,,0.0,,,0.0,4.2,270,1525,2.3,270,1316,1.0,891,270,12.3,34,1025,56.8,14.3,1005.5,1012.2,700,1009.2,1624,1010.6,14.2,2.2,,,,,,,,,,,24.1,14.4,,,,,,,,,,,,,,
295,남해,2012-05-25,19.4,16.1,2259,25.0,1518,0,438,1.0,418,,1.5,7.9,50,1509,3.9,230,1648,1.2,1067,230,13.4,49,1445,69.5,15.4,1004.9,1011.6,1104,1008.3,1623,1010.1,14.2,4.3,,,,,,,,,,,23.4,14.3,,,,,,,,,,,,,,
295,남해,2012-05-26,20.6,15.0,2352,28.5,1331,,,,,,,5.5,200,1700,3.4,200,1702,1.3,1153,250,4.3,7,1254,41.9,9.0,1005.1,1011.4,2335,1008.5,1714,1010.3,14.3,10.5,,,,,,,,,,,25.7,11.7,,,,,,,,,,,,,,
295,남해,2012-05-27,21.5,13.1,503,30.4,1457,,,,,,,5.5,230,1653,3.4,230,1642,1.4,1213,250,7.3,15,1317,44.0,10.3,1006.8,1013.4,2216,1010.5,1450,1012.0,14.3,12.6,,,,,,,,,,,27.0,9.7,,,,,,,,,,,,,,
295,남해,2012-05-28,21.7,15.8,247,28.7,1422,,,,,,,5.1,90,1329,2.9,230,1713,1.3,1137,250,10.5,25,1424,51.3,12.8,1011.8,1019.4,2207,1013.1,7,1017.0,14.3,11.0,,,,,,,,,,,27.8,12.0,,,,,,,,,,,,,,
295,남해,2012-05-29,20.9,15.1,458,28.4,1404,,,,,,,4.7,70,1505,3.1,90,1505,1.1,942,50,14.2,41,1406,67.4,16.2,1013.1,1020.2,554,1016.4,1641,1018.4,14.3,9.9,,,,,,,,,,,27.6,12.8,,,,,,,,,,,,,,
295,남해,2012-05-30,19.1,17.7,515,21.2,1504,2,926,3.0,921,,4.5,5.4,340,1514,3.1,360,1532,1.3,1100,360,15.3,66,1637,78.9,17.4,1013.7,1020.2,2122,1017.9,1458,1019.0,14.3,0.6,,,,,,,,,,,21.8,16.4,,,,,,,,,,,,,,
295,남해,2012-05-31,20.2,17.1,2338,25.9,1519,0,,0.0,,,0.0,4.6,360,1111,2.7,340,949,1.6,1398,360,14.3,44,1433,70.6,16.3,1012.0,1019.2,941,1014.8,1659,1017.3,14.3,9.1,,,,,,,,,,,25.2,15.4,,,,,,,,,,,,,,
295,남해,2012-06-01,20.1,15.9,450,25.9,1530,,,,,,,3.9,110,1351,2.4,90,1223,1.1,936,250,14.6,50,1524,71.9,16.6,1010.7,1017.6,814,1014.1,1530,1015.9,14.3,5.5,,,,,,,,,,,25.0,13.8,,,,,,,,,,,,,,
295,남해,2012-06-02,21.0,17.2,351,27.0,1419,,,,,,,5.2,70,1528,3.3,90,1609,1.4,1232,230,10.6,30,1410,55.0,13.0,1008.6,1016.0,106,1011.4,1654,1013.8,14.4,8.5,,,,,,,,,,,26.4,15.7,,,,,,,,,,,,,,
295,남해,2012-06-03,20.9,16.4,500,27.3,1351,,,,,,,4.7,50,1339,2.8,110,1445,1.4,1230,250,13.3,40,1531,63.5,15.3,1007.3,1014.2,840,1010.2,1705,1012.5,14.4,12.0,,,,,,,,,,,28.8,13.7,,,,,,,,,,,,,,
295,남해,2012-06-04,21.4,17.1,9,26.2,1348,,,,,,,4.6,230,1509,2.3,90,1331,1.0,836,270,14.0,48,1350,63.5,16.1,1006.5,1013.6,1054,1010.1,1733,1011.7,14.4,1.2,,,,,,,,,,,26.0,14.7,,,,,,,,,,,,,,
295,남해,2012-06-05,23.1,18.4,424,28.8,1441,,,,,,,5.4,200,1742,3.3,230,1550,1.4,1182,230,15.4,42,1357,63.9,17.5,1002.1,1010.8,1,1004.8,1719,1007.2,14.4,10.3,,,,,,,,,,,30.7,15.9,,,,,,,,,,,,,,
295,남해,2012-06-06,23.1,17.9,507,28.4,1455,,,,,,,4.8,230,1436,2.6,230,1526,1.1,989,20,15.9,42,1137,66.4,18.1,999.3,1005.7,2251,1003.1,1726,1004.5,14.4,5.1,,,,,,,,,,,28.9,14.8,,,,,,,,,,,,,,
295,남해,2012-06-07,22.6,19.8,509,28.5,1358,,,,,,,7.6,230,1742,4.5,230,1857,1.5,1319,70,16.7,45,1531,70.4,19.0,1000.4,1006.9,2126,1004.3,1605,1005.6,14.4,7.1,,,,,,,,,,,29.4,18.2,,,,,,,,,,,,,,
295,남해,2012-06-08,19.9,19.0,328,21.5,1509,3,1226,5.5,1202,,6.5,4.5,140,241,2.4,160,243,0.9,805,20,17.6,72,25,87.3,20.1,996.8,1006.2,1,999.6,1642,1002.0,14.4,0.0,,,,,,,,,,,21.6,18.5,,,,,,,,,,,,,,
295,남해,2012-06-09,21.4,18.1,2242,25.4,1317,,,,,,,4.8,70,1427,2.7,70,1354,1.1,953,250,17.0,59,1537,77.1,19.4,996.8,1003.6,2252,1000.2,126,1002.0,14.5,3.8,,,,,,,,,,,23.6,16.4,,,,,,,,,,,,,,
295,남해,2012-06-10,22.0,17.8,456,27.5,1606,,,,,,,6.0,70,1608,3.5,110,1647,1.5,1258,250,15.4,40,1559,68.4,17.6,997.4,1003.6,714,1001.1,1737,1002.6,14.5,10.9,,,,,,,,,,,28.5,15.8,,,,,,,,,,,,,,
295,남해,2012-06-11,21.7,17.9,57,26.4,1515,,,,,,,4.3,90,1557,2.7,90,1605,1.3,1081,70,15.7,50,1510,70.1,17.9,995.9,1002.9,1,999.5,1709,1001.1,14.5,4.8,,,,,,,,,,,26.8,16.0,,,,,,,,,,,,,,
295,남해,2012-06-12,22.9,19.0,414,28.6,1409,,,,,,,5.3,90,1419,3.4,90,1425,1.3,1100,250,16.5,41,1419,69.1,18.8,995.7,1004.1,2338,998.9,1416,1000.8,14.5,8.8,,,,,,,,,,,29.9,17.6,,,,,,,,,,,,,,
295,남해,2012-06-13,22.4,19.0,2342,27.2,1341,,,,,,,5.8,90,1213,4.2,90,1502,1.7,1439,90,15.7,48,1237,67.5,17.9,1002.5,1011.2,2324,1004.1,1,1007.6,14.5,10.0,,,,,,,,,,,29.7,16.8,,,,,,,,,,,,,,
295,남해,2012-06-14,22.1,18.3,153,26.1,1253,,,,,,,6.0,90,1011,3.9,90,1050,1.9,1613,90,14.9,49,1254,65.3,17.0,1007.7,1014.1,2332,1011.0,18,1012.8,14.5,8.0,,,,,,,,,,,27.6,15.8,,,,,,,,,,,,,,
295,남해,2012-06-15,20.2,19.3,454,20.8,1147,1,1649,4.0,1621,,8.0,5.5,160,1704,2.9,360,2243,1.8,1593,360,16.8,71,125,81.1,19.1,1004.7,1014.1,6,1005.7,1907,1009.9,14.5,0.0,,,,,,,,,,,20.7,17.6,,,,,,,,,,,,,,
295,남해,2012-06-16,22.4,18.4,517,27.1,1615,,,,,,,4.7,250,1731,2.8,230,1948,1.4,1172,360,17.0,54,1421,72.6,19.3,1002.2,1009.6,2230,1005.8,1546,1007.3,14.5,9.3,,,,,,,,,,,26.2,16.9,,,,,,,,,,,,,,
295,남해,2012-06-17,23.2,18.3,502,29.1,1428,,,,,,,4.8,230,1527,3.1,200,1545,1.1,931,250,16.9,43,1424,70.0,19.3,1005.5,1011.6,916,1009.4,1,1010.7,14.5,5.8,,,,,,,,,,,27.0,15.7,,,,,,,,,,,,,,
295,남해,2012-06-18,20.5,19.5,1706,23.1,1127,1,1657,3.0,1559,,14.0,3.6,70,1413,2.0,90,1414,0.7,625,90,17.8,66,1202,85.4,20.4,1003.5,1011.5,905,1004.9,2352,1008.7,14.5,0.0,,,,,,,,,,,21.8,19.0,,,,,,,,,,,,,,
295,남해,2012-06-19,22.5,19.5,1,27.9,1337,2,209,9.5,151,,23.0,5.6,360,1435,3.6,360,1436,1.5,1334,360,17.5,47,1822,74.9,20.1,995.1,1004.8,1,997.3,1356,1000.2,14.5,4.7,,,,,,,,,,,21.9,18.5,,,,,,,,,,,,,,
295,남해,2012-06-20,22.1,19.2,2229,25.4,1503,,,,,,,4.9,230,1604,2.8,200,1605,1.2,1005,230,16.8,57,1506,72.5,19.2,1000.8,1008.3,2117,1002.3,56,1006.0,14.5,0.0,,,,,,,,,,,22.8,17.9,,,,,,,,,,,,,,
295,남해,2012-06-21,23.0,18.6,150,28.8,1420,,,,,,,5.3,90,1411,3.4,90,1501,1.5,1288,250,16.3,41,1358,68.3,18.6,1001.4,1008.3,1,1004.8,1719,1006.6,14.5,10.7,,,,,,,,,,,26.5,17.2,,,,,,,,,,,,,,
295,남해,2012-06-22,23.1,20.1,510,28.5,1351,,,,,,,6.1,250,1624,3.5,230,1653,1.3,1092,230,17.4,48,1425,72.0,19.9,1004.8,1011.0,2158,1007.9,1,1010.0,14.5,4.4,,,,,,,,,,,26.9,18.2,,,,,,,,,,,,,,
295,남해,2012-06-23,22.8,19.5,2359,27.4,1313,,,,,,,4.3,160,1413,2.5,160,1415,1.0,876,230,16.1,41,1519,68.1,18.5,1003.4,1010.7,1,1006.9,1738,1008.5,14.5,3.2,,,,,,,,,,,25.8,18.1,,,,,,,,,,,,,,
295,남해,2012-06-24,21.3,19.5,1,22.5,828,1,907,1.5,859,,4.0,4.3,360,2358,2.2,90,1357,1.0,856,140,17.4,69,2400,78.9,19.9,1000.4,1007.2,2353,1004.0,1707,1005.5,14.5,0.0,,,,,,,,,,,20.9,18.1,,,,,,,,,,,,,,
295,남해,2012-06-25,22.7,19.7,532,26.4,1216,,,,,,,6.2,50,1739,3.8,90,1837,2.2,1917,20,14.4,51,1437,60.0,16.4,1003.5,1011.0,2249,1007.0,216,1008.7,14.5,5.0,,,,,,,,,,,22.6,18.3,,,,,,,,,,,,,,
295,남해,2012-06-26,21.2,19.5,2114,22.7,1059,0,2008,1.0,2015,,1.0,5.7,70,1417,2.9,70,1412,1.9,1635,20,14.7,58,1050,67.1,16.8,1006.3,1013.1,2138,1010.2,242,1011.5,14.5,0.0,,,,,,,,,,,20.0,18.5,,,,,,,,,,,,,,
295,남해,2012-06-27,20.9,20.2,523,21.8,1249,,,,,,,5.2,20,1646,2.8,360,2352,1.8,1597,20,15.7,70,1001,72.4,17.8,1007.3,1013.3,2128,1011.7,322,1012.5,14.5,0.0,,,,,,,,,,,19.6,19.3,,,,,,,,,,,,,,
295,남해,2012-06-28,23.2,19.7,445,28.4,1515,,,,,,,5.1,360,416,3.0,360,421,1.6,1381,360,16.5,47,1507,67.4,18.7,1007.2,1014.1,721,1010.7,1528,1012.4,14.5,8.6,,,,,,,,,,,28.8,18.7,,,,,,,,,,,,,,
295,남해,2012-06-29,22.0,19.1,325,26.4,1212,1,1437,3.5,1407,,6.0,4.7,70,1242,2.9,200,1335,1.2,999,70,18.2,57,1142,80.3,21.0,1005.9,1012.7,1,1009.2,2358,1011.1,14.5,2.4,,,,,,,,,,,24.5,17.2,,,,,,,,,,,,,,
