stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2011-03-19,10.9,1.7,700,17.8,1451,,,,,,,7.2,180,1523,4.7,180,1512,1.9,1632,200,3.4,39,1348,62.1,7.8,1016.6,1020.5,4,1016.2,1704,1018.3,12.1,3.9,1300,2.33,13.84,,,,,,,,12.7,-2.1,10.1,9.7,9.0,8.7,,,,,,,,,,
263,의령군,2011-03-20,9.0,5.2,2348,12.4,18,,,,,,19.0,6.0,50,1707,3.9,50,1324,1.3,1158,50,6.8,65,35,87.3,9.9,1010.2,1016.9,0,1009.0,1030,1011.9,12.1,1.1,1600,1.04,4.28,,,,,,,,9.7,1.4,10.0,9.8,10.0,9.8,,,,,,,,,,
263,의령군,2011-03-21,9.8,5.1,8,14.9,1413,,,,,,0.0,7.0,230,1904,4.8,230,1825,1.7,1464,50,3.4,33,1304,67.6,7.9,1014.3,1017.8,842,1014.0,1428,1016.0,12.2,3.2,1100,2.61,12.11,,,,,,,,10.0,1.1,10.0,9.7,9.6,9.5,,,,,,,,,,
263,의령군,2011-03-22,5.8,0.7,2331,9.5,1552,,,,,,,9.2,340,1221,6.0,270,1854,2.9,2523,270,-8.8,17,1357,35.4,3.2,1019.1,1024.3,2328,1017.0,0,1020.9,12.2,3.4,1200,2.27,13.98,,,,,,,,6.8,-4.8,8.6,8.5,9.3,9.5,,,,,,,,,,
263,의령군,2011-03-23,3.2,-4.3,644,11.8,1439,,,,,,,11.9,360,1540,7.0,340,1556,2.2,1919,340,-9.8,14,1526,43.3,3.0,1022.0,1026.6,756,1020.9,1628,1023.8,12.2,11.5,1200,3.26,23.72,,,,,,,,5.7,-8.3,7.2,7.2,8.0,8.5,,,,,,,,,,
263,의령군,2011-03-24,7.7,-0.4,3,13.7,1405,,,,,,0.0,16.1,270,2210,11.0,250,2217,3.1,2714,250,-6.9,11,1312,37.5,3.8,1020.2,1025.4,843,1019.0,2341,1022.0,12.3,8.1,1200,3.07,19.52,,,,,,,,10.3,-3.8,8.6,8.5,8.5,8.6,,,,,,,,,,
263,의령군,2011-03-25,5.1,0.8,2350,10.5,1334,,,,,,0.5,15.7,250,1113,9.2,250,1245,4.6,3992,270,-9.2,14,1612,38.9,3.2,1021.5,1028.1,2340,1019.2,0,1023.3,12.3,11.4,1200,3.38,24.18,,,,,,,,10.0,-4.0,8.9,8.9,9.1,9.1,,,,,,,,,,
263,의령군,2011-03-26,3.6,-4.9,621,12.4,1429,,,,,,,7.3,360,1628,5.1,270,1834,1.5,1288,90,-7.8,14,1552,49.8,3.5,1025.1,1029.2,741,1023.8,1637,1026.9,12.3,11.3,1200,3.22,23.49,,,,,,,,9.1,-9.5,8.1,8.2,8.7,8.9,,,,,,,,,,
263,의령군,2011-03-27,4.7,-4.7,616,13.5,1355,,,,,,0.0,7.8,110,1510,5.3,230,1751,1.2,1044,90,-6.2,17,1357,52.6,3.9,1024.3,1028.4,720,1023.1,1606,1026.0,12.4,8.6,1200,3.08,19.26,,,,,,,,7.1,-9.7,8.1,8.2,8.6,8.9,,,,,,,,,,
263,의령군,2011-03-28,7.6,-0.6,604,16.0,1453,,,,,,0.0,9.3,250,1707,6.6,270,1707,2.1,1843,270,-5.1,15,1513,46.3,4.3,1022.1,1025.7,0,1021.5,1629,1023.9,12.4,9.4,1400,2.58,18.26,,,,,,,,11.2,-5.0,9.2,9.1,9.0,9.1,,,,,,,,,,
263,의령군,2011-03-29,5.7,-2.7,551,13.8,1619,,,,,,,8.5,270,1713,6.0,250,1302,1.6,1362,290,-6.6,13,1730,45.6,3.8,1022.0,1026.4,859,1020.6,1615,1023.7,12.4,7.0,1100,2.14,15.84,,,,,,,,8.3,-8.0,8.4,8.4,9.0,9.2,,,,,,,,,,
263,의령군,2011-03-30,9.0,-2.5,604,20.1,1531,,,,,,,10.9,270,1502,7.4,250,1506,2.6,2229,270,-5.6,10,1552,42.5,4.0,1019.6,1024.5,722,1017.7,1620,1021.3,12.5,11.5,1200,3.18,22.97,,,,,,,,12.2,-7.7,10.4,9.8,9.3,9.2,,,,,,,,,,
263,의령군,2011-03-31,10.0,-2.1,625,22.4,1438,,,,,,,9.2,230,1755,6.3,230,1804,1.1,956,110,-5.9,8,1448,40.8,4.0,1019.9,1024.3,835,1018.7,1614,1021.6,12.5,11.3,1200,3.19,22.8,,,,,,,,14.4,-6.9,11.8,11.3,10.5,10.1,,,,,,,,,,
263,의령군,2011-04-01,11.9,-0.6,606,23.3,1449,,,,,,,9.5,230,1720,6.3,230,1716,1.7,1445,230,-5.0,8,1224,39.3,4.3,1018.4,1022.9,838,1016.5,1605,1020.1,12.5,11.4,1200,3.27,23.57,,,,,,,,16.8,-6.0,13.2,12.5,11.7,11.0,,,,,,,,,,
263,의령군,2011-04-02,11.9,7.3,348,18.9,1331,,,,,,,7.7,160,1421,4.2,140,1424,1.4,1202,110,-1.8,11,930,42.8,5.7,1017.7,1020.9,821,1017.2,1506,1019.4,12.6,7.0,1000,2.38,17.05,,,,,,,,17.4,4.9,14.2,13.6,12.9,12.2,,,,,,,,,,
263,의령군,2011-04-03,6.5,1.7,2343,10.5,1405,0,306,1.5,412,,5.5,4.9,360,1149,3.1,360,1202,1.3,1111,360,3.5,55,1856,81.6,7.9,1019.8,1023.8,2357,1020.1,1556,1021.6,12.6,0.0,1300,0.9,6.43,,,,,,,,8.5,-3.0,11.1,11.2,11.9,12.0,,,,,,,,,,
263,의령군,2011-04-04,7.1,-1.5,613,17.1,1400,,,,,,,8.9,360,1448,5.8,360,1555,1.7,1431,50,-2.9,16,1700,57.8,5.0,1023.1,1027.1,2350,1022.6,1547,1024.9,12.7,11.8,1200,3.4,25.41,,,,,,,,12.5,-5.2,10.8,10.4,10.7,10.8,,,,,,,,,,
263,의령군,2011-04-05,9.2,-1.9,551,19.5,1535,,,,,,,6.0,230,2127,3.5,70,1228,1.3,1098,140,-1.8,13,1513,54.9,5.5,1024.5,1028.6,646,1023.0,1744,1026.3,12.7,11.9,1200,3.4,25.09,,,,,,,,14.8,-6.6,12.1,11.6,11.3,11.2,,,,,,,,,,
263,의령군,2011-04-06,11.2,0.2,601,20.7,1359,1,2326,2.5,2249,,3.0,10.9,270,1600,6.8,230,1209,2.1,1774,230,3.1,24,1518,64.6,7.8,1022.6,1027.2,705,1021.8,1708,1024.4,12.7,8.3,1200,3.3,21.64,,,,,,,,15.9,-3.8,13.5,12.9,12.3,11.9,,,,,,,,,,
263,의령군,2011-04-07,13.5,10.7,542,16.0,1212,1,3,5.0,17,,31.5,12.2,230,2256,6.9,230,2259,1.9,1645,180,12.2,78,1210,92.0,14.3,1016.9,1023.0,102,1015.3,2343,1018.6,12.8,0.0,1000,0.94,4.04,,,,,,,,13.6,10.5,13.6,13.3,13.1,12.8,,,,,,,,,,
263,의령군,2011-04-08,14.4,9.5,2308,20.1,1405,1,48,4.0,36,,11.0,8.3,230,53,4.6,230,147,1.8,1597,90,8.3,34,1415,70.6,11.1,1016.0,1020.6,2359,1015.1,100,1017.7,12.8,5.1,1200,3.03,17.02,,,,,,,,16.1,5.1,15.5,15.0,14.3,13.5,,,,,,,,,,
263,의령군,2011-04-09,11.9,3.7,623,22.0,1529,,,,,,,8.5,250,1517,5.5,250,1236,1.7,1474,270,1.4,12,1638,59.0,7.0,1018.7,1022.9,811,1017.7,1635,1020.4,12.8,9.2,1200,3.27,23.13,,,,,,,,14.9,0.4,14.2,13.9,13.9,13.6,,,,,,,,,,
263,의령군,2011-04-10,12.6,2.0,551,23.0,1359,,,,,,,9.0,230,1618,5.6,200,1620,1.6,1361,230,0.8,14,1306,51.9,6.5,1015.1,1021.4,9,1012.8,1739,1016.8,12.9,9.9,1200,2.97,21.76,,,,,,,,15.3,-1.6,14.2,13.7,13.6,13.5,,,,,,,,,,
263,의령군,2011-04-11,12.1,6.2,2350,18.7,1459,1,447,4.0,447,,4.5,11.4,360,1408,7.0,340,435,2.6,2254,320,-1.1,10,1756,47.3,6.2,1013.9,1018.9,2357,1012.7,324,1015.6,12.9,10.2,1200,3.34,24.2,,,,,,,,15.7,0.5,14.7,14.3,14.3,14.0,,,,,,,,,,
263,의령군,2011-04-12,9.8,-0.7,620,20.5,1516,,,,,,,8.4,230,1730,6.2,230,1731,1.9,1647,230,-4.0,10,1436,47.5,4.8,1016.9,1021.4,919,1015.7,1626,1018.6,12.9,11.9,1200,3.46,26.31,,,,,,,,15.5,-4.1,13.9,13.5,13.5,13.6,,,,,,,,,,
263,의령군,2011-04-13,11.3,-0.5,603,23.4,1438,,,,,,,9.7,200,1605,6.4,230,1534,1.6,1387,90,-2.7,11,1356,46.6,5.1,1014.9,1019.6,744,1013.5,1623,1016.6,13.0,11.8,1200,3.37,25.32,,,,,,,,16.8,-4.8,14.9,14.4,13.9,13.7,,,,,,,,,,
263,의령군,2011-04-14,13.0,1.2,608,22.8,1428,,,,,,,8.6,250,1536,5.4,230,1508,1.9,1617,200,0.0,5,1341,49.1,6.5,1010.3,1015.9,26,1008.2,1659,1012.0,13.0,11.0,1200,3.35,25.13,,,,,,,,18.6,-3.2,15.7,15.2,14.5,14.1,,,,,,,,,,
263,의령군,2011-04-15,18.8,10.9,554,26.3,1603,,,,,,,9.5,230,1530,6.5,230,1536,2.3,1966,200,11.1,36,1515,64.5,13.3,1003.8,1010.1,0,1002.2,1544,1005.5,13.1,10.5,1100,3.08,22.15,,,,,,,,23.4,8.0,19.7,18.7,16.9,15.5,,,,,,,,,,
263,의령군,2011-04-16,13.6,7.4,2127,20.5,1318,,,,,,,7.7,230,1718,4.9,270,110,1.9,1672,200,3.3,26,1323,53.3,7.8,1011.9,1017.6,2352,1006.1,0,1013.6,13.1,11.5,1200,3.29,24.67,,,,,,,,20.2,4.1,18.5,18.0,17.4,16.5,,,,,,,,,,
263,의령군,2011-04-17,11.1,3.0,558,20.9,1501,,,,,,,5.4,90,1433,3.4,90,1441,1.2,1031,90,1.0,12,1648,56.4,6.6,1009.8,1017.6,0,1007.1,1734,1011.6,13.1,11.5,1100,3.38,26.0,,,,,,,,19.4,-1.1,17.7,17.2,16.8,16.3,,,,,,,,,,
263,의령군,2011-04-18,9.5,5.6,20,15.1,1213,,,,,,,13.1,290,1514,9.0,290,1348,3.5,2996,270,1.6,31,1535,61.0,7.0,1003.7,1008.0,5,1003.9,427,1005.4,13.2,7.0,1100,3.46,20.2,,,,,,,,16.7,1.8,15.6,15.6,16.0,15.9,,,,,,,,,,
263,의령군,2011-04-19,10.7,3.1,537,18.1,1435,0,,0.0,,,0.0,13.5,340,1227,8.0,360,1153,2.2,1910,360,-0.5,21,1429,51.6,6.0,1010.7,1018.1,2400,1007.8,0,1012.4,13.2,7.8,1100,3.3,20.78,,,,,,,,17.2,-1.8,15.9,15.5,15.4,15.2,,,,,,,,,,
263,의령군,2011-04-20,11.2,2.0,553,21.3,1433,,,,,,,9.5,230,1552,6.5,230,1608,1.7,1507,230,3.9,31,1408,65.3,8.1,1017.6,1021.5,801,1017.4,1543,1019.3,13.2,11.0,1300,3.28,25.37,,,,,,,,19.0,-1.7,16.8,16.2,15.6,15.2,,,,,,,,,,
263,의령군,2011-04-21,13.2,4.0,547,21.9,1351,,,,,,,12.3,200,1428,7.0,230,1258,2.1,1843,200,3.1,13,1303,58.0,7.9,1016.3,1020.4,805,1016.2,1756,1018.1,13.3,7.5,1300,3.4,21.79,,,,,,,,18.6,-0.3,17.2,16.6,16.1,15.7,,,,,,,,,,
263,의령군,2011-04-22,13.7,8.9,2302,16.6,1606,3,1238,7.5,1205,,32.0,10.1,200,1530,6.5,250,1916,1.7,1431,340,11.6,72,14,87.1,13.8,1006.7,1016.3,3,1004.4,1543,1008.4,13.3,0.0,1600,0.56,3.28,,,,,,,,14.0,5.0,15.3,15.4,15.9,15.9,,,,,,,,,,
263,의령군,2011-04-23,11.9,5.7,618,18.0,1300,,,,,,,13.3,270,1436,8.3,250,1214,2.9,2524,270,2.2,25,1305,55.3,7.2,1007.2,1010.8,2336,1007.3,220,1008.9,13.3,9.8,1200,3.6,23.82,,,,,,,,14.3,1.4,14.8,14.4,14.7,14.8,,,,,,,,,,
263,의령군,2011-04-24,11.5,3.4,543,19.0,1403,,,,,,,11.1,250,1440,6.9,270,1740,3.0,2563,270,-0.2,23,1315,49.1,6.1,1008.1,1011.4,2352,1007.3,1542,1009.8,13.4,9.4,1300,3.44,23.71,,,,,,,,15.8,0.3,14.7,14.3,14.5,14.6,,,,,,,,,,
263,의령군,2011-04-25,13.1,2.8,606,21.1,1512,,,,,,,8.1,320,1443,4.9,230,1325,1.8,1551,230,2.8,21,1446,54.5,7.5,1009.4,1012.9,958,1008.6,1627,1011.1,13.4,10.1,1300,3.34,25.63,,,,,,,,19.4,-0.5,16.5,15.6,14.9,14.7,,,,,,,,,,
263,의령군,2011-04-26,13.5,9.3,255,17.7,1422,2,136,3.5,46,,7.5,8.3,180,130,4.9,200,139,0.8,727,320,12.3,43,30,93.4,14.5,1002.8,1012.5,120,1001.3,1602,1004.5,13.4,0.0,1200,0.74,3.66,,,,,,,,14.8,8.8,15.1,15.0,15.2,15.3,,,,,,,,,,
263,의령군,2011-04-27,15.5,9.3,2326,23.1,1426,0,13,0.5,1,,0.5,14.2,270,1850,9.8,270,1857,3.7,3204,270,7.1,26,1519,62.1,10.6,999.4,1004.1,2357,998.5,1429,1001.1,13.5,5.7,1300,3.21,19.17,,,,,,,,17.6,4.9,17.0,16.5,15.9,15.5,,,,,,,,,,
263,의령군,2011-04-28,11.3,3.3,504,18.9,1448,,,,,,,10.4,250,1505,7.1,250,1507,3.5,3004,270,0.3,26,1700,50.0,6.3,1006.7,1012.9,2348,1004.1,0,1008.4,13.5,8.5,1400,3.01,21.7,,,,,,,,15.7,0.2,14.8,14.5,14.9,15.2,,,,,,,,,,
263,의령군,2011-04-29,12.9,1.7,538,21.7,1318,,,,,,,10.0,230,2355,5.7,250,1428,1.8,1571,180,3.5,22,1325,57.8,8.2,1012.0,1016.0,926,1011.8,2400,1013.7,13.5,8.3,1100,3.27,21.71,,,,,,,,17.2,-0.7,15.7,15.2,14.9,14.9,,,,,,,,,,
263,의령군,2011-04-30,19.4,16.9,400,24.3,1618,3,2039,15.0,2039,,33.5,17.0,200,1525,9.0,200,1829,3.8,3252,200,15.6,51,1614,80.1,17.8,1004.6,1011.9,1,1002.0,2400,1006.2,13.6,0.2,1300,1.49,8.21,,,,,,,,19.2,15.5,17.8,17.1,16.4,15.9,,,,,,,,,,
263,의령군,2011-05-01,17.7,13.0,2346,21.4,1425,0,,1.1,-2331,,0.3,17.2,250,1121,11.3,270,1127,4.7,4089,270,6.5,27,1055,53.0,10.4,1003.6,1012.9,2334,999.4,218,1005.3,13.6,10.4,1200,3.33,25.35,,,,,,,,20.5,9.9,19.3,18.6,18.0,17.2,,,,,,,,,,
263,의령군,2011-05-02,16.3,9.7,538,24.4,1635,,,,,,,7.3,200,1811,4.4,270,6,1.7,1442,90,5.6,12,1644,53.4,9.1,1011.2,1014.7,842,1010.4,1618,1012.9,13.6,8.7,1200,3.37,24.48,,,,,,,,20.4,8.8,18.9,18.2,17.7,17.3,,,,,,,,,,
263,의령군,2011-05-03,16.6,11.4,443,25.0,1335,,,,,,,8.3,200,1525,5.1,200,1526,2.0,1721,200,6.6,20,1637,57.4,9.9,1010.2,1013.9,2400,1009.0,1638,1011.8,13.7,6.5,1200,3.25,19.6,,,,,,,,20.1,7.5,19.6,19.1,18.5,17.9,,,,,,,,,,
263,의령군,2011-05-04,14.7,6.1,554,23.8,1312,,,,,,,6.6,160,1515,3.9,160,1443,1.2,1054,160,2.6,18,1518,52.1,7.6,1013.6,1016.7,2319,1013.8,19,1015.3,13.7,10.1,1200,3.15,23.34,,,,,,,,20.8,3.2,18.8,18.5,18.2,17.8,,,,,,,,,,
263,의령군,2011-05-05,14.8,6.5,535,23.9,1437,,,,,,,5.9,70,1330,3.2,180,1512,1.2,1000,50,5.0,24,1426,58.4,8.8,1014.8,1017.9,925,1014.4,1709,1016.5,13.7,11.7,1200,3.4,26.92,,,,,,,,23.0,3.3,20.1,19.5,18.7,18.1,,,,,,,,,,
263,의령군,2011-05-06,13.5,6.2,442,19.1,1326,0,2107,0.5,2017,,0.5,7.4,140,1533,3.8,160,1539,0.5,458,270,9.8,46,1100,80.5,12.4,1010.8,1017.7,0,1008.9,2351,1012.5,13.8,0.0,1000,1.9,8.61,,,,,,,,16.2,4.4,16.8,16.9,17.5,17.7,,,,,,,,,,
263,의령군,2011-05-07,20.4,14.9,0,27.2,1611,1,222,1.5,132,,3.5,8.9,200,1104,4.8,230,1739,1.9,1627,200,15.8,45,1608,77.5,17.9,1006.5,1010.5,2331,1005.8,1549,1008.1,13.8,6.7,1200,2.56,19.41,,,,,,,,23.0,13.3,20.8,19.9,18.7,17.9,,,,,,,,,,
263,의령군,2011-05-08,20.4,14.6,2353,28.2,1511,,,,,,,6.5,200,1543,4.0,200,1551,1.0,897,180,13.5,27,1513,70.1,15.6,1011.4,1015.3,2322,1010.5,0,1013.1,13.8,4.8,1100,3.33,19.92,,,,,,,,24.3,12.7,22.3,21.6,20.4,19.4,,,,,,,,,,
263,의령군,2011-05-09,19.6,14.5,16,23.4,2330,1,1718,1.5,1628,,2.5,14.0,230,2205,8.2,230,2145,2.6,2263,200,17.8,79,1034,89.8,20.6,1009.3,1015.2,0,1008.0,1715,1011.0,13.8,0.1,1000,1.02,7.36,,,,,,,,21.3,12.7,20.3,20.0,20.0,19.6,,,,,,,,,,
263,의령군,2011-05-10,22.8,17.4,2351,25.8,1323,3,47,9.0,256,,27.5,15.2,200,855,7.8,230,910,2.8,2435,230,20.3,75,1544,86.6,23.9,1003.4,1008.2,1,1003.4,1615,1005.0,13.9,0.6,1300,2.04,11.47,,,,,,,,24.9,17.3,23.2,22.4,21.3,20.3,,,,,,,,,,
263,의령군,2011-05-11,15.3,13.7,2324,17.5,1,3,1511,14.5,1428,,85.5,5.4,20,1840,3.2,20,1914,1.2,1058,20,15.0,90,1859,98.0,17.0,1003.1,1006.2,2112,1003.9,1409,1004.8,13.9,0.0,1100,0.2,1.56,,,,,,,,16.8,13.6,18.5,18.6,19.3,19.6,,,,,,,,,,
263,의령군,2011-05-12,16.9,13.2,621,22.9,1729,0,149,1.0,216,,3.0,11.1,270,1927,6.2,290,1933,1.7,1446,270,11.6,28,2229,74.1,14.3,1001.1,1005.8,2254,999.7,1548,1002.8,13.9,1.7,1100,1.69,13.52,,,,,,,,18.7,8.6,18.7,18.4,18.3,18.3,,,,,,,,,,
263,의령군,2011-05-13,,9.6,118,24.5,1410,,,,,,,16.0,270,1240,10.2,270,1512,4.4,3826,,,19,1553,,,,1008.3,2359,1003.2,1510,,14.0,8.1,1200,3.57,22.0,,,,,,,,,7.1,,,,,,,,,,,,,,
263,의령군,2011-05-14,17.7,9.2,147,26.4,1455,,,,,,,15.7,290,1221,10.3,270,1224,3.1,2686,250,0.2,10,1613,37.6,6.5,1009.1,1014.9,2345,1008.2,230,1010.7,14.0,11.7,1200,3.49,28.1,,,,,,,,22.6,6.6,20.1,19.4,18.9,18.6,,,,,,,,,,
263,의령군,2011-05-15,17.1,5.9,545,27.0,1326,,,,,,,8.8,200,1543,5.5,230,1629,1.5,1335,200,4.9,13,1227,51.6,8.8,1012.6,1016.0,757,1012.0,1609,1014.3,14.0,10.5,1300,3.4,25.83,,,,,,,,24.0,3.8,20.9,20.3,19.5,19.1,,,,,,,,,,
263,의령군,2011-05-16,18.5,11.7,433,26.1,1434,,,,,,,6.0,200,1614,3.7,250,958,1.4,1197,250,8.1,14,1342,55.0,10.9,1010.8,1014.5,0,1010.1,1745,1012.5,14.0,6.0,1000,2.7,19.96,,,,,,,,24.5,9.2,21.5,20.9,20.3,19.8,,,,,,,,,,
263,의령군,2011-05-17,17.2,7.3,501,27.1,1535,,,,,,,8.3,270,1431,4.9,250,1405,1.2,1076,290,4.6,11,1627,53.1,8.7,1010.0,1013.3,851,1009.1,1550,1011.7,14.1,12.2,1200,3.6,28.5,,,,,,,,26.2,5.6,22.4,21.8,20.7,20.2,,,,,,,,,,
263,의령군,2011-05-18,17.6,8.7,527,26.5,1320,,,,,,,8.6,160,1634,5.0,180,1551,2.0,1697,180,10.8,34,1159,68.8,13.0,1012.7,1016.1,2234,1012.9,207,1014.4,14.1,11.9,1300,3.22,26.21,,,,,,,,25.4,7.4,22.6,22.0,21.3,20.8,,,,,,,,,,
263,의령군,2011-05-19,19.8,11.3,536,26.4,1433,,,,,,,12.9,230,1013,7.4,230,1215,2.5,2142,200,13.3,42,1238,69.3,15.3,1013.0,1016.1,755,1012.3,1630,1014.7,14.1,9.1,1200,3.18,24.23,,,,,,,,26.5,9.8,23.2,22.6,21.7,21.2,,,,,,,,,,
263,의령군,2011-05-20,21.4,19.5,148,25.2,1627,0,829,0.5,739,,1.0,6.2,200,1657,3.8,160,1524,1.8,1537,180,18.3,64,1645,83.1,21.1,1010.3,1014.6,0,1009.9,1848,1012.0,14.1,1.9,1500,2.1,10.45,,,,,,,,23.3,17.9,22.5,22.2,22.1,21.7,,,,,,,,,,
263,의령군,2011-05-21,22.3,17.5,508,29.8,1331,0,2131,0.5,2041,,0.5,7.6,250,1319,4.3,230,1621,1.5,1319,230,16.9,41,1435,74.3,19.3,1008.3,1012.1,19,1007.4,1512,1009.9,14.2,4.3,1000,2.83,16.7,,,,,,,,26.4,16.4,24.5,23.9,22.6,21.9,,,,,,,,,,
263,의령군,2011-05-22,18.1,14.9,647,23.5,1350,1,207,3.0,201,,4.0,5.6,20,1008,3.5,50,1015,1.2,1066,70,12.2,41,1457,71.1,14.3,1012.5,1015.6,2105,1011.4,118,1014.2,14.2,4.3,1300,3.47,19.26,,,,,,,,22.6,14.8,22.6,22.3,22.3,22.1,,,,,,,,,,
263,의령군,2011-05-23,13.7,9.8,2351,15.9,1844,1,1341,2.0,1251,,8.5,3.9,340,116,2.3,340,118,0.9,786,290,11.9,76,0,89.8,14.0,1014.6,1018.3,1105,1013.8,1608,1016.3,14.2,0.0,1400,0.52,4.53,,,,,,,,16.4,8.7,18.6,18.9,20.3,20.9,,,,,,,,,,
263,의령군,2011-05-24,17.3,8.5,228,27.2,1449,,,,,,,6.9,90,1324,3.7,20,1205,1.2,1007,50,9.9,29,1739,68.8,12.3,1014.1,1017.4,829,1013.6,1515,1015.7,14.2,8.6,1300,3.3,24.82,,,,,,,,21.6,7.7,19.7,19.3,19.4,19.4,,,,,,,,,,
263,의령군,2011-05-25,18.9,10.2,522,25.7,1431,,,,,,,5.6,50,1450,3.6,50,1453,0.9,801,340,11.6,41,1435,65.3,13.8,1014.2,1017.1,2209,1014.2,1602,1015.9,14.2,3.4,900,2.33,17.72,,,,,,,,22.0,9.3,20.9,20.3,20.2,20.1,,,,,,,,,,
263,의령군,2011-05-26,16.1,15.1,535,18.5,25,1,1051,2.5,1143,,8.0,7.3,140,542,4.0,360,16,1.7,1464,20,12.3,62,228,79.0,14.4,1012.6,1016.1,1,1013.2,2356,1014.3,14.3,0.0,1000,0.51,3.19,,,,,,,,16.6,14.6,18.4,18.5,19.5,19.9,,,,,,,,,,
263,의령군,2011-05-27,17.5,15.5,135,19.1,1526,0,639,0.2,625,,0.4,3.6,20,1110,2.2,360,1112,0.8,732,20,13.6,73,0,78.4,15.6,1011.4,1014.5,2157,1012.3,503,1013.1,14.3,0.0,1400,0.71,5.3,,,,,,,,18.1,15.3,18.3,18.1,18.5,18.8,,,,,,,,,,
263,의령군,2011-05-28,20.2,15.6,552,26.6,1549,,,,,,,5.9,20,1755,3.1,360,1006,1.1,947,20,12.9,40,1717,64.9,14.9,1010.9,1014.1,828,1010.9,1630,1012.5,14.3,4.3,1200,2.96,20.28,,,,,,,,22.7,14.1,21.1,20.4,19.7,19.3,,,,,,,,,,
263,의령군,2011-05-29,20.0,14.8,250,27.5,1602,,,,,,,11.0,320,1423,5.6,340,1430,2.1,1847,50,11.3,34,1605,60.4,13.4,1008.3,1011.7,2251,1008.8,1602,1009.9,14.3,8.6,1100,3.58,24.91,,,,,,,,23.1,13.5,22.1,21.4,20.7,20.4,,,,,,,,,,
263,의령군,2011-05-30,19.4,13.6,214,26.5,1513,,,,,,,6.2,230,1559,3.6,200,1601,1.3,1152,180,13.6,49,1442,70.4,15.6,1010.2,1014.0,1029,1010.0,1732,1011.9,14.3,3.0,1200,3.1,17.79,,,,,,,,23.4,12.4,22.0,21.6,21.1,20.9,,,,,,,,,,
263,의령군,2011-05-31,17.6,16.2,543,19.5,1541,0,2340,0.9,2257,,1.0,6.0,250,709,3.2,230,713,0.9,787,200,13.2,68,1326,75.9,15.2,1008.9,1012.2,56,1008.7,1726,1010.6,14.4,0.0,1300,0.63,4.25,,,,,,,,18.3,15.5,19.7,19.8,20.5,20.7,,,,,,,,,,
263,의령군,2011-06-01,20.2,15.6,334,25.6,1601,0,29,1.0,144,,2.5,8.4,230,1239,4.9,200,1245,1.5,1261,200,14.7,49,1646,72.1,16.8,1008.4,1012.0,2330,1008.2,1557,1010.0,14.4,3.8,1200,3.15,16.79,,,,,,,,20.7,15.0,20.8,20.4,20.1,20.0,,,,,,,,,,
263,의령군,2011-06-02,21.6,16.8,316,28.6,1447,0,,0.0,,,0.0,7.5,200,1659,4.7,200,1649,1.3,1123,110,14.5,36,1333,66.9,16.6,1010.5,1013.8,2224,1010.1,1613,1012.1,14.4,8.1,1300,3.45,25.29,,,,,,,,26.9,15.3,23.8,23.2,21.9,21.2,,,,,,,,,,
263,의령군,2011-06-03,22.1,18.1,402,28.4,1400,,,,,,,10.0,230,2313,6.2,230,1638,2.2,1923,230,14.5,33,1237,64.4,16.5,1008.7,1013.7,0,1007.6,1648,1010.3,14.4,9.6,1200,3.6,25.74,,,,,,,,30.2,18.0,25.7,25.2,23.6,22.8,,,,,,,,,,
263,의령군,2011-06-04,22.9,18.2,553,28.5,1619,,,,,,,8.2,250,1827,4.8,230,1740,2.2,1879,230,16.0,44,1605,67.4,18.2,1007.0,1009.8,836,1006.4,1641,1008.6,14.4,9.0,1100,2.9,22.83,,,,,,,,29.9,15.8,25.9,25.4,24.2,23.6,,,,,,,,,,
263,의령군,2011-06-05,22.9,16.7,513,30.8,1549,,,,,,,5.7,360,1311,3.1,200,1350,1.0,870,70,14.5,22,1553,65.8,16.8,1005.6,1009.1,0,1004.8,1714,1007.2,14.4,8.5,1200,3.54,25.15,,,,,,,,31.9,15.1,27.1,26.4,25.1,24.3,,,,,,,,,,
263,의령군,2011-06-06,22.1,14.9,531,28.8,1517,,,,,,,6.5,180,1506,3.6,180,1555,1.3,1090,180,14.6,32,1140,66.4,16.7,1005.5,1009.5,734,1005.1,1659,1007.2,14.4,7.4,1100,2.85,20.64,,,,,,,,28.9,12.8,25.9,25.7,25.1,24.6,,,,,,,,,,
