stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2017-03-31,9.4,7.3,2341,11.6,1,,,,,,3.1,4.3,70,1618,2.6,70,2,0.9,802,70,7.2,64,1,87.1,10.2,1013.0,1021.7,159,1016.6,1619,1019.0,12.6,0.0,,,,,,,,,,,10.5,6.4,,,,,,,,,,,,,,
279,구미,2017-04-01,7.7,5.6,2222,12.3,1340,0,453,3.4,404,,8.6,7.3,290,1436,4.0,320,1444,0.8,691,270,6.6,59,1416,93.1,9.7,1010.2,1018.6,9,1013.7,1629,1016.2,12.6,2.5,,,,,,,,,,,9.7,1.9,,,,,,,,,,,,,,
279,구미,2017-04-02,10.7,2.5,615,16.5,1445,,,,,,,7.6,360,1434,3.6,290,1443,1.5,1257,290,-1.2,15,1452,50.8,5.8,1012.1,1019.6,1046,1016.2,226,1018.0,12.6,10.5,,,,,,,,,,,12.3,-3.6,,,,,,,,,,,,,,
279,구미,2017-04-03,13.9,5.3,536,21.5,1409,,,,,,,8.3,250,1238,4.2,290,1246,1.9,1621,320,-4.4,13,1239,30.9,4.5,1016.1,1024.5,2350,1019.4,11,1022.0,12.7,11.0,,,,,,,,,,,14.2,-3.0,,,,,,,,,,,,,,
279,구미,2017-04-04,14.5,3.6,557,23.3,1403,,,,,,,5.2,340,1304,2.8,340,1306,0.9,760,340,0.7,18,1436,44.3,6.5,1017.3,1026.7,826,1020.1,1611,1023.2,12.7,9.5,,,,,,,,,,,15.4,-2.5,,,,,,,,,,,,,,
279,구미,2017-04-05,15.1,11.6,319,17.6,1208,0,2324,1.4,2232,,3.8,9.6,160,1935,3.5,140,1911,1.4,1246,110,9.7,44,23,72.8,12.6,1012.2,1022.9,845,1012.4,2358,1018.0,12.7,0.1,,,,,,,,,,,13.4,8.9,,,,,,,,,,,,,,
279,구미,2017-04-06,15.3,10.4,2353,18.6,1404,0,326,2.1,440,,6.6,5.0,140,122,2.5,110,113,0.9,811,290,14.4,77,1723,94.9,16.5,1005.8,1013.6,2327,1009.9,1604,1011.6,12.8,0.3,,,,,,,,,,,15.2,4.6,,,,,,,,,,,,,,
279,구미,2017-04-07,15.7,8.2,509,24.0,1540,,,,,,,5.1,110,2117,2.9,70,1440,1.0,871,90,9.3,38,1618,70.5,11.7,1007.9,1016.3,857,1011.4,1659,1013.7,12.8,11.0,,,,,,,,,,,17.3,1.8,,,,,,,,,,,,,,
279,구미,2017-04-08,18.2,9.3,515,27.1,1458,,,,,,,6.0,270,1627,3.1,290,2209,1.4,1210,270,7.7,16,1554,58.5,10.7,1005.1,1013.9,738,1007.4,1619,1010.8,12.8,9.3,,,,,,,,,,,19.6,4.7,,,,,,,,,,,,,,
279,구미,2017-04-09,14.1,8.7,2400,17.6,1,0,,0.0,,,0.0,7.0,90,1152,3.7,70,1653,1.8,1557,70,5.8,38,2005,59.0,9.5,1009.1,1018.8,2352,1010.1,217,1015.0,12.9,0.3,,,,,,,,,,,14.7,5.4,,,,,,,,,,,,,,
279,구미,2017-04-10,12.7,5.7,420,19.5,1602,0,2350,0.4,2300,,0.4,9.4,70,1423,4.7,90,1259,1.9,1614,90,0.3,6,1454,53.5,6.9,1007.5,1019.2,56,1008.9,1822,1013.3,12.9,10.6,,,,,,,,,,,17.0,1.0,,,,,,,,,,,,,,
279,구미,2017-04-11,12.8,8.2,432,19.3,1606,0,217,4.3,204,,19.0,8.3,250,1815,3.7,290,1552,2.1,1847,290,7.3,43,1655,73.0,10.3,1000.3,1008.9,1,1002.8,1527,1006.1,13.0,5.6,,,,,,,,,,,14.9,7.7,,,,,,,,,,,,,,
279,구미,2017-04-12,14.2,9.8,618,19.5,1435,,,,,,,8.6,270,409,4.7,320,1557,2.6,2281,290,-8.8,8,1403,21.5,3.3,1007.8,1016.7,2356,1008.1,2,1013.6,13.0,9.9,,,,,,,,,,,15.4,5.5,,,,,,,,,,,,,,
279,구미,2017-04-13,15.0,6.0,628,23.3,1534,,,,,,,10.7,290,1600,5.0,290,1602,1.5,1288,290,-0.6,18,102,36.4,6.0,1010.5,1019.0,701,1013.0,1629,1016.3,13.0,11.2,,,,,,,,,,,16.7,-1.3,,,,,,,,,,,,,,
279,구미,2017-04-14,15.9,8.2,458,22.0,1235,,,,,,0.0,8.6,270,1404,4.0,270,1412,1.5,1261,270,4.5,21,1112,51.4,8.7,1006.9,1016.9,202,1009.1,1708,1012.7,13.1,7.0,,,,,,,,,,,17.3,3.4,,,,,,,,,,,,,,
279,구미,2017-04-15,18.8,10.0,556,27.7,1523,,,,,,,7.2,290,1519,3.6,290,1440,1.3,1153,270,6.5,14,1429,53.4,10.0,1007.6,1015.0,2330,1011.0,1615,1013.3,13.1,11.4,,,,,,,,,,,21.0,5.1,,,,,,,,,,,,,,
279,구미,2017-04-16,19.1,9.3,601,28.2,1414,,,,,,,3.8,110,1635,2.0,270,8,0.8,661,290,4.2,8,1703,46.4,8.6,1008.4,1017.4,806,1011.4,1628,1014.1,13.1,10.3,,,,,,,,,,,21.1,3.0,,,,,,,,,,,,,,
279,구미,2017-04-17,13.3,12.3,1325,17.0,2,0,1524,3.3,1430,,12.3,4.8,290,1321,2.4,290,1324,1.0,850,290,11.5,49,1,89.9,13.7,995.6,1012.3,5,995.6,1439,1001.4,13.2,0.0,,,,,,,,,,,13.4,7.3,,,,,,,,,,,,,,
279,구미,2017-04-18,15.3,9.4,518,23.4,1437,1,1709,1.6,1623,,1.7,10.6,290,2225,4.8,290,1834,1.6,1405,290,10.0,45,2359,74.3,12.6,993.5,1003.1,2357,993.2,1518,999.2,13.2,6.6,,,,,,,,,,,15.7,4.1,,,,,,,,,,,,,,
279,구미,2017-04-19,15.2,9.5,454,21.2,1544,,,,,,,8.3,270,148,4.6,290,133,2.5,2187,290,1.2,22,1714,40.5,6.7,1003.6,1014.0,2256,1003.1,1,1009.4,13.3,11.7,,,,,,,,,,,16.8,4.6,,,,,,,,,,,,,,
279,구미,2017-04-20,12.3,9.6,2234,18.5,1250,0,1629,1.0,1440,,1.8,5.8,340,1426,3.0,340,1454,0.9,737,270,5.9,24,1106,69.9,9.6,1006.6,1014.3,719,1010.7,1833,1012.5,13.3,1.2,,,,,,,,,,,13.8,6.2,,,,,,,,,,,,,,
279,구미,2017-04-21,14.1,7.3,555,21.3,1455,,,,,,,4.7,270,1235,2.6,270,2031,1.0,857,270,5.9,29,1425,63.6,9.4,1004.9,1012.6,19,1007.8,1547,1010.8,13.3,9.0,,,,,,,,,,,16.6,3.0,,,,,,,,,,,,,,
279,구미,2017-04-22,14.6,7.6,525,21.9,1443,,,,,,,6.6,320,1526,2.9,290,1539,1.0,904,270,6.7,24,1340,65.5,9.9,1007.2,1016.1,2351,1011.1,1441,1013.0,13.4,9.2,,,,,,,,,,,18.8,2.8,,,,,,,,,,,,,,
279,구미,2017-04-23,15.5,6.6,533,24.0,1433,,,,,,,5.2,90,1511,2.5,250,1537,0.9,801,270,6.1,20,1447,61.9,9.6,1011.3,1019.4,2337,1014.4,1758,1017.1,13.4,11.9,,,,,,,,,,,20.0,0.7,,,,,,,,,,,,,,
279,구미,2017-04-24,16.4,7.3,605,24.5,1404,,,,,,,8.3,200,1714,3.7,250,1515,1.4,1167,270,3.7,12,1445,51.9,8.3,1012.9,1021.4,713,1014.9,1657,1018.7,13.4,11.5,,,,,,,,,,,20.8,1.4,,,,,,,,,,,,,,
279,구미,2017-04-25,17.5,10.4,420,24.3,1359,0,2332,1.1,2310,,1.0,6.2,290,2332,3.7,270,2337,1.1,953,270,10.4,36,1614,67.5,12.7,1012.5,1019.9,943,1016.1,1641,1018.2,13.5,4.0,,,,,,,,,,,19.3,5.5,,,,,,,,,,,,,,
279,구미,2017-04-26,16.2,11.9,2400,22.4,1512,0,104,0.8,27,,1.0,7.5,290,1940,4.0,290,1945,1.8,1561,290,3.6,15,1715,51.3,8.8,1009.1,1019.3,12,1010.7,1651,1014.8,13.5,7.5,,,,,,,,,,,19.5,6.5,,,,,,,,,,,,,,
279,구미,2017-04-27,14.5,9.3,442,20.8,1516,,,,,,,9.6,270,1550,4.7,270,1325,2.2,1938,290,-2.6,12,1636,34.0,5.2,1005.7,1014.7,5,1008.5,1806,1011.5,13.5,10.9,,,,,,,,,,,19.2,2.2,,,,,,,,,,,,,,
279,구미,2017-04-28,15.8,5.2,553,26.2,1455,,,,,,,9.6,230,1532,5.9,270,1536,1.7,1432,290,-1.4,8,1635,38.4,5.7,1000.3,1011.2,14,1001.7,1732,1006.0,13.6,11.4,,,,,,,,,,,21.3,-0.7,,,,,,,,,,,,,,
279,구미,2017-04-29,18.1,8.7,530,27.3,1510,,,,,,,8.7,290,1641,4.3,270,1642,1.5,1310,290,2.3,11,1500,42.4,7.5,1001.1,1008.7,745,1005.0,1546,1006.8,13.6,12.0,,,,,,,,,,,22.5,1.6,,,,,,,,,,,,,,
279,구미,2017-04-30,20.6,9.6,452,31.4,1421,,,,,,,7.1,320,1453,3.2,320,1416,1.2,1035,270,8.6,18,1350,51.1,11.3,1001.6,1009.9,2346,1004.5,1501,1007.2,13.6,11.5,,,,,,,,,,,24.3,3.3,,,,,,,,,,,,,,
279,구미,2017-05-01,19.9,14.3,546,26.2,1513,,,,,,,6.4,110,2111,3.0,110,2302,1.6,1353,110,5.3,21,1459,43.1,9.4,1011.2,1021.5,2326,1009.9,1,1016.9,13.7,11.4,,,,,,,,,,,25.6,8.4,,,,,,,,,,,,,,
279,구미,2017-05-02,17.2,8.5,535,26.0,1613,,,,,,,4.1,90,1450,2.3,70,1209,1.1,917,270,4.5,19,1756,47.9,8.5,1016.6,1024.7,753,1020.3,1553,1022.4,13.7,11.5,,,,,,,,,,,22.9,3.1,,,,,,,,,,,,,,
279,구미,2017-05-03,19.8,8.9,531,29.2,1545,,,,,,,6.0,90,1422,2.3,70,1328,1.0,868,270,3.0,9,1456,42.4,7.9,1015.4,1024.2,652,1018.0,1704,1021.1,13.7,12.4,,,,,,,,,,,25.5,2.8,,,,,,,,,,,,,,
279,구미,2017-05-04,20.7,11.5,546,27.3,1316,0,,0.0,,,0.0,5.0,70,1104,2.7,90,1113,1.1,915,290,10.0,17,1258,54.6,12.5,1010.5,1020.5,2,1013.0,1637,1016.2,13.8,8.6,,,,,,,,,,,25.2,5.4,,,,,,,,,,,,,,
279,구미,2017-05-05,20.5,15.7,555,26.5,1158,1,2023,2.4,1936,,3.5,5.7,290,2148,2.9,110,1148,1.1,917,270,15.7,43,1123,77.8,18.1,1007.7,1015.5,1,1011.3,1613,1013.3,13.8,5.9,,,,,,,,,,,24.2,11.5,,,,,,,,,,,,,,
279,구미,2017-05-06,18.4,13.4,554,24.2,1507,,,,,,,8.7,290,1439,4.4,290,1430,2.2,1859,290,-0.3,10,1348,34.8,6.8,1009.4,1016.9,817,1012.2,1619,1015.1,13.8,10.7,,,,,,,,,,,22.9,5.7,,,,,,,,,,,,,,
279,구미,2017-05-07,19.0,8.5,541,27.3,1354,,,,,,,9.3,270,1810,5.0,270,1733,2.1,1832,270,1.9,15,1409,36.9,7.1,1007.3,1016.3,1,1009.9,1613,1013.0,13.9,11.9,,,,,,,,,,,23.6,3.8,,,,,,,,,,,,,,
279,구미,2017-05-08,18.9,9.9,515,26.9,1313,,,,,,,5.5,340,1446,2.4,290,1438,1.1,918,290,5.1,19,1146,43.1,9.1,1008.1,1015.7,704,1011.7,1552,1013.8,13.9,6.2,,,,,,,,,,,21.9,2.8,,,,,,,,,,,,,,
279,구미,2017-05-09,15.7,13.9,2009,17.8,414,2,1718,5.1,1717,,11.1,4.7,140,1441,2.2,110,1316,0.9,803,110,12.9,58,626,84.9,14.9,1005.9,1015.9,909,1008.0,1620,1011.6,13.9,0.0,,,,,,,,,,,16.9,13.2,,,,,,,,,,,,,,
279,구미,2017-05-10,16.2,12.9,2248,20.9,1555,0,,0.0,,,0.0,6.5,320,1505,3.0,290,1430,0.9,770,290,14.0,63,1559,88.4,16.0,1004.3,1014.2,2339,1007.8,239,1010.1,14.0,2.1,,,,,,,,,,,19.1,9.7,,,,,,,,,,,,,,
279,구미,2017-05-11,19.2,12.3,252,27.7,1624,0,,0.2,,,0.2,5.7,320,1601,2.2,340,1435,0.8,729,270,13.8,40,1626,74.5,15.8,1005.9,1014.0,1,1009.9,1530,1011.6,14.0,9.6,,,,,,,,,,,22.3,9.5,,,,,,,,,,,,,,
279,구미,2017-05-12,18.1,14.8,2350,22.8,1212,0,,0.0,,,0.0,6.5,140,1406,2.3,160,1319,0.9,741,270,14.6,50,1209,82.0,16.6,1004.3,1012.3,16,1007.8,2139,1010.0,14.0,0.0,,,,,,,,,,,18.5,10.9,,,,,,,,,,,,,,
279,구미,2017-05-13,19.5,12.3,550,27.0,1530,0,,0.0,,,0.0,10.3,320,1824,4.2,290,1818,1.4,1230,290,12.6,38,1715,67.6,14.7,1000.5,1009.0,2331,1001.2,1537,1006.2,14.0,8.7,,,,,,,,,,,22.5,7.9,,,,,,,,,,,,,,
279,구미,2017-05-14,18.7,13.9,354,24.7,1348,,,,,,,11.6,270,1306,5.1,270,1453,2.3,2023,290,3.4,15,1532,39.9,8.0,1003.7,1012.6,2318,1007.4,1528,1009.3,14.1,11.9,,,,,,,,,,,24.1,6.0,,,,,,,,,,,,,,
279,구미,2017-05-15,18.6,12.8,550,24.6,1439,,,,,,,9.1,290,1046,4.4,290,1327,2.3,1976,290,5.7,26,1415,44.6,9.3,1005.9,1013.0,649,1009.5,1713,1011.6,14.1,12.5,,,,,,,,,,,25.0,6.5,,,,,,,,,,,,,,
279,구미,2017-05-16,18.0,12.5,445,22.8,1211,,,,,,,5.3,290,1122,2.3,290,900,1.4,1238,290,9.8,37,1248,61.0,12.1,1004.7,1012.6,235,1007.8,1741,1010.4,14.1,4.1,,,,,,,,,,,21.6,7.1,,,,,,,,,,,,,,
279,구미,2017-05-17,19.7,12.3,404,26.6,1509,0,,0.0,,,0.0,7.1,50,1902,3.4,70,1908,1.4,1180,340,10.2,29,1552,59.3,12.6,1005.2,1013.9,2342,1008.8,1624,1010.9,14.1,11.4,,,,,,,,,,,27.4,6.8,,,,,,,,,,,,,,
279,구미,2017-05-18,21.4,12.4,532,29.0,1421,,,,,,,6.7,360,1327,3.2,320,1348,1.5,1309,290,11.0,29,1651,56.6,13.2,1009.4,1016.8,746,1013.0,1717,1015.1,14.2,12.6,,,,,,,,,,,27.2,7.4,,,,,,,,,,,,,,
279,구미,2017-05-19,23.5,14.1,500,31.1,1552,,,,,,,8.0,340,1358,3.7,290,1520,1.9,1616,290,7.2,19,1424,38.4,10.2,1010.0,1017.9,702,1012.8,1645,1015.6,14.2,12.8,,,,,,,,,,,29.5,7.3,,,,,,,,,,,,,,
279,구미,2017-05-20,23.6,17.4,528,31.0,1505,,,,,,,6.3,270,745,3.3,270,1743,1.9,1675,290,6.0,21,1139,33.8,9.4,1008.9,1016.4,5,1011.9,1650,1014.5,14.2,12.6,,,,,,,,,,,29.9,10.2,,,,,,,,,,,,,,
279,구미,2017-05-21,22.4,14.4,531,29.6,1623,,,,,,,5.7,340,1431,2.7,290,1356,1.1,936,290,10.2,28,1403,48.5,12.4,1008.6,1016.3,809,1011.7,1724,1014.2,14.2,9.1,,,,,,,,,,,27.3,8.7,,,,,,,,,,,,,,
279,구미,2017-05-22,23.0,14.5,510,30.5,1530,,,,,,,5.2,70,1104,2.6,110,1314,1.0,849,110,10.3,19,1624,50.0,12.7,1007.7,1016.0,621,1010.3,1738,1013.3,14.3,12.8,,,,,,,,,,,29.7,8.3,,,,,,,,,,,,,,
279,구미,2017-05-23,21.5,14.9,519,27.5,1455,,,,,,,5.8,340,1502,2.8,340,1323,1.1,985,270,13.2,36,1447,61.8,15.2,1004.8,1013.1,1,1008.4,1558,1010.4,14.3,4.1,,,,,,,,,,,27.3,10.1,,,,,,,,,,,,,,
279,구미,2017-05-24,20.6,17.4,452,26.4,1658,0,,0.0,,,0.0,4.1,340,1300,1.9,290,1557,0.8,712,290,16.6,47,1807,80.6,19.0,1002.2,1009.3,752,1005.3,1756,1007.8,14.3,4.7,,,,,,,,,,,24.3,13.0,,,,,,,,,,,,,,
279,구미,2017-05-25,21.8,14.1,532,30.8,1413,,,,,,,10.0,290,1356,4.7,290,1358,2.1,1784,290,9.5,16,1432,54.8,12.5,998.9,1008.4,1,1000.0,1607,1004.5,14.3,12.9,,,,,,,,,,,28.0,9.1,,,,,,,,,,,,,,
279,구미,2017-05-26,18.1,13.1,513,24.0,1503,,,,,,,7.6,340,1103,4.1,290,1036,2.1,1816,290,5.9,25,1434,47.3,9.3,1001.8,1011.1,2334,1005.1,140,1007.5,14.3,12.0,,,,,,,,,,,27.4,7.7,,,,,,,,,,,,,,
279,구미,2017-05-27,19.5,10.2,447,27.7,1406,,,,,,,6.5,360,1126,3.3,340,1319,1.3,1128,290,8.7,24,1549,55.9,11.3,1006.1,1013.1,726,1010.0,1701,1011.8,14.4,12.9,,,,,,,,,,,28.4,4.6,,,,,,,,,,,,,,
279,구미,2017-05-28,22.1,12.4,524,31.9,1633,,,,,,,6.0,340,1608,2.9,290,1739,1.1,911,270,12.7,28,1607,60.0,14.7,1006.0,1014.6,647,1008.1,1814,1011.7,14.4,12.6,,,,,,,,,,,29.4,7.2,,,,,,,,,,,,,,
279,구미,2017-05-29,25.9,16.7,508,34.8,1432,,,,,,,8.4,340,1518,4.2,320,1524,1.5,1280,290,13.7,27,1433,52.0,15.7,1005.4,1013.3,707,1008.7,1717,1011.0,14.4,12.2,,,,,,,,,,,32.1,11.5,,,,,,,,,,,,,,
279,구미,2017-05-30,24.3,16.6,551,31.5,1412,,,,,,,5.7,290,1214,2.7,340,1118,1.1,945,290,12.0,27,1105,50.0,14.1,1003.7,1011.9,728,1006.9,2354,1009.3,14.4,7.0,,,,,,,,,,,31.0,10.9,,,,,,,,,,,,,,
279,구미,2017-05-31,22.9,17.2,436,30.4,1448,0,,0.0,,,0.0,5.3,110,1426,2.8,270,1700,0.9,758,270,14.8,35,1245,64.4,17.0,997.1,1006.9,1,999.4,1822,1002.7,14.4,4.3,,,,,,,,,,,29.9,13.2,,,,,,,,,,,,,,
279,구미,2017-06-01,23.7,18.7,221,31.2,1434,,,,,,,8.2,340,1619,3.7,290,1459,1.4,1243,270,15.8,36,1429,64.6,18.1,993.0,1000.8,1,995.2,1500,998.6,14.5,9.2,,,,,,,,,,,31.9,15.1,,,,,,,,,,,,,,
279,구미,2017-06-02,21.6,14.1,535,28.6,1543,,,,,,,6.6,360,1156,3.1,320,1349,1.4,1175,290,7.4,16,1524,45.0,10.6,997.9,1006.6,2329,1000.2,1,1003.5,14.5,12.8,,,,,,,,,,,30.8,8.3,,,,,,,,,,,,,,
279,구미,2017-06-03,21.5,17.2,2358,26.8,1402,0,,0.0,,,0.0,7.1,340,1031,3.4,360,1255,1.5,1307,290,6.9,24,1344,41.5,10.1,1001.6,1009.9,2304,1005.6,1556,1007.2,14.5,12.4,,,,,,,,,,,29.7,10.3,,,,,,,,,,,,,,
279,구미,2017-06-04,21.4,12.9,538,29.3,1450,,,,,,,7.2,250,1440,2.9,320,1210,1.2,1014,270,6.4,12,1251,44.6,9.9,1005.3,1013.9,2344,1008.8,1641,1010.9,14.5,12.0,,,,,,,,,,,30.4,6.8,,,,,,,,,,,,,,
279,구미,2017-06-05,21.1,13.6,520,28.9,1533,,,,,,,8.4,90,1752,4.0,70,1812,1.2,1063,90,8.0,17,1504,46.3,10.8,1010.0,1019.0,2207,1013.5,1531,1015.7,14.5,12.2,,,,,,,,,,,29.3,7.8,,,,,,,,,,,,,,
279,구미,2017-06-06,17.7,14.9,451,21.7,1447,,,,,,0.0,7.8,110,2316,3.4,110,2246,1.2,1047,110,13.2,47,1248,77.3,15.3,1009.2,1018.7,1,1009.9,2359,1014.9,14.5,0.2,,,,,,,,,,,22.8,11.7,,,,,,,,,,,,,,
279,구미,2017-06-07,20.4,17.6,12,24.1,1619,,,,,,,9.6,110,112,3.9,290,1932,1.8,1529,290,18.0,76,1623,86.8,20.8,999.6,1010.1,1,1002.4,1422,1005.2,14.5,0.0,,,,,,,,,,,21.7,15.9,,,,,,,,,,,,,,
279,구미,2017-06-08,21.4,17.4,346,27.6,1531,,,,,,,7.6,250,955,4.2,270,1016,2.1,1796,290,13.7,37,1533,63.6,15.7,1004.0,1011.7,1028,1007.5,43,1009.6,14.6,9.7,,,,,,,,,,,26.2,14.3,,,,,,,,,,,,,,
279,구미,2017-06-09,23.6,15.9,519,31.7,1401,,,,,,,8.1,340,1642,3.5,290,1646,1.4,1200,270,11.0,19,1620,52.0,13.4,1001.6,1010.0,309,1003.5,1612,1007.1,14.6,11.3,,,,,,,,,,,29.4,13.1,,,,,,,,,,,,,,
279,구미,2017-06-10,22.5,17.7,409,28.4,1357,,,,,,,8.5,340,1108,3.4,270,1331,1.3,1117,320,12.6,36,2253,56.4,15.0,1001.2,1008.4,2344,1004.7,1733,1006.8,14.6,2.9,,,,,,,,,,,25.8,12.9,,,,,,,,,,,,,,
279,구미,2017-06-11,21.8,15.0,531,30.2,1620,,,,,,,7.1,70,1813,3.8,90,1838,1.5,1261,70,7.1,14,1456,43.1,10.3,1003.3,1014.0,2400,1006.1,1613,1009.0,14.6,12.4,,,,,,,,,,,30.5,10.6,,,,,,,,,,,,,,
279,구미,2017-06-12,20.1,15.1,525,25.9,1426,,,,,,,5.5,110,1631,2.9,90,2008,1.3,1145,70,11.2,36,1657,59.4,13.4,1009.6,1017.0,2310,1013.3,1646,1015.2,14.6,9.0,,,,,,,,,,,28.2,11.6,,,,,,,,,,,,,,
279,구미,2017-06-13,19.9,14.8,500,27.8,1426,4,2120,9.7,2113,,10.1,6.4,320,1719,3.0,50,1921,1.2,1016,270,13.9,34,1427,71.6,16.0,1008.9,1017.4,551,1011.7,1703,1014.6,14.6,7.8,,,,,,,,,,,27.0,11.7,,,,,,,,,,,,,,
279,구미,2017-06-14,21.6,14.3,531,28.7,1531,,,,,,,6.1,290,1438,3.1,290,1446,1.6,1358,290,13.9,37,1537,65.5,15.9,1004.8,1013.9,1,1007.4,1727,1010.4,14.6,11.7,,,,,,,,,,,26.2,12.3,,,,,,,,,,,,,,
279,구미,2017-06-15,24.7,19.1,459,31.6,1522,,,,,,,9.1,340,1252,3.4,290,1301,2.1,1774,290,12.6,31,1337,48.3,14.6,1002.1,1009.2,2400,1005.3,1642,1007.7,14.6,12.8,,,,,,,,,,,29.3,13.4,,,,,,,,,,,,,,
279,구미,2017-06-16,23.7,16.4,524,31.0,1446,,,,,,,6.3,140,2025,3.6,110,2201,1.5,1330,110,14.9,34,1555,61.3,17.0,1004.7,1012.1,2330,1007.9,1726,1010.3,14.6,12.4,,,,,,,,,,,30.8,13.0,,,,,,,,,,,,,,
279,구미,2017-06-17,24.6,16.0,521,32.5,1502,,,,,,,4.0,70,1351,2.4,290,1522,1.0,872,250,15.1,26,1451,61.5,17.3,1004.7,1013.1,627,1007.1,1742,1010.2,14.6,,,,,,,,,,,,32.2,13.6,,,,,,,,,,,,,,
279,구미,2017-06-18,27.0,18.1,514,34.8,1536,,,,,,,5.0,320,855,2.7,340,904,1.2,1005,290,12.8,20,1630,49.1,15.4,1003.4,1011.4,659,1005.7,1715,1008.9,14.6,,,,,,,,,,,,34.4,13.5,,,,,,,,,,,,,,
279,구미,2017-06-19,27.9,19.5,533,34.7,1459,,,,,,,4.9,290,1816,2.8,270,1819,1.3,1135,340,14.2,26,1426,47.3,16.3,1002.6,1010.4,721,1005.4,1726,1008.1,14.6,,,,,,,,,,,,34.4,14.7,,,,,,,,,,,,,,
279,구미,2017-06-20,24.8,20.1,512,29.9,1332,,,,,,,6.0,70,1307,2.8,230,1209,1.1,940,250,15.7,33,1354,60.0,18.0,999.7,1007.8,519,1003.1,1857,1005.3,14.6,2.2,,,,,,,,,,,29.6,16.8,,,,,,,,,,,,,,
279,구미,2017-06-21,25.4,18.6,512,32.8,1528,0,,0.2,,,0.6,6.8,290,1556,3.1,290,1557,1.4,1220,290,16.8,32,1530,63.0,19.3,999.6,1008.7,2352,1002.9,1519,1005.1,14.6,9.6,,,,,,,,,,,32.7,14.7,,,,,,,,,,,,,,
279,구미,2017-06-22,26.4,20.0,422,33.4,1533,,,,,,,5.7,340,729,3.4,340,735,1.4,1239,270,16.1,23,1616,58.0,18.5,1002.2,1009.6,617,1005.0,1710,1007.7,14.6,12.5,,,,,,,,,,,34.8,15.2,,,,,,,,,,,,,,
279,구미,2017-06-23,27.6,20.3,526,34.9,1424,,,,,,,6.3,110,1602,3.1,110,1617,1.1,993,110,15.9,28,1424,52.1,18.1,1000.2,1008.4,734,1003.3,1603,1005.7,14.6,9.5,,,,,,,,,,,35.6,16.4,,,,,,,,,,,,,,
279,구미,2017-06-24,26.0,21.0,2313,32.6,1333,0,1938,1.2,1923,,1.8,5.7,230,1411,2.4,250,1414,1.0,853,270,17.6,30,1330,64.8,20.3,997.1,1005.5,19,999.0,1702,1002.6,14.6,5.4,,,,,,,,,,,33.1,18.6,,,,,,,,,,,,,,
279,구미,2017-06-25,23.8,20.2,245,30.8,1226,5,1832,15.8,1827,,21.7,6.3,70,1806,3.3,70,1810,0.9,807,270,19.6,43,1142,80.9,22.9,997.1,1006.6,2338,1000.5,1627,1002.6,14.6,5.0,,,,,,,,,,,28.0,19.4,,,,,,,,,,,,,,
279,구미,2017-06-26,22.0,19.9,457,27.2,1440,12,1813,17.8,1745,,18.4,5.8,70,1716,2.6,90,1722,0.6,547,20,20.6,65,1548,93.0,24.3,1002.4,1010.2,2231,1006.1,31,1008.1,14.6,0.5,,,,,,,,,,,25.5,19.6,,,,,,,,,,,,,,
279,구미,2017-06-27,23.9,20.2,428,28.3,1438,0,,0.3,14,,0.3,5.0,290,1731,2.0,250,1628,0.7,562,250,19.9,53,1449,80.5,23.3,1004.8,1011.6,2226,1009.0,1750,1010.4,14.6,2.3,,,,,,,,,,,27.6,19.7,,,,,,,,,,,,,,
279,구미,2017-06-28,26.0,19.8,329,31.1,1407,,,,,,,4.7,250,1338,2.3,250,1452,0.8,710,290,20.1,44,1507,73.0,23.6,1006.1,1013.1,2240,1009.7,1717,1011.6,14.6,7.9,,,,,,,,,,,29.8,18.2,,,,,,,,,,,,,,
279,구미,2017-06-29,25.3,21.5,516,29.8,1557,,,,,,,4.9,140,1647,2.3,200,1533,0.9,819,270,21.1,57,1524,79.3,25.0,1005.6,1013.3,840,1008.6,1843,1011.2,14.6,5.7,,,,,,,,,,,29.3,20.1,,,,,,,,,,,,,,
279,구미,2017-06-30,26.6,21.6,539,32.3,1543,1,2100,1.8,2015,,2.5,6.4,90,1513,2.6,110,1440,0.9,797,270,22.3,50,1438,79.6,27.0,1002.2,1009.7,1,1005.2,1802,1007.8,14.6,8.0,,,,,,,,,,,32.3,20.5,,,,,,,,,,,,,,
