stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2018-03-30,9.2,1.8,613,18.4,1423,,,,,,,7.0,160,1502,5.2,160,1743,1.9,1624,160,-1.7,26,1416,50.6,5.4,986.5,1028.5,736,1021.4,1614,1025.6,12.5,10.6,,,,,,,,,,,11.7,-0.5,,,,,,,,,,,,,,
271,봉화,2018-03-31,11.5,0.3,615,21.7,1531,,,,,,,7.5,230,1540,4.5,160,1112,1.6,1399,160,2.6,28,1536,59.9,7.4,981.2,1026.5,3,1014.7,1717,1019.8,12.6,9.9,,,,,,,,,,,11.8,-2.3,,,,,,,,,,,,,,
271,봉화,2018-04-01,14.5,7.7,637,21.4,1612,,,,,,,8.2,230,1555,4.5,200,1042,1.8,1544,160,5.5,35,1445,57.3,9.2,978.1,1018.3,652,1013.3,1612,1016.0,12.6,3.5,,,,,,,,,,,13.6,5.9,,,,,,,,,,,,,,
271,봉화,2018-04-02,15.6,6.0,623,24.1,1506,,,,,,,8.4,200,1446,4.5,200,1455,1.6,1393,200,6.8,30,1548,62.0,9.9,977.3,1018.0,644,1011.0,1559,1015.0,12.6,10.0,,,,,,,,,,,15.4,2.6,,,,,,,,,,,,,,
271,봉화,2018-04-03,17.1,8.4,536,25.7,1519,,,,,,,8.5,360,901,5.1,360,901,1.7,1473,340,7.5,29,1525,56.9,10.4,978.1,1018.5,724,1012.4,1723,1015.7,12.7,8.9,,,,,,,,,,,15.9,3.9,,,,,,,,,,,,,,
271,봉화,2018-04-04,7.8,5.2,1918,14.7,115,3,701,10.5,629,,26.5,8.3,70,1526,3.8,140,732,1.9,1615,90,3.3,64,1529,73.8,7.9,981.2,1024.5,2139,1014.9,440,1020.4,12.7,0.0,,,,,,,,,,,9.8,4.9,,,,,,,,,,,,,,
271,봉화,2018-04-05,4.9,4.5,1814,5.9,17,1,1803,4.0,1920,,17.0,6.1,140,1048,3.2,140,1050,1.2,1032,140,2.4,72,9,84.4,7.3,979.9,1024.5,9,1013.2,2400,1019.5,12.8,0.0,,,,,,,,,,,6.7,3.9,,,,,,,,,,,,,,
271,봉화,2018-04-06,6.7,2.1,2335,13.3,1313,1,213,4.5,135,,18.0,13.5,320,1500,5.7,320,1508,2.3,1951,290,-0.4,24,1607,65.8,6.4,970.7,1013.2,1,1006.9,1524,1009.5,12.8,5.5,,,,,,,,,,,9.3,1.0,,,,,,,,,,,,,,
271,봉화,2018-04-07,2.4,-0.7,2358,6.8,1448,0,,0.5,819,,0.5,15.5,320,1359,5.7,320,1458,2.5,2177,290,-6.9,20,1546,54.9,3.8,972.8,1016.9,2356,1009.8,123,1012.4,12.8,4.9,,,,,,,,,,,5.4,-1.8,,,,,,,,,,,,,,
271,봉화,2018-04-08,5.0,-1.9,447,10.6,1457,0,2011,1.0,1926,,1.0,10.2,230,1930,5.3,200,1932,2.1,1788,230,-5.2,21,1458,52.8,4.5,975.4,1017.9,709,1010.9,1808,1014.7,12.9,7.6,,,,,,,,,,,8.0,-5.5,,,,,,,,,,,,,,
271,봉화,2018-04-09,7.9,0.8,613,16.4,1512,0,113,0.5,46,,0.5,8.3,360,1105,4.5,340,1114,1.5,1325,320,-2.7,16,1216,57.0,5.2,978.2,1020.8,2321,1013.9,1,1017.2,12.9,9.7,,,,,,,,,,,11.3,-1.4,,,,,,,,,,,,,,
271,봉화,2018-04-10,12.1,-1.4,529,21.6,1429,0,,0.0,,,0.0,9.7,200,1708,5.7,200,1744,2.0,1703,230,0.6,19,1313,51.4,6.7,974.6,1020.9,33,1005.3,2357,1012.8,12.9,10.1,,,,,,,,,,,11.4,-3.9,,,,,,,,,,,,,,
271,봉화,2018-04-11,14.1,7.0,2351,19.6,1519,2,128,10.0,101,,11.0,12.0,340,1111,6.4,320,1116,2.4,2051,290,-0.4,14,1801,44.1,6.8,970.9,1014.4,2351,1004.1,41,1008.6,13.0,11.1,,,,,,,,,,,14.6,3.2,,,,,,,,,,,,,,
271,봉화,2018-04-12,10.7,-0.2,614,21.1,1438,,,,,,,11.8,230,1531,5.2,250,1538,2.0,1725,290,-6.8,8,1733,37.9,3.8,978.1,1023.1,2400,1012.4,1550,1016.6,13.0,10.9,,,,,,,,,,,11.3,-3.1,,,,,,,,,,,,,,
271,봉화,2018-04-13,9.2,1.0,349,16.2,1313,,,,,,,7.8,160,1115,5.0,140,1123,1.8,1543,110,-2.5,19,922,47.0,5.1,985.7,1027.2,724,1022.1,2359,1024.8,13.1,3.9,,,,,,,,,,,10.4,-1.9,,,,,,,,,,,,,,
271,봉화,2018-04-14,7.9,5.5,644,10.3,1822,2,1136,6.5,1125,,30.5,6.5,340,1821,4.0,340,1830,1.1,969,360,6.2,57,1,90.1,9.6,970.6,1022.1,1,1002.1,1727,1009.3,13.1,0.0,,,,,,,,,,,8.8,5.1,,,,,,,,,,,,,,
271,봉화,2018-04-15,9.5,5.7,2347,14.7,1355,,,,,,,10.1,320,951,5.2,340,1050,2.1,1797,290,1.4,38,1443,59.0,6.8,972.1,1016.4,2346,1006.6,116,1010.6,13.1,6.4,,,,,,,,,,,11.7,2.6,,,,,,,,,,,,,,
271,봉화,2018-04-16,9.1,1.0,633,18.3,1448,,,,,,,6.2,160,1551,4.1,140,1558,1.3,1123,140,1.1,22,1436,64.5,6.7,980.7,1023.7,2359,1016.3,1,1019.6,13.2,8.4,,,,,,,,,,,12.8,-2.1,,,,,,,,,,,,,,
271,봉화,2018-04-17,10.5,2.5,602,20.1,1522,,,,,,,7.4,180,1609,3.6,180,1232,1.3,1114,340,0.6,18,1506,59.6,6.5,980.8,1023.8,1,1014.6,1644,1019.4,13.2,9.8,,,,,,,,,,,12.9,1.0,,,,,,,,,,,,,,
271,봉화,2018-04-18,11.5,0.6,539,22.4,1534,,,,,,,9.0,180,1227,4.7,230,1354,1.7,1495,340,-1.0,11,1728,53.3,5.8,977.8,1019.9,559,1011.9,1647,1016.2,13.2,11.4,,,,,,,,,,,12.9,-2.3,,,,,,,,,,,,,,
271,봉화,2018-04-19,14.6,0.8,600,25.4,1458,,,,,,,9.9,320,1337,4.9,200,1418,1.8,1563,340,-1.9,6,1254,41.9,5.6,978.0,1018.7,641,1012.2,1533,1015.9,13.3,11.4,,,,,,,,,,,13.8,-1.5,,,,,,,,,,,,,,
271,봉화,2018-04-20,16.8,7.1,356,27.9,1605,,,,,,,6.7,200,1349,3.6,140,1143,1.3,1160,360,3.4,12,1442,48.6,7.9,981.6,1022.3,356,1015.8,1641,1019.4,13.3,11.5,,,,,,,,,,,16.2,4.3,,,,,,,,,,,,,,
271,봉화,2018-04-21,17.9,5.7,528,30.3,1512,,,,,,,8.7,230,1427,4.2,230,1344,1.7,1428,340,2.1,11,1514,45.6,7.3,979.7,1020.6,40,1012.6,1612,1017.2,13.4,11.4,,,,,,,,,,,17.2,2.5,,,,,,,,,,,,,,
271,봉화,2018-04-22,14.5,5.8,601,23.9,1339,0,,0.0,,,0.0,9.1,140,1852,4.8,140,2120,2.2,1887,340,2.5,22,1326,48.1,7.3,981.4,1021.7,608,1016.7,1339,1019.4,13.4,5.0,,,,,,,,,,,15.1,2.8,,,,,,,,,,,,,,
271,봉화,2018-04-23,9.5,8.3,1034,11.3,14,1,1015,4.5,1009,,39.0,13.1,70,707,4.4,110,112,2.6,2258,90,4.2,49,41,70.6,8.3,979.7,1021.5,2,1015.7,2358,1018.5,13.4,0.0,,,,,,,,,,,9.2,6.9,,,,,,,,,,,,,,
271,봉화,2018-04-24,9.6,4.7,2359,13.2,1506,2,12,6.0,11,,21.0,13.1,50,1729,5.5,20,1810,2.6,2276,110,2.4,25,1952,62.5,7.5,973.1,1015.8,1,1009.3,1506,1011.6,13.5,0.0,,,,,,,,,,,10.6,2.1,,,,,,,,,,,,,,
271,봉화,2018-04-25,10.5,-0.6,551,20.7,1442,,,,,,,10.1,50,958,5.6,360,1308,1.7,1476,320,-3.6,10,1103,51.0,5.0,974.8,1016.1,2356,1010.2,1531,1013.3,13.5,11.7,,,,,,,,,,,12.3,-3.5,,,,,,,,,,,,,,
271,봉화,2018-04-26,12.7,1.0,535,23.6,1514,,,,,,,8.2,340,1440,3.6,200,1239,1.3,1162,340,2.0,15,1406,56.6,7.1,975.0,1017.2,616,1009.0,1742,1013.1,13.5,8.8,,,,,,,,,,,14.5,-1.9,,,,,,,,,,,,,,
271,봉화,2018-04-27,13.1,6.1,531,20.9,1436,,,,,,,9.1,50,1135,5.4,20,1140,1.8,1542,340,2.9,22,1613,56.0,7.6,975.4,1018.4,2359,1011.1,959,1013.5,13.6,9.7,,,,,,,,,,,14.7,2.0,,,,,,,,,,,,,,
271,봉화,2018-04-28,14.0,3.1,538,25.0,1518,,,,,,,9.1,200,1309,5.0,200,1317,1.7,1478,340,2.1,9,1602,54.4,7.2,977.2,1019.5,643,1010.5,1621,1015.1,13.6,11.8,,,,,,,,,,,15.3,0.0,,,,,,,,,,,,,,
271,봉화,2018-04-29,14.6,3.4,523,25.4,1503,,,,,,,8.7,230,1434,4.7,320,1614,1.7,1450,320,2.7,22,1504,53.1,7.5,974.2,1016.1,633,1007.3,1726,1012.0,13.6,11.3,,,,,,,,,,,15.7,-0.5,,,,,,,,,,,,,,
271,봉화,2018-04-30,16.9,6.6,238,26.8,1503,,,,,,,7.0,270,937,4.6,340,853,1.7,1438,160,6.1,26,1416,55.4,9.4,976.2,1017.3,2358,1010.9,1501,1013.7,13.7,10.4,,,,,,,,,,,17.2,2.1,,,,,,,,,,,,,,
271,봉화,2018-05-01,17.3,8.1,555,25.0,1343,0,2044,0.5,2032,,1.0,6.3,180,1413,3.8,180,1419,1.2,1048,230,11.7,39,1206,73.9,14.1,976.5,1018.3,644,1010.3,1625,1013.9,13.7,5.4,,,,,,,,,,,18.9,5.5,,,,,,,,,,,,,,
271,봉화,2018-05-02,13.6,10.4,2400,16.5,1,2,1921,6.0,535,,22.5,7.3,290,2156,3.3,290,2203,1.4,1204,160,12.5,69,2308,93.5,14.7,967.3,1012.0,10,1000.0,1928,1004.9,13.7,0.0,,,,,,,,,,,15.4,8.8,,,,,,,,,,,,,,
271,봉화,2018-05-03,9.3,3.5,2355,15.6,1432,1,2032,1.5,116,,4.5,13.8,320,1342,7.8,340,1757,2.2,1914,290,2.6,28,1424,67.5,7.4,968.3,1011.3,2400,1002.7,15,1006.6,13.8,3.5,,,,,,,,,,,13.5,1.3,,,,,,,,,,,,,,
271,봉화,2018-05-04,11.1,2.2,331,19.8,1501,,,,,,,13.7,340,1702,5.7,290,1656,2.1,1843,290,-0.3,16,1523,56.1,6.2,972.8,1015.3,2359,1007.3,1454,1011.0,13.8,10.3,,,,,,,,,,,14.2,1.2,,,,,,,,,,,,,,
271,봉화,2018-05-05,14.9,3.1,525,24.1,1345,,,,,,,9.0,230,1138,4.4,230,1040,1.7,1454,290,2.2,20,1537,48.0,7.2,976.8,1018.1,656,1011.4,1729,1014.6,13.8,8.7,,,,,,,,,,,15.0,0.6,,,,,,,,,,,,,,
271,봉화,2018-05-06,13.5,11.7,308,15.6,1417,1,332,3.5,1109,,22.0,3.2,160,1703,1.9,320,729,0.8,659,160,12.3,67,1,93.4,14.5,971.0,1014.7,11,1005.0,1740,1008.8,13.9,0.0,,,,,,,,,,,14.3,9.6,,,,,,,,,,,,,,
271,봉화,2018-05-07,14.2,10.2,2357,19.2,1502,0,,0.1,,,0.1,5.6,320,653,2.8,160,1404,1.1,937,360,11.9,62,1503,87.9,13.9,970.1,1012.6,2400,1005.6,1759,1007.7,13.9,1.5,,,,,,,,,,,16.0,7.2,,,,,,,,,,,,,,
271,봉화,2018-05-08,11.6,8.1,2358,16.1,1240,0,,0.1,,,0.1,9.1,360,1201,5.5,360,1202,2.3,2006,50,5.9,48,1413,70.4,9.4,977.7,1020.3,2357,1012.5,1,1016.1,13.9,4.6,,,,,,,,,,,14.9,6.4,,,,,,,,,,,,,,
271,봉화,2018-05-09,9.4,2.9,531,16.5,1426,,,,,,,8.3,90,940,4.1,160,1442,1.9,1602,340,4.4,46,1406,74.5,8.4,983.5,1025.4,2202,1020.0,1512,1022.4,14.0,4.1,,,,,,,,,,,15.4,1.1,,,,,,,,,,,,,,
271,봉화,2018-05-10,14.2,7.9,1,22.5,1543,,,,,,,7.5,230,1353,4.3,160,1059,1.7,1455,360,6.2,27,1434,64.0,9.5,983.2,1025.1,1,1017.4,1651,1021.4,14.0,10.8,,,,,,,,,,,18.4,5.7,,,,,,,,,,,,,,
271,봉화,2018-05-11,16.0,4.8,533,25.1,1450,,,,,,,7.3,230,1342,4.1,230,1143,1.6,1366,340,4.8,25,1328,54.0,8.6,979.1,1021.7,454,1012.7,1548,1016.8,14.0,10.0,,,,,,,,,,,18.8,1.9,,,,,,,,,,,,,,
271,봉화,2018-05-12,13.5,11.6,547,15.6,1731,1,956,3.5,944,,22.0,5.1,290,1658,2.2,230,1714,0.8,662,50,12.0,61,1,91.1,14.2,973.8,1015.7,27,1008.0,2352,1011.8,14.0,0.0,,,,,,,,,,,14.3,10.4,,,,,,,,,,,,,,
271,봉화,2018-05-13,16.9,11.4,2400,23.3,1316,0,31,1.3,15,,3.5,8.8,290,1556,4.3,200,1307,1.5,1307,200,12.9,44,1442,80.5,14.9,969.3,1010.9,2357,1003.8,1415,1006.5,14.1,7.1,,,,,,,,,,,19.4,8.2,,,,,,,,,,,,,,
271,봉화,2018-05-14,17.5,9.8,629,26.5,1452,,,,,,,7.4,200,1415,3.9,230,1416,1.3,1144,160,11.4,26,1647,73.5,13.5,973.5,1013.7,745,1007.6,1629,1010.8,14.1,9.3,,,,,,,,,,,20.6,7.4,,,,,,,,,,,,,,
271,봉화,2018-05-15,20.8,11.0,453,30.1,1441,,,,,,,6.6,200,1255,3.9,200,1238,1.5,1271,160,12.2,25,1458,65.3,14.4,973.1,1012.0,532,1007.5,1726,1010.0,14.1,7.9,,,,,,,,,,,21.3,8.6,,,,,,,,,,,,,,
271,봉화,2018-05-16,20.8,16.6,459,23.6,1739,1,1722,1.5,1722,,1.5,5.4,250,2143,2.7,320,2115,0.9,750,20,18.9,82,34,89.4,22.0,970.2,1009.8,1,1004.3,1736,1006.8,14.2,0.0,,,,,,,,,,,19.6,15.1,,,,,,,,,,,,,,
271,봉화,2018-05-17,23.7,21.4,2336,28.1,1418,0,1901,0.5,,,0.5,5.1,140,227,2.8,160,846,1.4,1169,360,20.2,55,1359,82.9,23.8,968.0,1006.3,723,1001.8,1733,1004.2,14.2,0.5,,,,,,,,,,,23.7,20.5,,,,,,,,,,,,,,
271,봉화,2018-05-18,16.8,10.2,2329,23.6,58,6,614,17.0,549,,40.5,7.1,90,1618,4.7,90,2248,2.2,1888,200,15.1,68,2237,89.9,17.8,968.1,1013.5,2356,1000.5,328,1005.3,14.2,0.0,,,,,,,,,,,18.0,9.8,,,,,,,,,,,,,,
271,봉화,2018-05-19,12.4,5.3,2346,19.0,1437,,,,,,,9.1,360,805,4.6,110,1534,2.2,1943,110,5.0,31,1647,65.4,8.8,979.7,1022.3,2345,1013.5,1,1018.0,14.2,9.5,,,,,,,,,,,17.3,3.2,,,,,,,,,,,,,,
271,봉화,2018-05-20,12.5,2.9,407,20.5,1217,,,,,,,9.4,360,1439,4.5,20,1315,1.9,1632,90,1.4,22,930,53.3,6.9,982.7,1022.9,549,1019.6,940,1021.0,14.3,7.6,,,,,,,,,,,14.9,0.1,,,,,,,,,,,,,,
271,봉화,2018-05-21,13.0,4.0,501,20.9,1634,,,,,,,9.1,160,901,5.0,160,924,1.6,1420,160,7.8,46,1644,73.8,10.8,981.5,1022.9,543,1016.5,1816,1019.8,14.3,5.6,,,,,,,,,,,17.7,1.3,,,,,,,,,,,,,,
271,봉화,2018-05-22,15.8,6.4,506,23.4,1335,0,2109,1.0,2053,,3.0,6.3,160,1307,3.8,160,1309,1.0,854,20,10.1,30,1230,74.1,12.6,975.3,1019.3,1,1008.4,2349,1012.9,14.3,5.6,,,,,,,,,,,19.0,4.3,,,,,,,,,,,,,,
271,봉화,2018-05-23,17.3,9.2,2353,25.1,1536,1,126,5.0,118,,15.0,8.3,320,1452,5.2,320,1417,1.6,1404,290,9.0,21,1323,66.4,11.9,968.9,1010.7,2254,1002.9,1421,1006.1,14.3,11.2,,,,,,,,,,,21.9,6.8,,,,,,,,,,,,,,
271,봉화,2018-05-24,16.7,6.2,434,25.9,1519,,,,,,,9.2,320,1303,5.4,320,1308,1.8,1572,340,7.8,28,1634,61.8,10.6,971.7,1012.0,635,1005.6,1749,1009.0,14.4,12.4,,,,,,,,,,,20.0,3.8,,,,,,,,,,,,,,
271,봉화,2018-05-25,18.7,10.7,524,27.7,1422,,,,,,,10.2,340,738,4.5,200,1323,2.0,1698,160,6.4,17,1307,53.1,9.8,970.2,1010.1,1,1004.3,1523,1007.2,14.4,10.0,,,,,,,,,,,20.5,7.9,,,,,,,,,,,,,,
271,봉화,2018-05-26,18.5,7.6,537,28.7,1629,,,,,,,5.6,200,1247,3.1,200,1600,1.3,1163,340,8.0,21,1642,58.3,10.8,971.6,1011.8,2358,1005.1,1625,1008.8,14.4,12.4,,,,,,,,,,,21.5,4.7,,,,,,,,,,,,,,
271,봉화,2018-05-27,18.3,10.7,318,26.0,1523,,,,,,,5.6,200,1350,3.8,230,1423,1.3,1146,340,11.4,35,1329,67.6,13.5,972.8,1012.9,531,1007.3,1525,1009.9,14.4,1.9,,,,,,,,,,,20.7,8.5,,,,,,,,,,,,,,
271,봉화,2018-05-28,19.7,10.9,523,27.6,1657,,,,,,,7.2,160,1504,4.1,160,1513,1.5,1271,160,11.3,30,1042,64.1,13.4,972.9,1012.0,2255,1007.3,1657,1009.8,14.5,10.4,,,,,,,,,,,22.9,8.4,,,,,,,,,,,,,,
271,봉화,2018-05-29,20.5,13.3,425,27.3,1547,,,,,,,9.2,340,2307,5.5,340,2312,1.4,1249,340,13.8,42,1505,68.6,15.8,973.8,1012.7,616,1008.1,1627,1010.6,14.5,9.3,,,,,,,,,,,24.0,11.3,,,,,,,,,,,,,,
271,봉화,2018-05-30,18.0,12.1,2359,25.6,1623,2,141,3.5,120,,4.0,8.4,340,124,4.3,340,128,1.5,1310,50,13.0,33,1649,77.0,15.1,972.5,1012.8,144,1006.2,1740,1009.7,14.5,5.5,,,,,,,,,,,22.0,8.6,,,,,,,,,,,,,,
271,봉화,2018-05-31,17.1,9.1,511,25.4,1422,,,,,,,7.8,20,1529,4.5,20,1634,1.5,1291,340,9.2,27,1550,66.5,11.7,973.3,1014.7,2354,1008.0,1442,1010.7,14.5,9.8,,,,,,,,,,,21.5,6.8,,,,,,,,,,,,,,
271,봉화,2018-06-01,19.9,8.6,506,30.4,1454,,,,,,,6.8,320,1315,4.4,140,1629,1.3,1140,340,11.0,27,1422,64.3,13.2,976.9,1016.4,2337,1011.1,1541,1014.1,14.5,10.3,,,,,,,,,,,24.6,5.5,,,,,,,,,,,,,,
271,봉화,2018-06-02,21.5,12.0,503,31.4,1445,,,,,,,6.2,160,1144,3.6,200,1150,1.3,1111,340,11.4,20,1422,60.9,13.5,977.0,1016.9,529,1010.6,1658,1014.0,14.6,12.5,,,,,,,,,,,27.4,9.1,,,,,,,,,,,,,,
271,봉화,2018-06-03,20.0,10.7,513,30.6,1520,,,,,,,7.1,160,1131,3.9,200,1224,1.5,1258,340,8.5,17,1633,56.8,11.2,975.6,1015.4,515,1009.4,1657,1012.7,14.6,12.3,,,,,,,,,,,27.2,7.3,,,,,,,,,,,,,,
271,봉화,2018-06-04,20.4,9.6,512,29.5,1402,0,,0.1,,,0.1,6.5,200,1612,3.6,180,1439,1.3,1094,180,10.6,24,1317,59.5,12.9,975.1,1015.5,523,1008.7,1704,1012.1,14.6,9.3,,,,,,,,,,,27.7,6.1,,,,,,,,,,,,,,
271,봉화,2018-06-05,19.5,15.3,2345,24.6,1538,0,140,1.5,248,,3.0,6.0,340,47,3.4,340,54,1.2,1017,250,15.2,51,1530,79.6,17.3,975.0,1013.8,729,1009.8,1744,1012.0,14.6,5.8,,,,,,,,,,,23.6,12.7,,,,,,,,,,,,,,
271,봉화,2018-06-06,21.4,14.2,226,30.4,1540,,,,,,,5.8,320,1355,3.0,200,1429,1.1,948,340,13.9,30,1508,68.9,16.0,974.0,1013.4,713,1007.7,1720,1010.8,14.6,10.4,,,,,,,,,,,28.1,11.7,,,,,,,,,,,,,,
271,봉화,2018-06-07,22.4,14.2,527,31.8,1527,,,,,,,6.3,250,1333,2.8,200,1148,1.2,1017,160,13.9,29,1351,65.5,15.9,973.3,1013.2,507,1006.4,1715,1010.0,14.6,12.2,,,,,,,,,,,29.9,9.8,,,,,,,,,,,,,,
271,봉화,2018-06-08,21.7,14.6,527,29.3,1206,,,,,,,9.0,320,958,5.1,340,1010,1.5,1271,140,12.8,24,1200,63.4,15.0,970.7,1009.8,130,1003.8,1602,1007.2,14.6,9.6,,,,,,,,,,,28.4,11.2,,,,,,,,,,,,,,
271,봉화,2018-06-09,18.6,13.8,526,23.4,1211,,,,,,,9.2,140,1356,6.2,160,1405,2.5,2195,140,11.7,46,1023,66.9,13.8,972.4,1010.8,2121,1008.2,1235,1009.5,14.6,10.5,,,,,,,,,,,29.8,11.2,,,,,,,,,,,,,,
271,봉화,2018-06-10,17.2,15.7,311,20.6,1252,,,,,,,7.7,140,910,4.3,160,834,2.4,2047,140,10.8,54,1253,66.6,13.0,969.3,1009.6,1,1004.0,2354,1006.4,14.6,0.6,,,,,,,,,,,23.5,15.5,,,,,,,,,,,,,,
271,봉화,2018-06-11,16.7,15.0,707,19.9,1315,,,,,,,6.9,90,1148,4.2,140,1333,1.9,1620,140,9.7,52,1315,64.0,12.0,964.3,1004.5,22,999.5,1522,1001.4,14.7,0.1,,,,,,,,,,,21.3,14.0,,,,,,,,,,,,,,
271,봉화,2018-06-12,16.6,13.2,549,23.0,1302,0,,0.0,,,0.0,5.9,200,1205,2.9,160,935,1.2,1073,140,11.7,52,1303,74.3,13.8,966.4,1007.0,2354,1001.7,108,1003.6,14.7,1.1,,,,,,,,,,,22.5,10.5,,,,,,,,,,,,,,
271,봉화,2018-06-13,17.6,13.3,427,23.2,1653,,,,,,,5.3,70,1807,3.4,70,1813,1.2,1024,160,12.3,51,1653,72.3,14.3,971.1,1010.6,2220,1005.9,1545,1008.3,14.7,1.4,,,,,,,,,,,24.3,10.9,,,,,,,,,,,,,,
271,봉화,2018-06-14,17.5,16.1,452,20.6,1225,,,,,,,7.4,160,1544,4.4,140,1545,1.6,1361,140,11.8,59,1250,69.9,13.9,973.0,1011.5,2157,1008.9,1510,1010.3,14.7,0.0,,,,,,,,,,,23.8,14.2,,,,,,,,,,,,,,
271,봉화,2018-06-15,16.7,11.3,2241,21.7,1500,,,,,,,8.2,110,1442,4.5,90,1341,2.4,2044,110,9.2,44,1533,62.8,11.6,975.4,1016.2,2326,1011.0,333,1012.8,14.7,6.1,,,,,,,,,,,23.9,9.3,,,,,,,,,,,,,,
271,봉화,2018-06-16,16.3,7.5,516,25.7,1452,,,,,,,5.5,160,1747,3.7,160,1755,1.7,1466,340,9.8,36,1335,70.6,12.2,976.1,1016.5,547,1010.2,1658,1013.7,14.7,10.9,,,,,,,,,,,26.4,5.2,,,,,,,,,,,,,,
271,봉화,2018-06-17,19.1,9.9,341,27.5,1431,,,,,,,4.2,200,1409,2.3,250,1507,1.0,880,320,11.6,32,1705,67.0,13.8,973.5,1014.2,523,1007.0,1729,1010.7,14.7,4.4,,,,,,,,,,,26.9,5.6,,,,,,,,,,,,,,
271,봉화,2018-06-18,22.2,14.8,334,31.2,1612,,,,,,,6.0,160,1902,4.0,160,1833,1.4,1229,340,12.1,21,1556,59.5,14.3,970.0,1009.7,1,1003.0,1726,1006.5,14.7,9.1,,,,,,,,,,,30.1,12.8,,,,,,,,,,,,,,
271,봉화,2018-06-19,19.7,14.4,500,24.9,1159,0,,0.2,,,0.3,5.2,230,1054,2.7,200,1428,0.9,753,180,16.1,55,1159,81.6,18.3,967.7,1006.7,517,1003.0,1730,1004.5,14.7,0.9,,,,,,,,,,,23.4,10.9,,,,,,,,,,,,,,
271,봉화,2018-06-20,21.5,15.0,451,29.3,1554,,,,,,,8.2,320,1624,4.9,320,1333,1.7,1466,320,13.4,27,1331,65.5,15.5,965.7,1004.7,2328,998.9,1502,1002.1,14.7,10.6,,,,,,,,,,,31.3,12.3,,,,,,,,,,,,,,
271,봉화,2018-06-21,20.7,12.4,507,28.7,1406,,,,,,,9.0,320,1303,4.4,320,928,1.7,1428,290,10.4,28,1223,58.6,12.7,968.9,1009.5,2347,1003.1,1352,1005.5,14.7,11.5,,,,,,,,,,,30.3,7.7,,,,,,,,,,,,,,
271,봉화,2018-06-22,21.5,11.4,508,32.3,1416,,,,,,,7.8,160,1627,5.4,160,1641,1.6,1397,340,9.6,16,1417,54.6,12.1,971.3,1011.3,544,1004.2,1457,1008.0,14.7,9.9,,,,,,,,,,,31.5,6.9,,,,,,,,,,,,,,
271,봉화,2018-06-23,22.0,15.3,451,29.2,1631,,,,,,,8.0,20,2324,3.8,320,2330,1.5,1299,360,10.9,29,1440,53.1,13.1,967.1,1008.0,5,1000.1,1646,1003.6,14.7,5.2,,,,,,,,,,,29.3,13.2,,,,,,,,,,,,,,
271,봉화,2018-06-24,24.0,15.7,456,33.2,1425,,,,,,,9.7,320,1403,5.0,320,1222,2.0,1721,340,12.7,20,1614,56.8,14.9,970.1,1010.1,2348,1003.3,2,1006.4,14.7,12.6,,,,,,,,,,,34.0,11.5,,,,,,,,,,,,,,
271,봉화,2018-06-25,22.7,14.6,439,31.0,1526,,,,,,,5.2,230,1433,2.9,180,1441,1.1,986,340,14.3,33,1526,64.1,16.3,974.0,1012.2,544,1008.6,1657,1010.6,14.7,4.6,,,,,,,,,,,29.0,10.8,,,,,,,,,,,,,,
271,봉화,2018-06-26,20.3,17.4,436,23.0,2141,8,2328,17.0,2300,,50.5,6.8,160,2053,2.9,230,2058,0.9,804,340,19.2,79,1010,93.9,22.5,969.1,1011.5,52,999.3,2308,1005.7,14.7,0.0,,,,,,,,,,,20.5,15.4,,,,,,,,,,,,,,
271,봉화,2018-06-27,24.0,19.0,2348,29.6,1633,3,111,5.0,1,,8.5,9.0,200,112,3.9,230,121,1.7,1448,230,19.9,52,1617,80.1,23.3,965.0,1003.5,2354,998.9,55,1001.0,14.7,4.7,,,,,,,,,,,24.5,16.9,,,,,,,,,,,,,,
271,봉화,2018-06-28,20.8,17.4,256,25.3,1326,5,2225,5.7,2225,,6.0,8.7,340,2225,4.9,340,2233,1.0,856,200,18.7,64,1229,88.8,21.6,963.7,1003.4,23,997.4,1746,1000.1,14.7,0.0,,,,,,,,,,,22.0,15.3,,,,,,,,,,,,,,
