stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2012-03-30,14.0,11.0,2349,16.1,129,,,,,,31.5,9.1,230,118,5.7,200,142,2.0,1768,230,11.4,65,2354,84.8,13.6,1010.0,1018.9,1,1011.4,1531,1014.0,12.5,0.0,,,,,,,,,,,13.6,9.7,,,,,,,,,,,,,,
285,합천,2012-03-31,9.1,3.9,648,14.0,1428,,,,,,,13.3,250,1553,6.5,270,1449,2.9,2490,290,-9.1,14,1251,28.1,3.1,1011.2,1018.5,2400,1011.9,1646,1015.2,12.6,10.8,,,,,,,,,,,9.1,3.1,,,,,,,,,,,,,,
285,합천,2012-04-01,7.1,-1.5,640,16.0,1555,,,,,,,7.7,320,53,3.9,340,55,1.4,1237,140,-8.1,12,1536,38.8,3.5,1018.2,1024.2,2244,1018.5,1,1022.3,12.6,11.3,,,,,,,,,,,8.7,-2.7,,,,,,,,,,,,,,
285,합천,2012-04-02,10.7,0.0,618,18.9,1450,1,2313,3.5,2330,,3.0,14.0,200,1237,8.9,200,1524,2.6,2278,230,2.7,21,1245,63.4,8.0,1013.5,1024.1,29,1008.0,2354,1017.5,12.6,8.2,,,,,,,,,,,12.2,-0.5,,,,,,,,,,,,,,
285,합천,2012-04-03,9.0,4.1,2346,15.4,636,6,750,8.0,18,,26.5,17.1,340,1729,8.1,270,816,3.7,3170,290,-0.5,26,1822,54.9,7.1,999.6,1015.5,2350,989.6,745,1003.5,12.7,5.4,,,,,,,,,,,11.2,2.4,,,,,,,,,,,,,,
285,합천,2012-04-04,10.4,0.3,630,18.2,1534,,,,,,,15.1,250,1643,7.0,250,1432,4.0,3436,270,-4.1,18,1645,38.8,4.6,1008.5,1016.4,716,1008.1,1637,1012.5,12.7,11.1,,,,,,,,,,,8.9,-0.6,,,,,,,,,,,,,,
285,합천,2012-04-05,10.6,2.7,615,17.5,1403,,,,,,,9.4,360,1331,5.1,340,1700,2.5,2133,290,-8.1,11,1202,32.5,3.7,1007.7,1015.9,2359,1007.8,1528,1011.7,12.7,11.7,,,,,,,,,,,11.7,0.5,,,,,,,,,,,,,,
285,합천,2012-04-06,8.5,-0.2,651,15.0,1325,,,,,,,13.6,340,1438,5.9,340,1606,2.7,2374,290,-11.5,13,1736,25.3,2.6,1012.5,1019.4,2359,1013.7,1524,1016.5,12.8,10.3,,,,,,,,,,,9.8,-1.4,,,,,,,,,,,,,,
285,합천,2012-04-07,8.5,-1.5,610,18.1,1619,,,,,,,11.4,20,1227,6.1,360,1256,1.8,1531,230,-8.2,13,1515,34.0,3.4,1017.5,1023.7,811,1019.4,1,1021.5,12.8,11.6,,,,,,,,,,,11.5,-2.4,,,,,,,,,,,,,,
285,합천,2012-04-08,13.6,1.0,550,24.0,1429,,,,,,,11.4,250,1257,5.7,250,1258,2.2,1859,250,-2.2,12,1254,42.0,5.4,1015.8,1022.0,111,1016.4,1647,1019.7,12.9,11.3,,,,,,,,,,,15.3,-0.1,,,,,,,,,,,,,,
285,합천,2012-04-09,16.9,6.8,513,26.4,1424,,,,,,,7.7,200,1327,4.5,230,1327,1.9,1603,230,6.6,23,1354,55.4,9.8,1015.6,1021.1,2359,1017.2,1431,1019.5,12.9,9.2,,,,,,,,,,,17.0,5.3,,,,,,,,,,,,,,
285,합천,2012-04-10,13.3,10.4,623,17.3,1046,0,1935,1.5,1931,,3.5,7.4,230,1832,4.4,200,1109,1.0,861,200,9.9,63,1106,80.8,12.2,1012.7,1021.6,125,1009.3,2359,1016.7,12.9,0.0,,,,,,,,,,,14.4,9.8,,,,,,,,,,,,,,
285,합천,2012-04-11,15.0,10.4,2348,21.0,1547,0,347,1.0,722,,1.5,7.4,270,1404,3.9,250,1405,1.5,1323,230,9.2,38,1629,71.1,11.8,1000.7,1009.4,1,1001.4,1231,1004.6,13.0,3.8,,,,,,,,,,,15.9,9.2,,,,,,,,,,,,,,
285,합천,2012-04-12,14.2,3.6,623,23.0,1251,,,,,,,7.4,250,1444,4.4,230,1513,1.8,1519,270,-1.8,11,1448,42.3,5.6,1006.0,1012.1,715,1006.7,1540,1009.9,13.0,11.3,,,,,,,,,,,15.3,2.1,,,,,,,,,,,,,,
285,합천,2012-04-13,11.8,9.6,2352,15.5,1423,0,,0.4,801,,0.5,5.4,20,1728,3.9,20,1735,1.0,882,50,3.3,30,1,59.4,8.0,1008.8,1014.0,819,1011.1,1525,1012.8,13.0,0.0,,,,,,,,,,,13.2,8.8,,,,,,,,,,,,,,
285,합천,2012-04-14,15.9,7.8,622,24.9,1645,,,,,,,6.2,230,1940,3.9,200,1945,1.4,1193,90,4.3,19,1620,52.5,8.4,1009.1,1014.7,717,1010.4,1659,1013.0,13.1,10.2,,,,,,,,,,,19.7,6.7,,,,,,,,,,,,,,
285,합천,2012-04-15,17.4,9.1,630,27.0,1556,,,,,,,9.2,230,1810,6.2,200,1819,1.8,1574,230,3.6,15,1314,46.8,8.0,1007.8,1014.2,720,1007.4,1558,1011.7,13.1,10.2,,,,,,,,,,,21.7,8.4,,,,,,,,,,,,,,
285,합천,2012-04-16,17.8,7.7,623,27.9,1438,,,,,,,8.2,290,1912,4.5,340,1659,1.7,1507,50,0.8,11,1439,40.5,6.8,1007.3,1013.5,2355,1007.4,1514,1011.1,13.1,11.5,,,,,,,,,,,22.0,7.1,,,,,,,,,,,,,,
285,합천,2012-04-17,14.7,6.6,549,22.4,1552,,,,,,,6.5,200,1826,4.0,200,1852,1.5,1336,200,3.5,22,1454,52.3,7.9,1011.4,1018.7,2342,1012.5,1624,1015.4,13.2,10.8,,,,,,,,,,,21.3,4.9,,,,,,,,,,,,,,
285,합천,2012-04-18,15.0,6.6,516,23.5,1533,,,,,,,7.6,50,1402,4.5,50,1404,1.3,1161,50,3.5,18,1529,52.3,7.9,1014.3,1020.4,2353,1015.5,1625,1018.3,13.2,9.1,,,,,,,,,,,20.5,5.9,,,,,,,,,,,,,,
285,합천,2012-04-19,13.6,8.2,521,19.5,1406,0,2021,1.5,2247,,3.0,5.0,20,1335,3.1,200,1531,1.0,848,200,5.7,32,1406,63.5,9.4,1016.8,1022.3,2238,1019.5,225,1020.8,13.2,1.1,,,,,,,,,,,16.8,7.3,,,,,,,,,,,,,,
285,합천,2012-04-20,14.2,11.5,502,18.1,1623,0,0,1.5,2331,,1.5,6.3,50,2114,4.4,50,2135,1.8,1577,50,9.0,55,1523,72.3,11.5,1018.0,1023.9,951,1020.1,1639,1022.0,13.3,0.0,,,,,,,,,,,15.9,11.4,,,,,,,,,,,,,,
285,합천,2012-04-21,12.3,11.0,721,13.6,2359,1,1317,5.5,1311,,63.5,6.7,70,845,4.3,50,1031,1.8,1531,50,10.1,68,2,87.0,12.4,1008.0,1021.9,1,1003.9,2344,1011.9,13.3,0.0,,,,,,,,,,,12.8,10.7,,,,,,,,,,,,,,
285,합천,2012-04-22,15.2,10.3,2353,20.0,1315,0,3,1.5,-2332,,3.0,10.2,250,1419,5.3,250,1419,2.5,2199,230,8.9,39,1423,68.9,11.6,1002.7,1011.2,2323,1001.6,449,1006.6,13.3,8.8,,,,,,,,,,,17.4,9.6,,,,,,,,,,,,,,
285,합천,2012-04-23,17.3,7.4,520,27.3,1442,,,,,,,8.5,250,1350,4.5,250,1338,1.8,1546,250,8.5,18,1503,62.9,11.4,1008.6,1014.2,2202,1010.4,1614,1012.5,13.4,10.6,,,,,,,,,,,18.8,6.0,,,,,,,,,,,,,,
285,합천,2012-04-24,18.8,10.0,701,29.8,1448,,,,,,,7.4,200,1545,4.7,200,1550,1.4,1171,200,9.2,16,1624,60.9,11.8,1009.6,1016.7,702,1010.7,1532,1013.5,13.4,10.6,,,,,,,,,,,21.9,8.6,,,,,,,,,,,,,,
285,합천,2012-04-25,13.5,12.8,139,15.5,1052,2,1210,7.5,1138,,25.5,4.6,200,2248,3.0,50,1349,1.1,971,200,11.5,79,14,88.1,13.5,1000.1,1013.0,3,998.3,1914,1004.0,13.5,0.0,,,,,,,,,,,14.7,11.9,,,,,,,,,,,,,,
285,합천,2012-04-26,14.7,7.5,2356,20.6,1534,,,,,,,13.9,340,1122,5.8,320,1235,2.7,2332,320,-0.7,15,1415,40.4,6.1,1003.0,1012.9,2341,999.0,17,1006.9,13.5,12.4,,,,,,,,,,,17.1,6.1,,,,,,,,,,,,,,
285,합천,2012-04-27,14.2,3.6,542,24.6,1401,,,,,,,8.5,200,1412,5.6,200,1527,2.1,1833,200,-0.9,13,1238,45.0,5.9,1009.4,1015.4,623,1010.8,1543,1013.3,13.5,12.5,,,,,,,,,,,18.0,2.4,,,,,,,,,,,,,,
285,합천,2012-04-28,16.3,4.6,522,26.9,1420,,,,,,,8.5,200,1518,5.3,200,1601,2.0,1736,200,4.4,15,1247,51.8,8.5,1011.6,1017.7,2340,1013.1,1523,1015.5,13.5,12.1,,,,,,,,,,,20.5,3.6,,,,,,,,,,,,,,
285,합천,2012-04-29,15.2,9.1,612,20.5,1409,,,,,,,2.3,230,416,1.5,230,359,0.7,585,200,10.0,43,1433,73.4,12.4,1011.7,1018.0,723,1013.7,1819,1015.7,13.6,0.8,,,,,,,,,,,17.6,8.0,,,,,,,,,,,,,,
285,합천,2012-04-30,16.9,12.6,557,20.1,1107,,,,,,,5.9,140,948,2.8,140,1059,0.9,804,20,11.7,56,1646,72.6,13.8,1008.7,1014.5,1006,1010.6,1738,1012.6,13.6,0.7,,,,,,,,,,,17.8,11.7,,,,,,,,,,,,,,
285,합천,2012-05-01,17.7,14.8,537,21.5,1118,0,1223,1.5,2243,,4.5,4.1,110,1139,2.6,20,1112,0.7,641,180,14.2,55,1122,80.6,16.2,1006.0,1012.2,37,1007.9,2301,1009.9,13.6,0.0,,,,,,,,,,,19.2,14.8,,,,,,,,,,,,,,
285,합천,2012-05-02,19.1,16.2,129,22.1,1726,0,,0.5,1,,1.0,7.2,20,1047,5.1,50,1025,2.0,1713,50,14.6,64,1215,76.1,16.7,1001.7,1007.9,1,1004.2,1723,1005.5,13.7,0.8,,,,,,,,,,,19.4,15.9,,,,,,,,,,,,,,
285,합천,2012-05-03,19.2,13.9,514,25.4,1640,0,,0.1,,,0.1,7.7,20,1352,5.5,20,1357,1.7,1457,50,14.0,40,1720,73.5,16.0,999.7,1006.4,2351,1000.8,1641,1003.6,13.7,6.4,,,,,,,,,,,22.4,13.2,,,,,,,,,,,,,,
285,합천,2012-05-04,21.1,11.7,559,31.1,1528,,,,,,,5.5,320,1756,3.0,340,1803,1.2,1036,70,10.1,17,1721,57.0,12.5,1002.4,1008.4,747,1003.9,1617,1006.2,13.7,10.6,,,,,,,,,,,25.6,11.5,,,,,,,,,,,,,,
285,합천,2012-05-05,22.8,12.2,434,30.6,1424,,,,,,,9.1,340,1245,5.5,250,1502,2.1,1797,230,3.8,12,1239,34.1,8.3,1001.1,1006.8,27,1002.7,1757,1004.9,13.8,10.4,,,,,,,,,,,25.7,11.0,,,,,,,,,,,,,,
285,합천,2012-05-06,19.6,9.0,603,28.5,1522,,,,,,,8.1,250,1645,4.6,250,1635,1.9,1613,250,-0.2,10,1130,34.3,6.3,1002.5,1009.0,835,1004.4,1623,1006.4,13.8,11.7,,,,,,,,,,,25.9,7.4,,,,,,,,,,,,,,
285,합천,2012-05-07,19.5,9.4,535,30.1,1549,,,,,,,5.5,200,1754,3.1,20,1416,1.2,994,50,7.1,16,1619,50.8,10.3,1002.9,1008.1,724,1004.9,1553,1006.7,13.8,10.5,,,,,,,,,,,26.4,8.7,,,,,,,,,,,,,,
285,합천,2012-05-08,20.5,13.4,508,30.1,1451,3,2004,4.0,2002,,5.0,9.5,230,1545,6.3,200,1558,1.7,1434,200,12.0,29,1843,63.1,14.1,1003.4,1010.7,2357,1003.8,1558,1007.2,13.8,7.7,,,,,,,,,,,26.2,13.0,,,,,,,,,,,,,,
285,합천,2012-05-09,20.6,13.8,549,29.1,1553,,,,,,,5.8,50,1520,3.8,50,1222,1.5,1312,90,11.8,23,1545,63.0,14.0,1008.2,1015.1,2325,1009.3,1635,1012.0,13.9,10.6,,,,,,,,,,,24.9,13.7,,,,,,,,,,,,,,
285,합천,2012-05-10,16.7,14.4,2342,20.5,1520,,,,,,,6.0,50,1728,4.6,20,1731,2.1,1783,70,10.4,53,1510,67.4,12.7,1012.7,1018.9,2257,1014.8,329,1016.6,13.9,0.2,,,,,,,,,,,21.2,14.3,,,,,,,,,,,,,,
285,합천,2012-05-11,14.6,13.2,505,17.6,1259,,,,,,,5.4,360,158,4.1,50,159,2.0,1758,50,7.8,54,1258,64.3,10.6,1014.2,1019.0,913,1017.1,1547,1018.1,13.9,0.0,,,,,,,,,,,18.5,13.1,,,,,,,,,,,,,,
285,합천,2012-05-12,16.1,10.0,551,23.5,1624,,,,,,,6.3,230,1952,3.8,230,1938,1.5,1338,20,7.4,34,1515,59.1,10.3,1011.8,1018.5,1,1012.3,1726,1015.7,14.0,10.2,,,,,,,,,,,24.4,9.2,,,,,,,,,,,,,,
285,합천,2012-05-13,15.9,10.7,435,21.0,1446,,,,,,,5.0,200,1531,2.9,200,1531,1.1,979,230,8.9,37,1527,64.9,11.4,1009.5,1015.0,1,1011.9,1537,1013.4,14.0,1.9,,,,,,,,,,,21.8,10.5,,,,,,,,,,,,,,
285,합천,2012-05-14,14.7,13.1,120,16.1,1640,1,948,4.0,1929,,25.5,3.2,20,1743,2.5,20,1743,0.7,585,50,12.5,76,20,87.3,14.6,1006.2,1014.0,3,1006.7,2306,1010.1,14.0,0.0,,,,,,,,,,,16.8,12.7,,,,,,,,,,,,,,
285,합천,2012-05-15,19.2,14.6,606,25.8,1447,0,,0.1,,,0.1,7.6,360,1449,4.0,340,1458,1.3,1163,160,9.6,21,1713,61.0,12.5,1001.9,1007.6,2259,1003.8,1638,1005.7,14.0,7.9,,,,,,,,,,,21.9,13.1,,,,,,,,,,,,,,
285,합천,2012-05-16,18.7,10.5,544,27.8,1438,,,,,,,6.6,200,1413,3.6,250,1408,1.6,1345,230,5.7,8,1511,53.5,9.9,1000.3,1007.3,1,1001.2,1731,1004.1,14.1,10.5,,,,,,,,,,,21.9,9.7,,,,,,,,,,,,,,
285,합천,2012-05-17,18.9,11.0,2358,25.2,1329,,,,,,,10.9,340,1319,5.3,250,1548,2.4,2067,290,6.4,18,1309,50.3,10.1,999.9,1009.8,2355,1001.1,550,1003.7,14.1,10.6,,,,,,,,,,,23.9,9.7,,,,,,,,,,,,,,
285,합천,2012-05-18,17.8,7.4,506,27.0,1454,,,,,,,9.0,180,1842,4.8,200,1843,1.3,1118,230,6.9,24,1247,54.9,10.0,1010.1,1016.8,2351,1009.8,1,1014.0,14.1,10.1,,,,,,,,,,,24.6,6.5,,,,,,,,,,,,,,
285,합천,2012-05-19,17.5,9.8,534,25.2,1606,,,,,,,4.5,230,1619,2.6,200,1622,1.1,963,200,8.9,36,1128,60.8,11.4,1012.4,1017.6,652,1014.5,1727,1016.3,14.1,5.0,,,,,,,,,,,22.8,9.3,,,,,,,,,,,,,,
285,합천,2012-05-20,19.6,10.3,528,29.4,1454,,,,,,,8.0,180,1906,4.6,200,1909,1.4,1207,200,7.6,17,1401,53.1,10.6,1010.9,1017.0,2353,1011.7,1618,1014.7,14.2,12.0,,,,,,,,,,,26.8,9.4,,,,,,,,,,,,,,
285,합천,2012-05-21,19.5,11.0,526,28.5,1446,,,,,,,7.8,50,1745,5.4,20,1752,1.8,1513,50,9.2,23,1631,57.3,11.7,1013.2,1018.7,2319,1014.9,1627,1017.1,14.2,10.6,,,,,,,,,,,26.8,9.9,,,,,,,,,,,,,,
285,합천,2012-05-22,20.6,10.5,512,29.6,1522,,,,,,,5.6,90,1345,2.9,20,1101,1.2,1079,230,8.4,20,1422,52.1,11.1,1011.1,1018.6,3,1011.5,1805,1014.9,14.2,12.7,,,,,,,,,,,28.3,9.4,,,,,,,,,,,,,,
285,합천,2012-05-23,22.5,14.4,523,31.1,1403,,,,,,,4.4,200,1733,2.7,200,1703,1.2,1002,200,9.8,20,1448,50.3,12.3,1008.1,1014.1,701,1008.9,1725,1011.9,14.2,8.9,,,,,,,,,,,29.7,14.4,,,,,,,,,,,,,,
285,합천,2012-05-24,19.8,14.7,600,29.6,1240,0,1425,1.0,1354,,1.0,7.8,360,1423,4.1,340,1429,0.9,814,90,13.3,27,1241,69.4,15.5,1007.0,1012.6,656,1008.5,1339,1010.8,14.3,4.8,,,,,,,,,,,24.5,14.4,,,,,,,,,,,,,,
285,합천,2012-05-25,21.1,16.2,524,29.1,1439,,,,,,,5.8,200,1620,3.5,230,1650,1.3,1149,200,13.2,28,1509,64.6,15.3,1005.7,1011.0,919,1006.9,1628,1009.5,14.3,5.7,,,,,,,,,,,26.2,16.0,,,,,,,,,,,,,,
285,합천,2012-05-26,21.3,13.0,528,30.2,1502,,,,,,,4.2,20,1603,3.1,20,1612,1.0,861,70,6.1,11,1224,46.6,9.9,1006.4,1011.7,629,1007.8,1702,1010.2,14.3,10.5,,,,,,,,,,,29.8,11.4,,,,,,,,,,,,,,
285,합천,2012-05-27,21.4,10.7,540,31.9,1437,,,,,,,6.7,250,1617,3.4,360,1204,1.4,1229,230,5.5,12,1446,44.1,9.3,1008.1,1013.8,2349,1009.9,1432,1012.0,14.3,12.6,,,,,,,,,,,30.3,10.0,,,,,,,,,,,,,,
285,합천,2012-05-28,19.3,12.8,522,30.4,1257,2,1608,3.5,1606,,5.0,7.6,20,1432,5.8,20,1424,1.3,1120,200,13.4,28,1258,72.6,15.6,1013.4,1019.3,2258,1013.8,1,1017.2,14.3,6.2,,,,,,,,,,,23.7,12.5,,,,,,,,,,,,,,
285,합천,2012-05-29,22.0,15.6,333,30.5,1346,,,,,,,5.5,20,1557,4.0,50,1521,1.4,1169,230,13.6,27,1347,64.1,15.6,1014.4,1020.6,649,1015.9,1648,1018.2,14.4,8.1,,,,,,,,,,,27.5,15.6,,,,,,,,,,,,,,
285,합천,2012-05-30,18.2,16.6,352,20.3,1337,6,334,8.5,305,,17.0,5.6,70,1215,4.2,50,1218,1.1,913,90,15.5,75,259,84.8,17.6,1015.8,1020.9,1132,1018.4,33,1019.7,14.4,0.0,,,,,,,,,,,21.1,16.9,,,,,,,,,,,,,,
285,합천,2012-05-31,20.2,15.5,517,26.5,1612,0,2115,1.0,2048,,1.0,6.2,50,1101,4.3,20,1106,1.2,1070,70,14.4,37,1635,72.5,16.4,1013.7,1020.0,1,1014.5,1711,1017.6,14.4,6.5,,,,,,,,,,,23.8,15.7,,,,,,,,,,,,,,
285,합천,2012-06-01,21.1,16.4,318,27.1,1451,,,,,,,5.2,200,1814,2.9,200,1817,1.0,887,230,15.0,42,1500,70.8,17.1,1011.9,1017.8,743,1013.4,1631,1015.8,14.4,2.6,,,,,,,,,,,24.2,16.2,,,,,,,,,,,,,,
285,합천,2012-06-02,20.1,16.6,545,28.5,1506,10,1717,22.0,1655,,23.0,9.9,90,1709,4.6,110,1714,1.3,1106,200,14.2,33,1501,72.4,16.2,1010.4,1016.4,758,1011.0,1621,1014.2,14.4,5.9,,,,,,,,,,,26.0,16.6,,,,,,,,,,,,,,
285,합천,2012-06-03,22.4,15.4,638,30.2,1627,,,,,,,5.3,20,1338,3.1,20,1339,1.1,959,200,12.9,25,1512,60.8,15.1,1008.8,1014.7,804,1009.4,1633,1012.6,14.4,11.1,,,,,,,,,,,26.5,16.6,,,,,,,,,,,,,,
285,합천,2012-06-04,21.7,15.3,401,28.8,1429,,,,,,,6.4,200,1834,3.2,180,1459,1.2,1050,200,14.5,30,1044,66.5,16.6,1007.7,1013.7,751,1009.2,1724,1011.5,14.5,4.0,,,,,,,,,,,25.2,15.0,,,,,,,,,,,,,,
285,합천,2012-06-05,24.2,17.3,446,31.1,1539,,,,,,,7.8,200,1925,4.4,200,1926,1.3,1105,230,15.0,33,1357,60.9,17.1,1003.1,1010.7,1,1003.6,1809,1006.9,14.5,9.9,,,,,,,,,,,29.9,17.2,,,,,,,,,,,,,,
285,합천,2012-06-06,23.9,16.8,518,30.8,1616,,,,,,,3.8,230,217,2.3,230,219,1.1,960,200,14.4,30,1612,59.1,16.4,1000.5,1005.8,830,1002.4,1732,1004.3,14.5,5.7,,,,,,,,,,,29.9,16.2,,,,,,,,,,,,,,
285,합천,2012-06-07,23.8,17.8,459,31.2,1426,,,,,,,7.6,230,1943,4.2,230,1948,1.5,1280,200,15.6,31,1606,63.3,17.7,1001.4,1006.6,2245,1002.9,1654,1005.2,14.5,6.3,,,,,,,,,,,30.9,17.7,,,,,,,,,,,,,,
285,합천,2012-06-08,19.8,18.4,335,21.1,1159,4,1625,8.5,1608,,9.0,5.7,340,1628,2.7,340,1628,0.9,754,70,17.0,73,1005,84.6,19.4,998.4,1006.0,29,999.4,1822,1002.2,14.5,0.0,,,,,,,,,,,22.8,18.1,,,,,,,,,,,,,,
285,합천,2012-06-09,22.2,18.1,143,28.6,1558,,,,,,,4.9,70,1205,3.5,20,1156,1.0,892,90,16.4,45,1535,72.1,18.7,998.1,1003.6,2339,1000.6,243,1001.8,14.5,5.7,,,,,,,,,,,25.7,17.9,,,,,,,,,,,,,,
285,합천,2012-06-10,23.3,17.8,429,30.6,1614,,,,,,,5.4,160,1739,3.8,180,1808,1.4,1185,200,15.4,33,1530,64.0,17.5,998.7,1004.1,657,1000.2,1742,1002.5,14.5,9.5,,,,,,,,,,,28.6,17.3,,,,,,,,,,,,,,
285,합천,2012-06-11,22.1,16.6,542,28.4,1543,,,,,,,4.3,90,1001,3.1,20,1050,1.2,1012,200,15.0,35,1735,66.9,17.1,997.3,1003.4,10,999.2,1800,1001.1,14.5,3.8,,,,,,,,,,,26.2,16.2,,,,,,,,,,,,,,
285,합천,2012-06-12,23.1,17.4,523,30.3,1608,1,1953,2.0,1915,,3.5,7.6,230,1924,3.7,20,1430,1.6,1383,70,16.4,36,1536,69.4,18.8,997.2,1004.7,2400,998.2,1657,1001.0,14.5,7.4,,,,,,,,,,,29.7,16.8,,,,,,,,,,,,,,
285,합천,2012-06-13,22.3,18.2,554,28.0,1610,0,4,0.5,1,,0.5,5.7,110,2349,3.9,90,2353,1.8,1521,50,16.0,47,1457,69.1,18.2,1004.2,1011.8,2353,1004.7,1,1008.0,14.6,5.3,,,,,,,,,,,27.9,18.2,,,,,,,,,,,,,,
285,합천,2012-06-14,21.1,18.1,2358,25.6,1629,,,,,,,6.2,70,21,3.6,70,22,2.0,1699,50,14.0,49,1510,64.9,16.0,1009.8,1015.1,2248,1011.8,1,1013.6,14.6,0.7,,,,,,,,,,,25.5,16.5,,,,,,,,,,,,,,
285,합천,2012-06-15,19.0,15.4,450,21.2,1133,0,1333,2.0,1810,,7.5,5.1,50,1247,3.6,50,1250,1.1,971,70,16.2,71,1021,84.8,18.5,1007.0,1015.1,18,1007.2,2333,1010.9,14.6,0.0,,,,,,,,,,,21.2,14.6,,,,,,,,,,,,,,
285,합천,2012-06-16,23.2,17.0,420,28.7,1509,0,8,0.5,1,,0.5,5.5,200,2218,2.8,230,2204,1.1,928,230,16.6,42,1441,69.3,18.9,1003.4,1009.2,2355,1005.2,1549,1007.1,14.6,6.7,,,,,,,,,,,26.8,16.7,,,,,,,,,,,,,,
285,합천,2012-06-17,24.3,17.7,340,31.4,1454,,,,,,,4.3,180,1750,2.3,200,1754,1.0,902,200,15.6,29,1329,62.8,17.8,1006.6,1011.7,810,1008.7,1543,1010.3,14.6,7.7,,,,,,,,,,,29.1,16.6,,,,,,,,,,,,,,
285,합천,2012-06-18,21.7,18.9,407,27.1,1315,2,2321,5.5,2253,,9.0,5.3,180,1540,3.3,200,1149,1.1,937,200,17.3,45,1318,77.8,19.8,1004.7,1011.2,803,1005.7,2400,1008.5,14.6,0.2,,,,,,,,,,,24.9,18.6,,,,,,,,,,,,,,
285,합천,2012-06-19,22.2,18.7,526,27.0,1652,1,2,3.5,218,,11.0,8.1,50,1151,5.8,50,1208,1.5,1324,50,16.9,48,1713,74.4,19.3,996.8,1005.7,1,997.7,1626,1000.6,14.6,5.7,,,,,,,,,,,24.3,18.7,,,,,,,,,,,,,,
285,합천,2012-06-20,22.3,18.9,124,26.2,1454,,,,,,,7.6,200,1502,4.6,200,1515,1.2,1059,230,17.5,63,1225,75.3,20.0,1002.0,1008.4,2148,1002.2,1,1005.8,14.6,0.3,,,,,,,,,,,24.5,18.2,,,,,,,,,,,,,,
285,합천,2012-06-21,24.4,18.9,624,31.3,1500,,,,,,,5.5,50,1221,3.5,50,1951,1.2,1028,70,16.9,40,1609,65.4,19.3,1003.0,1008.4,1,1004.3,1626,1006.8,14.6,6.4,,,,,,,,,,,28.8,18.5,,,,,,,,,,,,,,
285,합천,2012-06-22,24.6,18.1,217,31.7,1507,,,,,,,7.3,200,1859,4.2,200,1849,1.4,1178,200,16.4,39,1453,62.9,18.7,1005.8,1011.2,821,1007.8,1701,1009.5,14.6,8.3,,,,,,,,,,,30.2,17.3,,,,,,,,,,,,,,
285,합천,2012-06-23,24.2,19.2,556,30.6,1332,,,,,,,6.0,230,1603,3.2,200,1536,1.2,1013,230,17.4,44,1333,67.8,19.8,1004.5,1010.7,28,1006.4,1756,1008.3,14.6,4.8,,,,,,,,,,,29.9,19.0,,,,,,,,,,,,,,
285,합천,2012-06-24,22.5,18.8,506,27.2,1416,,,,,,,8.4,20,1656,5.8,20,1714,1.8,1565,20,15.3,44,1913,65.8,17.5,1002.6,1008.4,2306,1004.8,1514,1006.4,14.6,0.6,,,,,,,,,,,26.9,17.7,,,,,,,,,,,,,,
285,합천,2012-06-25,21.4,15.7,515,26.0,1602,,,,,,,10.4,50,1347,6.2,50,1454,3.2,2752,50,13.1,42,1629,60.9,15.1,1006.3,1012.3,2324,1008.3,1,1010.1,14.6,4.4,,,,,,,,,,,27.5,15.0,,,,,,,,,,,,,,
285,합천,2012-06-26,20.9,18.7,534,23.3,1307,,,,,,,8.7,50,1047,5.5,50,1154,3.1,2654,50,13.8,54,1308,64.0,15.8,1009.1,1014.3,2147,1011.6,258,1012.9,14.6,0.4,,,,,,,,,,,23.7,17.7,,,,,,,,,,,,,,
285,합천,2012-06-27,20.3,18.7,2353,21.7,1734,,,,,,,7.6,50,1357,5.2,20,1024,3.2,2792,50,14.4,64,1140,69.0,16.4,1010.0,1014.6,2139,1013.1,358,1013.8,14.6,0.0,,,,,,,,,,,23.2,17.9,,,,,,,,,,,,,,
285,합천,2012-06-28,22.6,16.2,440,28.2,1500,,,,,,,6.5,20,1214,4.4,20,1212,1.9,1641,20,15.6,47,1448,66.8,17.7,1009.1,1015.0,736,1011.0,1530,1012.9,14.6,8.2,,,,,,,,,,,30.8,15.3,,,,,,,,,,,,,,
285,합천,2012-06-29,23.1,17.5,447,30.0,1455,0,2143,0.5,2053,,0.5,7.8,200,1506,5.1,200,1512,1.6,1349,200,16.7,40,1433,70.1,19.1,1006.9,1012.8,12,1008.6,1714,1010.7,14.5,3.1,,,,,,,,,,,28.8,17.1,,,,,,,,,,,,,,
