stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2016-06-30,24.8,18.9,522,32.7,1632,8,1807,8.0,1807,,8.0,12.8,250,1806,6.6,250,1810,1.3,1084,230,19.9,43,1410,79.0,23.3,1000.9,1012.4,654,1007.2,1730,1010.2,14.6,5.5,,,,,,,,,,,29.6,16.9,,,,,,,,,,,,,,
278,의성,2016-07-01,24.4,20.8,526,30.2,1128,6,1707,22.0,1645,,49.5,6.6,180,1244,3.3,200,1245,1.1,911,180,22.9,61,1129,92.5,28.0,997.7,1010.7,732,1001.7,2400,1007.0,14.6,1.9,,,,,,,,,,,25.4,19.3,,,,,,,,,,,,,,
278,의성,2016-07-02,25.3,23.0,2353,29.1,1325,6,401,19.0,329,,29.5,10.3,250,107,5.3,230,113,1.7,1460,230,23.0,60,1205,89.0,28.1,995.7,1006.9,2321,1000.3,107,1004.9,14.6,0.9,,,,,,,,,,,25.8,21.5,,,,,,,,,,,,,,
278,의성,2016-07-03,23.0,19.9,2320,26.2,1216,2,2316,3.5,2236,,9.5,4.1,180,1149,2.3,200,1127,0.8,667,20,21.8,69,1221,94.1,26.2,1000.5,1011.3,2043,1006.7,1,1009.9,14.6,0.0,,,,,,,,,,,24.7,19.0,,,,,,,,,,,,,,
278,의성,2016-07-04,21.1,19.9,1,22.6,1715,5,1515,18.0,1447,,57.0,7.7,320,1332,3.7,340,1335,0.8,657,360,21.0,100,1,100.0,24.8,1001.8,1013.6,2320,1009.3,514,1011.3,14.6,0.0,,,,,,,,,,,21.4,19.2,,,,,,,,,,,,,,
278,의성,2016-07-05,27.0,20.6,512,33.7,1439,0,2325,0.5,1,,1.0,9.9,250,1428,5.4,230,1429,1.8,1554,200,22.5,48,1440,79.9,27.4,1002.2,1013.5,30,1009.4,1803,1011.5,14.6,6.6,,,,,,,,,,,29.8,19.4,,,,,,,,,,,,,,
278,의성,2016-07-06,24.8,22.9,2343,28.0,909,7,1805,17.0,1746,,36.5,5.8,230,1810,3.1,230,1103,0.9,800,200,24.6,90,1610,99.1,30.9,1004.8,1015.8,2155,1012.4,58,1014.2,14.5,1.2,,,,,,,,,,,28.5,21.6,,,,,,,,,,,,,,
278,의성,2016-07-07,24.9,20.7,2337,32.7,1524,1,1838,1.5,1830,,2.0,5.6,250,1822,3.3,250,1825,1.1,948,200,22.4,52,1601,88.5,27.2,1005.1,1015.6,829,1012.4,1633,1014.5,14.5,5.5,,,,,,,,,,,28.8,19.7,,,,,,,,,,,,,,
278,의성,2016-07-08,25.9,19.7,448,33.8,1514,,,,,,,6.8,70,1914,3.5,90,1944,1.2,1044,50,20.4,42,1507,76.4,24.0,1000.6,1013.9,1,1006.5,1726,1009.9,14.5,12.0,,,,,,,,,,,32.5,19.0,,,,,,,,,,,,,,
278,의성,2016-07-09,27.0,20.1,539,35.7,1607,,,,,,,5.6,290,1545,3.2,270,1540,1.0,871,50,21.0,27,1701,75.9,25.1,996.6,1007.8,1,1003.4,1619,1005.8,14.5,10.6,,,,,,,,,,,33.4,18.6,,,,,,,,,,,,,,
278,의성,2016-07-10,26.0,20.6,506,32.6,1522,,,,,,,3.9,250,1246,2.2,230,1246,0.9,735,50,20.7,35,1630,78.4,24.7,995.4,1005.7,18,1002.6,1507,1004.6,14.5,8.3,,,,,,,,,,,30.5,19.0,,,,,,,,,,,,,,
278,의성,2016-07-11,26.7,20.7,454,32.9,1450,0,2010,0.3,2001,,0.4,5.3,250,1426,2.7,230,1427,0.9,798,200,23.0,51,1451,83.3,28.2,995.1,1006.1,618,1002.7,1650,1004.3,14.5,2.6,,,,,,,,,,,31.8,18.9,,,,,,,,,,,,,,
278,의성,2016-07-12,26.9,24.4,342,32.8,1352,,,,,,,5.3,290,1123,3.2,290,1407,1.2,1045,230,24.5,54,1353,88.3,30.8,992.6,1003.6,739,1000.2,1711,1001.8,14.5,2.9,,,,,,,,,,,30.9,23.2,,,,,,,,,,,,,,
278,의성,2016-07-13,26.4,21.3,2354,32.1,1511,,,,,,,7.2,270,1536,4.2,320,1556,1.4,1212,270,22.3,43,1655,81.5,27.1,991.2,1001.4,2200,998.8,1359,1000.3,14.4,5.5,,,,,,,,,,,32.0,19.5,,,,,,,,,,,,,,
278,의성,2016-07-14,23.5,19.1,517,29.8,1406,,,,,,,7.5,90,1427,4.6,90,1441,1.2,1013,20,20.6,58,1300,85.4,24.3,992.9,1005.6,2252,1000.6,1404,1002.2,14.4,3.6,,,,,,,,,,,28.8,16.8,,,,,,,,,,,,,,
278,의성,2016-07-15,24.2,18.0,323,30.8,1400,,,,,,,6.9,20,1142,3.8,90,1114,1.6,1381,70,17.3,41,1404,68.4,19.8,995.6,1006.4,736,1003.6,1716,1004.8,14.4,7.7,,,,,,,,,,,29.7,16.2,,,,,,,,,,,,,,
278,의성,2016-07-16,21.2,20.3,710,23.1,1,2,925,7.0,913,,23.5,4.0,160,11,1.8,160,2,0.8,659,20,21.0,68,1,98.6,24.8,993.3,1005.1,41,1001.1,1650,1002.7,14.4,0.0,,,,,,,,,,,22.6,19.6,,,,,,,,,,,,,,
278,의성,2016-07-17,24.4,21.0,22,29.9,1538,0,405,0.1,405,,0.1,5.2,320,1348,2.9,290,1754,0.8,733,290,20.6,47,1657,82.6,24.4,997.6,1009.6,2252,1004.4,1,1006.9,14.4,4.0,,,,,,,,,,,27.3,20.0,,,,,,,,,,,,,,
278,의성,2016-07-18,23.7,18.1,452,29.7,1639,,,,,,,5.4,200,1432,2.9,250,1613,0.9,751,270,18.4,44,1459,76.4,21.3,1000.8,1011.6,2337,1008.8,1721,1010.1,14.3,10.2,,,,,,,,,,,28.6,15.8,,,,,,,,,,,,,,
278,의성,2016-07-19,25.1,18.7,340,32.2,1323,,,,,,,5.8,180,1852,3.0,140,1450,1.2,1033,360,19.5,40,1317,74.4,22.8,1002.6,1014.1,2337,1009.9,1517,1011.9,14.3,9.9,,,,,,,,,,,30.3,16.8,,,,,,,,,,,,,,
278,의성,2016-07-20,24.1,19.6,2344,28.7,1706,,,,,,,5.4,70,1906,2.8,90,1714,1.2,1054,50,20.5,55,1453,81.6,24.1,1004.6,1014.9,2333,1012.1,1704,1014.0,14.3,2.6,,,,,,,,,,,28.7,18.2,,,,,,,,,,,,,,
278,의성,2016-07-21,24.2,17.5,529,30.8,1625,,,,,,,4.3,50,1114,2.3,50,1119,1.0,886,360,18.5,46,1604,73.4,21.4,1003.6,1014.8,27,1011.0,1738,1013.0,14.3,7.5,,,,,,,,,,,30.3,15.7,,,,,,,,,,,,,,
278,의성,2016-07-22,24.7,18.0,519,32.9,1527,,,,,,,5.3,230,1657,3.4,230,1658,1.3,1086,50,17.7,34,1731,70.5,20.4,1002.1,1013.4,647,1009.1,1714,1011.4,14.3,13.2,,,,,,,,,,,33.3,16.1,,,,,,,,,,,,,,
278,의성,2016-07-23,25.7,19.5,139,34.0,1547,,,,,,,4.6,290,1419,2.6,320,1341,1.0,887,360,19.7,35,1535,74.5,23.2,1001.1,1012.0,750,1008.1,1731,1010.3,14.2,8.0,,,,,,,,,,,32.2,18.2,,,,,,,,,,,,,,
278,의성,2016-07-24,28.1,21.5,534,34.6,1541,,,,,,,5.1,250,1321,2.8,290,1344,1.0,860,20,22.8,44,1324,76.9,28.0,1001.3,1011.5,644,1009.0,1809,1010.5,14.2,8.7,,,,,,,,,,,35.3,20.1,,,,,,,,,,,,,,
278,의성,2016-07-25,27.6,24.5,425,31.8,1416,,,,,,,6.6,340,1157,3.5,50,1259,0.9,785,50,25.3,68,1417,88.6,32.3,1001.3,1011.5,1200,1009.0,1857,1010.6,14.2,0.5,,,,,,,,,,,31.7,23.1,,,,,,,,,,,,,,
278,의성,2016-07-26,28.9,24.5,2400,35.2,1357,,,,,,,6.6,230,1256,3.6,290,1531,1.2,1011,20,22.9,38,1644,74.6,28.1,998.4,1010.0,1,1005.1,1656,1007.5,14.2,10.9,,,,,,,,,,,36.0,23.1,,,,,,,,,,,,,,
278,의성,2016-07-27,28.9,22.8,531,35.4,1538,,,,,,,7.3,230,1202,4.4,250,1205,1.3,1089,230,22.4,38,1216,73.1,27.4,996.1,1006.8,15,1003.3,1723,1005.2,14.1,8.4,,,,,,,,,,,35.9,20.9,,,,,,,,,,,,,,
278,의성,2016-07-28,29.3,22.8,2354,36.0,1514,,,,,,,6.8,250,1459,3.9,230,1451,1.4,1228,230,22.6,35,1502,72.4,27.7,996.8,1008.6,2315,1004.2,1508,1006.0,14.1,9.9,,,,,,,,,,,37.0,21.1,,,,,,,,,,,,,,
278,의성,2016-07-29,28.3,21.5,406,35.4,1421,0,,0.3,2208,,0.3,7.2,360,1451,3.6,360,1456,1.1,909,360,22.8,42,1702,75.5,27.9,999.9,1010.3,2326,1007.7,1540,1009.1,14.1,8.6,,,,,,,,,,,35.1,19.9,,,,,,,,,,,,,,
278,의성,2016-07-30,28.0,23.4,558,34.7,1635,16,149,23.5,113,,23.5,8.8,290,152,4.6,290,154,1.0,832,50,24.5,49,1447,83.9,30.9,1002.0,1012.9,959,1009.3,1656,1011.2,14.1,7.1,,,,,,,,,,,30.8,22.3,,,,,,,,,,,,,,
278,의성,2016-07-31,29.0,23.5,557,36.0,1555,,,,,,,5.1,250,1609,2.9,270,1617,1.0,826,320,23.5,36,1640,76.1,29.0,1001.7,1012.5,641,1008.2,1648,1010.9,14.0,10.4,,,,,,,,,,,32.9,22.4,,,,,,,,,,,,,,
278,의성,2016-08-01,28.4,22.6,511,35.3,1342,,,,,,,6.8,290,1456,3.6,290,1503,1.2,1039,290,21.8,35,1529,71.1,26.3,1000.6,1011.4,617,1007.6,1711,1009.8,14.0,8.6,,,,,,,,,,,32.3,21.6,,,,,,,,,,,,,,
278,의성,2016-08-02,26.6,23.7,508,31.8,1041,0,,0.4,2138,,0.5,8.1,110,1712,3.7,110,1716,1.0,863,50,22.8,55,1043,81.5,27.9,999.9,1010.2,1,1007.3,1650,1009.1,14.0,2.7,,,,,,,,,,,31.8,22.8,,,,,,,,,,,,,,
278,의성,2016-08-03,26.2,22.9,747,33.2,1431,,,,,,,7.5,160,1445,4.1,160,1453,1.1,966,20,22.7,45,1300,83.6,27.7,1000.4,1010.8,816,1008.1,1430,1009.7,13.9,4.6,,,,,,,,,,,32.1,21.9,,,,,,,,,,,,,,
278,의성,2016-08-04,27.3,21.7,450,34.7,1638,,,,,,,6.1,110,1719,3.0,140,1728,1.0,888,50,22.1,38,1438,77.5,26.7,1001.0,1011.6,2335,1008.0,1624,1010.2,13.9,6.0,,,,,,,,,,,33.5,21.0,,,,,,,,,,,,,,
278,의성,2016-08-05,28.6,22.7,548,35.9,1547,,,,,,,5.5,140,1310,2.6,70,1310,0.9,785,70,21.7,33,1544,72.4,26.3,1000.9,1011.9,723,1007.8,1802,1010.1,13.9,10.7,,,,,,,,,,,36.6,20.6,,,,,,,,,,,,,,
278,의성,2016-08-06,28.9,22.7,333,36.7,1521,,,,,,,4.6,50,1238,2.8,290,1432,1.1,913,320,22.1,30,1310,72.9,27.0,999.2,1010.8,259,1005.5,1722,1008.4,13.8,8.1,,,,,,,,,,,36.5,21.2,,,,,,,,,,,,,,
278,의성,2016-08-07,30.4,23.6,536,37.8,1452,2,2208,2.5,2118,,2.5,5.5,200,1411,3.1,270,1501,1.2,1013,230,21.6,29,1435,66.0,26.2,997.6,1008.5,644,1004.2,1648,1006.7,13.8,11.9,,,,,,,,,,,39.2,21.8,,,,,,,,,,,,,,
278,의성,2016-08-08,28.1,24.0,544,37.3,1417,13,1531,35.4,1515,,36.0,11.7,160,1538,6.3,180,1543,1.0,827,50,23.8,35,1359,81.9,29.6,998.0,1008.6,2335,1004.6,1443,1007.2,13.8,7.6,,,,,,,,,,,32.2,22.7,,,,,,,,,,,,,,
278,의성,2016-08-09,27.5,23.0,549,33.4,1424,,,,,,,4.4,250,1504,2.5,230,1511,1.0,872,200,21.9,44,1717,74.9,26.3,999.9,1010.5,2354,1007.3,1627,1009.1,13.8,7.3,,,,,,,,,,,30.9,22.3,,,,,,,,,,,,,,
278,의성,2016-08-10,28.3,22.0,608,36.6,1607,,,,,,,6.0,250,1428,3.3,270,1616,1.1,908,250,22.1,36,1439,74.0,26.8,1000.5,1011.3,652,1007.5,1736,1009.6,13.7,11.0,,,,,,,,,,,32.8,21.1,,,,,,,,,,,,,,
278,의성,2016-08-11,29.3,22.2,536,37.9,1635,,,,,,,5.8,250,1311,3.5,270,1728,1.0,889,250,22.2,32,1555,71.6,27.0,999.9,1011.1,726,1006.8,1659,1009.0,13.7,12.3,,,,,,,,,,,34.6,20.9,,,,,,,,,,,,,,
278,의성,2016-08-12,29.5,22.7,535,38.0,1508,,,,,,,5.6,250,1433,3.5,250,1604,1.2,1012,270,20.9,22,1711,67.5,25.2,997.8,1009.4,711,1004.4,1706,1006.9,13.6,12.1,,,,,,,,,,,35.6,21.3,,,,,,,,,,,,,,
278,의성,2016-08-13,29.4,22.0,518,38.0,1515,,,,,,,6.9,270,1330,4.2,250,1338,1.4,1168,270,20.4,20,1519,65.9,24.3,996.2,1007.4,658,1003.1,1548,1005.4,13.6,12.0,,,,,,,,,,,36.1,20.6,,,,,,,,,,,,,,
278,의성,2016-08-14,29.5,22.1,544,36.8,1350,,,,,,,6.3,250,1600,3.7,270,1603,1.2,1054,360,22.1,37,1237,68.6,26.7,994.7,1005.8,648,1001.3,1547,1003.8,13.6,8.7,,,,,,,,,,,35.2,20.4,,,,,,,,,,,,,,
278,의성,2016-08-15,28.7,23.4,550,35.8,1428,,,,,,,6.3,90,1715,3.3,90,1718,1.1,961,360,22.2,34,1543,72.3,27.0,992.4,1003.5,1,999.2,1622,1001.5,13.6,8.2,,,,,,,,,,,35.1,21.6,,,,,,,,,,,,,,
278,의성,2016-08-16,28.8,24.5,2351,34.8,1344,,,,,,,6.4,140,1737,3.1,200,1456,1.2,1078,180,20.3,32,1502,65.0,24.3,992.4,1003.3,2238,999.5,1534,1001.5,13.5,8.0,,,,,,,,,,,35.6,23.0,,,,,,,,,,,,,,
278,의성,2016-08-17,27.8,22.3,545,35.5,1337,0,,0.2,,,0.2,7.9,50,1401,4.2,20,1409,1.2,1009,360,21.1,35,1340,70.6,25.2,994.7,1006.2,2334,1001.7,1449,1003.8,13.5,8.2,,,,,,,,,,,34.2,20.8,,,,,,,,,,,,,,
278,의성,2016-08-18,28.5,22.1,545,36.6,1349,,,,,,,6.5,90,1747,3.2,110,1742,1.2,1040,180,19.8,28,1351,65.0,23.3,996.9,1007.7,2336,1003.6,1604,1006.0,13.5,8.4,,,,,,,,,,,35.1,20.7,,,,,,,,,,,,,,
278,의성,2016-08-19,28.5,21.2,557,37.1,1515,,,,,,,7.0,200,1146,3.3,200,1316,1.3,1110,160,18.7,25,1414,61.9,21.9,997.8,1008.3,2358,1005.0,1508,1007.0,13.4,10.4,,,,,,,,,,,36.9,19.0,,,,,,,,,,,,,,
278,의성,2016-08-20,27.7,20.4,245,36.3,1351,,,,,,,6.7,200,1534,3.6,90,1821,1.3,1155,20,17.8,26,1457,61.6,20.6,997.9,1009.4,606,1004.3,1533,1007.1,13.4,11.6,,,,,,,,,,,36.2,18.7,,,,,,,,,,,,,,
278,의성,2016-08-21,27.7,19.9,602,36.6,1503,,,,,,,6.3,90,1758,3.4,90,1655,1.0,903,70,17.9,27,1503,61.6,20.6,997.1,1007.9,823,1003.8,1632,1006.3,13.3,8.2,,,,,,,,,,,35.8,18.3,,,,,,,,,,,,,,
278,의성,2016-08-22,27.6,20.1,535,36.2,1559,,,,,,,7.0,90,1748,3.6,110,1731,1.1,947,20,19.5,27,1600,66.6,22.8,997.4,1008.4,709,1003.7,1523,1006.6,13.3,9.0,,,,,,,,,,,35.2,18.3,,,,,,,,,,,,,,
278,의성,2016-08-23,27.1,20.9,2359,34.0,1502,,,,,,,6.3,90,1525,3.6,90,1524,1.2,1028,50,18.8,32,1702,66.1,22.2,998.0,1008.4,754,1005.2,1615,1007.2,13.3,5.8,,,,,,,,,,,34.7,18.6,,,,,,,,,,,,,,
278,의성,2016-08-24,26.6,19.1,426,36.4,1414,,,,,,,6.8,160,1705,3.2,140,1706,1.1,967,20,16.8,23,1428,62.6,19.4,998.1,1009.1,637,1004.5,1553,1007.3,13.2,9.8,,,,,,,,,,,34.6,16.8,,,,,,,,,,,,,,
278,의성,2016-08-25,27.5,17.6,552,36.8,1411,,,,,,,7.4,270,1207,4.1,320,1539,1.4,1197,290,16.2,18,1511,58.4,18.8,996.0,1008.0,7,1001.9,1636,1005.1,13.2,10.6,,,,,,,,,,,35.4,15.1,,,,,,,,,,,,,,
278,의성,2016-08-26,20.0,17.0,2359,25.7,46,1,723,2.5,645,,7.0,8.0,50,641,4.5,70,649,1.2,1048,20,19.2,69,10,95.8,22.5,1000.3,1012.6,2145,1004.4,339,1009.7,13.2,0.0,,,,,,,,,,,22.1,15.8,,,,,,,,,,,,,,
278,의성,2016-08-27,21.2,13.6,610,29.2,1320,0,2106,0.3,2016,,0.3,8.5,70,1511,4.9,70,1515,1.8,1527,70,12.9,29,1329,66.6,15.2,1000.3,1013.1,645,1007.0,2329,1009.7,13.1,6.6,,,,,,,,,,,26.4,12.9,,,,,,,,,,,,,,
278,의성,2016-08-28,19.0,18.0,2321,21.5,1345,1,342,6.0,343,,27.0,5.5,340,1145,3.1,340,1147,1.2,1029,20,18.5,84,24,97.6,21.3,994.4,1007.7,9,1002.1,1658,1003.8,13.1,0.0,,,,,,,,,,,20.8,17.1,,,,,,,,,,,,,,
278,의성,2016-08-29,19.5,15.6,2341,24.5,1419,0,21,1.5,14,,2.5,8.2,340,1346,4.5,340,1307,1.5,1296,340,14.4,40,1732,77.0,16.6,991.3,1002.9,31,998.8,2354,1000.7,13.1,3.2,,,,,,,,,,,23.0,14.5,,,,,,,,,,,,,,
278,의성,2016-08-30,19.9,15.0,619,26.3,1350,1,2152,2.3,2127,,2.5,10.1,270,1449,5.4,270,1427,2.1,1772,270,14.9,41,1350,76.8,17.1,983.2,998.9,1,990.0,1512,992.5,13.0,3.9,,,,,,,,,,,22.5,14.0,,,,,,,,,,,,,,
278,의성,2016-08-31,20.2,16.4,2359,27.2,1533,1,1109,1.5,1024,,4.5,12.0,270,1345,6.7,250,1322,2.8,2408,250,15.0,33,1534,77.0,17.4,983.2,998.1,2358,988.3,431,992.4,13.0,1.6,,,,,,,,,,,20.5,14.1,,,,,,,,,,,,,,
278,의성,2016-09-01,24.0,15.3,134,32.5,1525,0,,0.2,,,0.2,9.2,250,1229,5.5,250,1235,1.8,1522,230,16.1,29,1624,68.4,18.6,993.3,1007.1,2352,998.1,1,1002.6,12.9,10.5,,,,,,,,,,,25.5,13.6,,,,,,,,,,,,,,
278,의성,2016-09-02,20.5,19.3,2313,22.2,1505,4,2203,15.0,2201,,59.5,5.5,90,2219,2.7,90,2226,0.7,630,20,20.1,98,1,98.0,23.5,999.1,1010.2,946,1006.7,16,1008.5,12.9,0.0,,,,,,,,,,,21.7,18.6,,,,,,,,,,,,,,
278,의성,2016-09-03,22.2,19.2,317,26.4,1458,2,312,10.0,259,,19.5,4.4,90,1517,1.9,270,444,0.5,444,70,21.4,85,1500,95.9,25.5,1000.2,1011.4,2317,1006.9,438,1009.6,12.9,0.5,,,,,,,,,,,24.3,18.5,,,,,,,,,,,,,,
278,의성,2016-09-04,24.6,20.9,254,30.8,1446,0,2030,0.5,2010,,0.5,7.6,110,1518,2.9,140,1521,0.9,792,70,22.2,57,1448,88.1,26.8,1001.6,1012.2,725,1009.2,1454,1010.9,12.8,2.6,,,,,,,,,,,26.5,19.6,,,,,,,,,,,,,,
278,의성,2016-09-05,24.5,21.8,618,28.7,1335,0,,0.2,,,0.5,4.2,290,1257,2.7,290,1304,0.8,652,290,22.9,65,1350,91.4,27.9,1000.7,1011.2,1,1009.0,1458,1010.0,12.8,1.1,,,,,,,,,,,26.1,20.9,,,,,,,,,,,,,,
278,의성,2016-09-06,24.1,20.6,2338,28.4,1150,,,,,,,3.2,230,1142,2.1,230,1412,0.7,637,250,21.3,47,1538,86.5,25.4,999.7,1011.1,913,1007.1,1837,1009.0,12.8,2.7,,,,,,,,,,,26.1,18.7,,,,,,,,,,,,,,
278,의성,2016-09-07,23.7,19.9,2359,30.7,1401,0,2340,0.8,2250,,1.0,4.9,250,1343,2.8,270,1501,0.8,706,360,19.7,37,1715,82.0,23.1,996.9,1007.7,17,1004.2,1616,1006.2,12.7,4.2,,,,,,,,,,,26.6,19.2,,,,,,,,,,,,,,
278,의성,2016-09-08,23.0,18.6,416,29.3,1532,0,,0.2,,,0.3,4.0,290,1540,2.2,20,1326,0.8,699,250,18.5,41,1603,79.9,21.5,997.7,1008.7,2400,1005.2,1457,1007.0,12.7,8.1,,,,,,,,,,,27.4,17.8,,,,,,,,,,,,,,
278,의성,2016-09-09,22.6,18.1,612,29.6,1528,1,2321,5.0,2312,,5.0,4.0,160,1309,2.2,290,1512,0.9,753,50,18.8,33,1549,82.8,21.8,1000.6,1012.3,2334,1008.0,1523,1010.0,12.7,6.5,,,,,,,,,,,26.3,16.4,,,,,,,,,,,,,,
278,의성,2016-09-10,21.6,19.5,538,25.9,1314,7,1354,14.0,1316,,27.0,7.5,90,1340,4.5,90,1346,0.8,673,20,20.8,74,1315,95.9,24.7,1003.7,1014.7,2241,1011.6,343,1013.1,12.6,0.6,,,,,,,,,,,23.0,18.5,,,,,,,,,,,,,,
278,의성,2016-09-11,22.6,18.1,621,28.7,1455,,,,,,,3.7,110,1245,2.0,110,1251,0.7,593,340,19.7,45,1456,86.8,23.2,1005.9,1017.5,2259,1013.8,1506,1015.3,12.6,4.6,,,,,,,,,,,26.1,16.1,,,,,,,,,,,,,,
278,의성,2016-09-12,20.5,16.9,2326,24.9,1649,0,149,2.0,729,,9.0,4.8,90,1548,2.6,110,1553,0.7,568,50,19.6,74,1627,95.5,22.9,1007.9,1018.9,2321,1015.7,1549,1017.5,12.5,2.3,,,,,,,,,,,22.6,14.6,,,,,,,,,,,,,,
278,의성,2016-09-13,21.5,15.8,622,29.0,1424,,,,,,,4.7,230,1456,2.5,270,1447,1.0,822,340,17.3,41,1403,81.1,19.9,1009.2,1020.4,855,1016.6,1550,1018.7,12.5,7.9,,,,,,,,,,,25.2,14.2,,,,,,,,,,,,,,
278,의성,2016-09-14,22.0,16.8,611,28.8,1318,,,,,,,4.3,250,1032,2.2,290,1223,0.9,743,230,18.5,44,1354,83.8,21.5,1008.6,1019.7,31,1016.0,1559,1018.1,12.5,6.4,,,,,,,,,,,25.7,15.0,,,,,,,,,,,,,,
278,의성,2016-09-15,21.8,17.2,645,28.3,1503,,,,,,,3.7,290,1310,1.9,290,1324,0.6,533,50,19.0,41,1541,86.9,22.1,1007.2,1018.3,755,1014.4,1605,1016.6,12.4,3.2,,,,,,,,,,,24.7,15.6,,,,,,,,,,,,,,
278,의성,2016-09-16,21.4,19.1,502,25.3,1317,0,1815,1.5,2249,,3.0,2.7,230,1251,1.5,250,1251,0.5,400,230,20.7,81,1506,96.1,24.5,1005.8,1016.6,930,1014.2,2151,1015.2,12.4,0.0,,,,,,,,,,,23.3,18.2,,,,,,,,,,,,,,
278,의성,2016-09-17,20.0,19.5,1050,20.8,1604,2,537,11.5,911,,88.5,5.1,50,1157,2.8,340,1104,1.0,880,20,19.6,98,1,98.0,22.9,1002.3,1015.2,138,1009.7,1804,1011.7,12.4,0.0,,,,,,,,,,,20.6,18.8,,,,,,,,,,,,,,
278,의성,2016-09-18,19.2,18.1,2019,21.0,1230,0,35,1.0,14,,2.0,6.3,50,532,3.6,50,538,0.9,779,20,18.7,81,1321,97.0,21.5,1002.5,1013.2,2306,1010.6,106,1012.0,12.3,0.0,,,,,,,,,,,21.1,17.5,,,,,,,,,,,,,,
278,의성,2016-09-19,19.5,15.5,2356,23.1,1251,0,224,0.4,134,,0.5,9.7,70,1502,5.6,70,1608,2.0,1747,70,14.6,41,1532,76.8,16.9,1003.5,1014.7,2322,1011.8,1426,1013.0,12.3,0.5,,,,,,,,,,,20.6,12.5,,,,,,,,,,,,,,
278,의성,2016-09-20,18.0,11.0,2342,24.5,1445,,,,,,,10.0,50,1206,5.3,70,1225,2.2,1872,50,9.7,32,1323,62.8,12.1,1007.0,1020.7,2312,1013.9,306,1016.6,12.2,8.7,,,,,,,,,,,19.7,8.0,,,,,,,,,,,,,,
278,의성,2016-09-21,17.4,9.5,533,25.0,1454,,,,,,,7.6,70,1349,3.4,70,1129,1.2,1041,70,11.2,33,1456,72.3,13.5,1011.6,1023.2,731,1019.5,1611,1021.2,12.2,6.4,,,,,,,,,,,20.5,6.7,,,,,,,,,,,,,,
278,의성,2016-09-22,17.9,14.1,2332,22.8,1504,,,,,,,3.2,50,1143,1.7,20,1149,0.7,596,50,15.6,64,1423,87.6,17.7,1009.1,1020.9,1,1017.0,1549,1018.8,12.2,0.1,,,,,,,,,,,19.9,11.1,,,,,,,,,,,,,,
278,의성,2016-09-23,19.3,12.0,550,27.5,1400,,,,,,,4.1,200,1633,2.0,250,1404,0.7,590,340,14.4,36,1401,78.1,16.6,1008.1,1019.7,657,1014.8,1625,1017.6,12.1,9.5,,,,,,,,,,,23.1,9.4,,,,,,,,,,,,,,
278,의성,2016-09-24,20.2,14.0,634,28.8,1449,,,,,,,6.1,320,1504,2.2,250,1534,0.8,698,360,14.7,33,1348,77.1,16.9,1007.2,1018.8,753,1014.2,1504,1016.7,12.1,10.1,,,,,,,,,,,24.9,11.0,,,,,,,,,,,,,,
278,의성,2016-09-25,19.4,13.8,355,26.5,1251,,,,,,,4.2,50,1632,2.5,20,1636,0.6,551,290,16.5,48,1228,85.9,19.0,1007.8,1018.5,814,1015.3,1529,1017.3,12.1,3.5,,,,,,,,,,,20.6,11.1,,,,,,,,,,,,,,
278,의성,2016-09-26,20.9,15.8,354,25.1,1436,0,2228,1.0,2156,,1.5,3.7,50,1445,2.3,50,1450,0.6,502,20,20.0,73,1338,94.8,23.5,1007.5,1018.5,910,1015.5,1537,1017.0,12.0,1.1,,,,,,,,,,,22.7,12.4,,,,,,,,,,,,,,
278,의성,2016-09-27,24.1,21.3,352,29.0,1600,0,,0.2,,,0.5,4.4,340,1625,2.5,340,1632,0.6,541,360,22.4,61,1532,91.5,27.1,1006.0,1017.1,28,1013.5,1535,1015.3,12.0,2.9,,,,,,,,,,,25.5,20.7,,,,,,,,,,,,,,
278,의성,2016-09-28,22.5,19.7,655,28.4,1353,0,1538,2.0,1518,,3.0,6.0,70,2244,3.2,70,2245,0.8,717,320,20.5,54,1327,89.6,24.1,1004.9,1015.6,2312,1012.6,1351,1014.3,11.9,3.6,,,,,,,,,,,24.1,17.3,,,,,,,,,,,,,,
278,의성,2016-09-29,18.5,14.8,2300,20.9,1454,,,,,,,6.2,70,246,3.5,70,237,1.7,1502,70,14.6,55,1443,79.5,16.7,1008.4,1019.6,2124,1015.1,15,1017.9,11.9,0.0,,,,,,,,,,,20.2,13.4,,,,,,,,,,,,,,
