stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2011-03-19,12.7,8.0,618,17.2,1456,,,,,,,8.6,250,244,5.8,230,1546,3.0,2575,230,4.0,39,1430,57.1,8.2,1017.6,1021.6,1018,1017.6,1608,1019.4,12.1,3.9,1400,1.98,13.08,,,,,,,,14.7,0.9,10.3,9.9,9.3,8.8,,,,,,,,,,
257,양산시,2011-03-20,9.5,7.1,2354,12.7,45,,,,,,17.0,16.4,70,1847,7.2,70,1834,3.4,2900,70,6.2,64,45,80.4,9.6,1011.4,1018.2,0,1009.5,1118,1013.2,12.1,0.0,1400,0.35,1.83,,,,,,,,9.8,4.9,9.9,9.9,10.0,9.8,,,,,,,,,,
257,양산시,2011-03-21,10.5,7.2,0,15.4,1338,,,,,,,7.9,50,1035,5.2,70,1029,2.6,2269,70,2.0,38,1251,57.1,7.1,1015.3,1018.9,910,1014.9,1427,1017.1,12.2,2.2,1200,2.59,14.38,,,,,,,,11.1,3.4,9.8,9.6,9.4,9.4,,,,,,,,,,
257,양산시,2011-03-22,7.6,3.6,2216,10.8,1434,,,,,,,17.8,340,1420,6.3,320,1055,3.0,2633,320,-11.0,13,1129,28.5,3.0,1019.4,1024.6,2358,1017.6,0,1021.2,12.2,6.3,1100,2.72,16.36,,,,,,,,9.6,-3.8,9.2,9.2,9.5,9.6,,,,,,,,,,
257,양산시,2011-03-23,5.6,0.3,533,11.3,1544,,,,,,,8.8,70,1645,5.4,50,1619,2.7,2322,320,-13.6,13,1538,24.9,2.2,1022.3,1026.7,738,1022.0,1626,1024.2,12.2,10.7,1200,3.09,22.26,,,,,,,,8.5,-6.8,7.9,7.9,8.5,9.0,,,,,,,,,,
257,양산시,2011-03-24,8.0,2.6,618,13.4,1346,,,,,,0.0,13.7,270,2312,8.6,250,1541,3.1,2671,200,-7.8,13,1348,34.0,3.6,1021.3,1026.4,842,1020.0,2357,1023.2,12.3,8.9,1200,2.94,19.85,,,,,,,,11.4,-5.5,8.7,8.6,8.7,8.9,,,,,,,,,,
257,양산시,2011-03-25,6.4,3.9,701,10.1,1556,,,,,,,14.3,340,846,8.0,320,1332,4.5,3929,320,-11.8,12,1614,28.4,2.6,1021.9,1028.6,2400,1019.4,248,1023.7,12.3,10.7,1200,3.05,22.1,,,,,,,,10.2,-1.4,9.2,9.2,9.4,9.3,,,,,,,,,,
257,양산시,2011-03-26,5.8,0.9,641,11.7,1526,,,,,,,8.7,230,1638,6.1,250,1614,2.1,1804,160,-9.4,14,1459,35.3,3.1,1025.9,1029.8,748,1025.2,1543,1027.7,12.3,10.8,1200,2.99,21.65,,,,,,,,10.2,-5.6,8.6,8.5,8.9,9.1,,,,,,,,,,
257,양산시,2011-03-27,7.4,-0.4,621,14.8,1413,,,,,,,9.3,360,1329,5.6,230,1605,2.0,1769,230,-7.3,14,1515,39.1,3.6,1025.2,1029.1,825,1024.1,1528,1027.0,12.4,9.3,1200,2.92,20.54,,,,,,,,10.9,-8.3,8.9,8.8,9.0,9.1,,,,,,,,,,
257,양산시,2011-03-28,9.3,3.4,542,15.2,1650,,,,,,,10.9,270,1233,6.8,230,1147,2.1,1846,230,-3.2,18,1756,44.4,4.9,1023.1,1027.0,3,1022.4,1655,1024.9,12.4,8.4,1100,2.68,15.64,,,,,,,,11.4,-2.9,9.4,9.3,9.6,9.6,,,,,,,,,,
257,양산시,2011-03-29,8.1,1.7,604,13.8,1434,,,,,,,8.9,320,1337,5.1,320,1346,1.9,1626,70,-5.5,19,1219,40.1,4.1,1022.6,1027.0,710,1021.7,1659,1024.4,12.4,8.7,1200,2.22,15.92,,,,,,,,10.3,-5.6,8.9,8.8,9.2,9.4,,,,,,,,,,
257,양산시,2011-03-30,10.4,4.7,118,18.4,1444,,,,,,,10.0,250,1515,6.7,230,1741,2.7,2365,230,-4.7,14,1415,36.9,4.4,1020.2,1024.7,745,1018.7,1632,1022.0,12.5,10.7,1200,2.95,21.21,,,,,,,,13.1,-2.8,10.2,10.0,9.7,9.6,,,,,,,,,,
257,양산시,2011-03-31,11.7,2.8,533,22.2,1351,,,,,,,8.6,230,1506,6.4,250,1513,1.8,1549,230,-3.8,11,1409,38.4,4.6,1020.8,1024.6,924,1020.5,1512,1022.6,12.5,10.6,1200,2.93,20.91,,,,,,,,13.8,-4.9,11.3,11.0,10.6,10.3,,,,,,,,,,
257,양산시,2011-04-01,13.0,3.8,550,20.9,1247,,,,,,,10.0,230,1438,6.9,230,1431,2.9,2475,230,-3.1,13,1313,36.4,4.9,1019.3,1023.5,710,1018.1,1606,1021.1,12.6,10.6,1200,2.87,20.73,,,,,,,,14.8,-3.5,11.8,11.5,11.2,10.9,,,,,,,,,,
257,양산시,2011-04-02,11.3,8.1,2255,14.9,1110,,,,,,,10.5,70,703,6.8,110,1436,3.8,3255,110,-0.3,20,626,45.9,6.0,1019.7,1022.9,843,1019.9,310,1021.5,12.6,6.9,1100,2.48,17.04,,,,,,,,16.3,6.8,12.9,12.8,12.3,11.7,,,,,,,,,,
257,양산시,2011-04-03,8.2,5.5,2355,12.1,1500,0,226,1.5,302,,6.0,9.8,90,1242,6.1,70,1246,3.5,3028,70,0.3,38,1443,60.0,6.4,1021.0,1024.9,2325,1021.5,1426,1022.8,12.6,1.3,1200,1.44,10.06,,,,,,,,10.0,0.7,10.4,10.4,11.3,11.5,,,,,,,,,,
257,양산시,2011-04-04,8.6,2.0,443,14.3,1248,,,,,,,18.4,90,1807,7.3,70,1807,3.7,3236,70,-2.5,21,1533,48.3,5.1,1024.5,1028.1,2333,1024.9,0,1026.3,12.7,11.3,1200,3.2,23.9,,,,,,,,12.2,-3.9,10.1,10.0,10.2,10.5,,,,,,,,,,
257,양산시,2011-04-05,11.0,3.2,602,19.3,1533,,,,,,,10.0,50,152,5.7,250,1630,2.0,1767,50,0.1,21,1553,51.0,6.2,1025.7,1029.4,628,1025.0,1545,1027.5,12.7,11.3,1200,3.13,23.4,,,,,,,,15.3,-3.4,11.9,11.7,11.3,11.0,,,,,,,,,,
257,양산시,2011-04-06,12.8,2.9,610,19.9,1314,,,,,,,10.6,230,1242,7.2,230,1310,2.9,2511,230,2.9,17,1038,54.8,7.6,1023.8,1028.2,730,1023.4,1657,1025.6,12.7,8.9,1200,3.02,21.13,,,,,,,,14.2,-3.1,12.6,12.3,12.0,11.7,,,,,,,,,,
257,양산시,2011-04-07,14.3,12.3,250,16.2,1411,2,417,8.0,2013,,38.5,12.3,230,1410,7.8,230,1347,4.1,3564,230,12.2,62,0,87.3,14.2,1018.6,1024.4,0,1017.0,2338,1020.4,12.8,0.0,1100,0.6,3.58,,,,,,,,13.7,11.3,13.2,13.1,12.9,12.5,,,,,,,,,,
257,양산시,2011-04-08,14.8,12.5,2342,18.6,1355,1,8,4.0,2342,,12.0,10.6,140,1138,6.8,230,49,3.2,2744,110,7.6,40,1936,64.1,10.7,1017.1,1021.7,2305,1015.6,348,1018.9,12.8,6.4,1200,2.94,16.99,,,,,,,,17.1,9.1,14.9,14.6,14.0,13.2,,,,,,,,,,
257,양산시,2011-04-09,13.8,7.5,623,21.1,1615,,,,,,,10.0,360,1507,5.7,230,1714,1.9,1661,230,0.9,15,1154,47.5,6.8,1019.7,1023.7,809,1018.7,1648,1021.5,12.8,11.1,1200,3.09,22.38,,,,,,,,16.9,2.6,14.9,14.6,14.2,13.6,,,,,,,,,,
257,양산시,2011-04-10,14.1,6.1,610,21.8,1252,,,,,,,9.4,200,1420,6.6,200,1426,2.4,2113,230,0.9,17,1114,45.6,6.6,1016.1,1022.2,20,1014.1,1814,1017.9,12.9,10.2,1200,2.82,20.88,,,,,,,,15.5,0.3,14.3,14.1,14.0,13.7,,,,,,,,,,
257,양산시,2011-04-11,12.2,7.7,2355,18.1,1531,0,653,1.5,649,,2.0,10.3,320,1609,6.9,250,1644,2.0,1721,70,3.8,20,1559,58.9,8.1,1014.7,1019.7,2400,1013.7,310,1016.5,12.9,5.7,1100,2.59,17.0,,,,,,,,14.7,2.3,14.0,13.9,14.0,13.8,,,,,,,,,,
257,양산시,2011-04-12,11.9,4.3,646,20.3,1434,,,,,,,10.9,230,1735,7.2,230,1730,2.8,2457,230,-2.4,13,1248,42.1,5.3,1017.7,1022.1,933,1017.0,1600,1019.5,13.0,11.3,1200,3.28,24.68,,,,,,,,15.6,0.2,13.8,13.6,13.5,13.4,,,,,,,,,,
257,양산시,2011-04-13,14.8,6.6,443,23.0,1505,,,,,,,10.1,230,1639,7.3,200,1641,3.3,2824,230,-2.8,12,1545,35.0,5.2,1015.4,1019.6,716,1014.6,1604,1017.2,13.0,11.3,1200,3.22,24.26,,,,,,,,17.7,0.5,14.8,14.5,14.1,13.7,,,,,,,,,,
257,양산시,2011-04-14,14.0,8.1,537,19.3,1252,,,,,,,11.0,250,1434,7.7,230,1503,4.1,3534,230,2.4,21,1618,47.8,7.4,1011.2,1016.4,0,1010.1,1626,1013.0,13.0,10.3,1200,3.09,23.09,,,,,,,,17.3,4.4,15.3,15.0,14.7,14.2,,,,,,,,,,
257,양산시,2011-04-15,17.8,13.7,0,23.2,1225,,,,,,,9.3,250,1729,6.3,230,1608,3.7,3166,230,12.3,51,1216,71.3,14.3,1005.2,1011.3,0,1004.0,1556,1006.9,13.1,7.0,1100,2.84,17.85,,,,,,,,19.7,10.4,17.5,17.2,16.1,15.1,,,,,,,,,,
257,양산시,2011-04-16,12.9,10.0,2249,16.9,1358,,,,,,,11.3,110,1443,6.8,110,1635,4.0,3458,110,3.0,35,1359,51.8,7.8,1013.5,1019.3,2142,1007.1,123,1015.3,13.1,9.5,1200,3.23,23.09,,,,,,,,18.8,8.1,16.6,16.5,16.3,15.7,,,,,,,,,,
257,양산시,2011-04-17,12.4,7.2,534,19.3,1450,,,,,,,9.2,70,1533,5.1,140,2000,3.4,2939,50,-0.3,15,1415,45.6,6.1,1011.2,1019.1,13,1009.0,2352,1013.0,13.1,11.5,1200,3.27,24.69,,,,,,,,18.3,4.4,15.8,15.7,15.5,15.3,,,,,,,,,,
257,양산시,2011-04-18,11.2,6.7,514,17.2,1324,,,,,,,12.9,340,1649,6.9,340,1656,3.0,2590,320,0.4,27,1316,50.3,6.4,1004.0,1009.1,0,1003.6,1309,1005.8,13.2,6.5,1300,3.26,18.93,,,,,,,,17.9,2.1,15.2,15.0,15.1,15.1,,,,,,,,,,
257,양산시,2011-04-19,11.5,7.7,518,16.7,1600,,,,,,,12.7,360,727,6.7,360,1125,3.6,3126,340,-1.3,24,1529,43.3,5.6,1011.7,1019.3,2355,1008.1,0,1013.5,13.2,7.8,1000,3.22,21.15,,,,,,,,16.8,3.9,15.2,15.1,15.0,14.9,,,,,,,,,,
257,양산시,2011-04-20,11.9,5.5,530,16.8,1405,,,,,,,11.1,230,1615,7.5,230,1635,3.6,3072,230,3.6,38,905,57.8,8.1,1019.0,1022.8,759,1019.3,0,1020.8,13.2,10.2,1200,3.13,22.82,,,,,,,,17.0,-0.1,15.2,14.9,14.9,14.8,,,,,,,,,,
257,양산시,2011-04-21,14.6,8.3,616,19.4,1338,,,,,,,11.0,230,1315,7.7,230,1447,3.8,3316,230,5.4,23,1528,57.1,9.1,1017.5,1021.2,835,1017.5,2327,1019.3,13.3,8.9,1200,3.03,21.66,,,,,,,,18.9,4.9,16.1,15.7,15.3,15.0,,,,,,,,,,
257,양산시,2011-04-22,15.1,14.2,2314,16.8,1357,2,1439,6.0,825,,36.5,15.5,230,1408,9.1,230,1403,3.1,2664,230,12.4,66,43,84.5,14.4,1008.4,1017.7,7,1005.7,1842,1010.2,13.3,0.0,1100,0.31,1.94,,,,,,,,14.8,11.8,15.1,15.1,15.4,15.3,,,,,,,,,,
257,양산시,2011-04-23,14.4,11.4,528,19.2,1453,,,,,,,12.1,320,818,5.9,360,1203,3.4,2918,320,0.1,21,1237,41.3,6.5,1007.3,1010.7,2203,1007.5,1556,1009.1,13.3,10.8,1200,3.37,24.29,,,,,,,,16.7,7.4,15.7,15.5,15.3,14.9,,,,,,,,,,
257,양산시,2011-04-24,13.7,8.3,547,17.7,1325,,,,,,,12.6,320,1251,6.9,250,1644,3.4,2902,270,-0.6,23,1302,38.6,5.9,1008.8,1012.0,853,1007.8,1629,1010.5,13.4,7.7,1100,3.25,20.2,,,,,,,,14.4,2.1,14.9,14.8,15.0,14.9,,,,,,,,,,
257,양산시,2011-04-25,14.7,9.8,400,19.1,1335,,,,,,,11.7,230,1350,7.9,230,1634,3.7,3207,230,1.5,24,1131,41.4,6.9,1010.2,1014.0,1018,1010.1,1621,1012.0,13.4,9.3,1100,3.15,22.71,,,,,,,,17.4,3.3,15.2,14.9,14.9,14.8,,,,,,,,,,
257,양산시,2011-04-26,15.7,11.1,353,19.3,1429,1,207,2.5,124,,5.5,8.9,270,202,5.2,250,1438,2.4,2074,230,12.2,39,0,79.9,14.3,1004.1,1014.2,138,1002.4,2009,1005.9,13.4,0.0,1400,0.71,2.89,,,,,,,,14.9,9.8,14.9,14.8,15.1,15.0,,,,,,,,,,
257,양산시,2011-04-27,17.5,13.8,2354,22.5,1504,1,2358,3.5,2331,,1.0,11.3,230,1456,7.2,230,1630,3.0,2563,230,8.5,28,1443,59.1,11.6,999.9,1004.5,2322,999.5,1533,1001.7,13.5,4.1,1400,2.75,14.42,,,,,,,,18.4,9.5,16.7,16.4,15.8,15.3,,,,,,,,,,
257,양산시,2011-04-28,13.1,8.4,557,18.3,1601,,,,,,,10.2,340,1628,5.7,340,1251,2.3,2007,320,0.7,26,1728,43.8,6.5,1007.6,1013.7,2358,1004.3,0,1009.4,13.5,7.0,1400,3.07,19.57,,,,,,,,16.4,3.4,15.1,14.9,15.2,15.2,,,,,,,,,,
257,양산시,2011-04-29,14.1,6.9,625,19.2,1409,,,,,,,10.0,230,1628,6.7,250,1529,3.4,2960,230,3.1,20,1055,50.1,8.1,1013.6,1017.3,945,1013.6,1,1015.4,13.5,7.9,1200,3.07,20.91,,,,,,,,15.6,2.9,15.4,15.1,15.1,15.0,,,,,,,,,,
257,양산시,2011-04-30,17.9,16.1,0,19.7,1653,3,2141,8.0,2059,,18.5,15.0,270,710,9.2,230,712,5.8,5037,230,15.5,73,0,86.1,17.6,1007.0,1014.6,0,1004.4,2351,1008.7,13.6,0.0,1500,0.77,2.18,,,,,,,,17.0,15.1,16.1,15.9,15.8,15.5,,,,,,,,,,
257,양산시,2011-05-01,19.4,15.6,2352,23.6,1525,2,3,7.0,-2338,,6.5,14.0,290,1039,7.5,230,108,3.7,3206,270,7.1,20,1512,49.9,10.7,1004.0,1013.5,2252,1000.8,316,1005.7,13.6,10.0,1200,3.1,23.32,,,,,,,,20.9,11.2,18.9,18.5,17.4,16.3,,,,,,,,,,
257,양산시,2011-05-02,17.9,14.0,539,23.4,1337,,,,,,,6.7,230,1402,4.8,230,1407,2.0,1694,250,4.6,26,1149,42.8,8.5,1012.1,1015.0,846,1012.5,1522,1013.8,13.6,9.2,1200,2.89,21.71,,,,,,,,20.4,10.1,18.6,18.4,17.7,17.0,,,,,,,,,,
257,양산시,2011-05-03,17.6,13.4,2400,22.5,1414,,,,,,,9.7,230,1346,6.4,230,1257,3.0,2552,230,6.3,28,1416,49.6,9.6,1011.0,1014.6,2359,1010.7,1703,1012.8,13.7,3.2,1300,2.42,15.48,,,,,,,,18.7,8.0,18.2,17.9,17.7,17.2,,,,,,,,,,
257,양산시,2011-05-04,16.2,10.3,546,22.7,1239,,,,,,,10.2,160,1446,6.3,160,1515,2.8,2423,70,4.0,24,1010,47.5,8.2,1014.9,1018.6,2223,1014.5,3,1016.6,13.7,10.1,1200,2.76,22.44,,,,,,,,19.2,5.4,17.9,17.7,17.4,17.0,,,,,,,,,,
257,양산시,2011-05-05,16.2,12.0,540,21.8,1433,,,,,,,10.2,70,1251,5.7,70,2342,4.0,3465,70,4.7,24,1436,49.0,8.6,1016.4,1019.3,955,1016.7,1721,1018.2,13.7,12.1,1200,3.33,26.48,,,,,,,,22.2,10.1,19.0,18.8,18.1,17.4,,,,,,,,,,
257,양산시,2011-05-06,16.6,10.3,513,21.9,1152,0,2213,1.0,2204,,1.5,6.8,70,9,5.0,70,0,1.7,1454,250,9.5,44,1123,64.9,12.2,1012.0,1019.0,0,1010.5,2354,1013.8,13.8,1.9,1100,1.97,11.12,,,,,,,,18.5,6.7,17.6,17.4,17.6,17.4,,,,,,,,,,
257,양산시,2011-05-07,19.7,16.4,1,24.4,1459,0,2,0.5,-2331,,1.5,9.9,230,1104,6.6,200,1335,3.7,3191,230,16.1,61,1502,80.5,18.3,1008.0,1011.9,2345,1007.6,1541,1009.7,13.8,6.6,1300,2.84,18.23,,,,,,,,22.4,15.9,20.0,19.5,18.6,17.7,,,,,,,,,,
257,양산시,2011-05-08,21.4,16.8,2358,28.7,1243,,,,,,,8.5,250,1355,6.3,250,1359,2.0,1730,250,12.2,19,1226,61.6,14.6,1012.7,1016.9,2332,1011.8,0,1014.4,13.8,8.5,1200,3.31,22.63,,,,,,,,24.6,14.4,22.4,22.0,20.4,19.0,,,,,,,,,,
257,양산시,2011-05-09,19.3,15.9,122,21.5,1415,2,1856,4.0,1816,,6.5,9.2,230,1911,5.9,230,2129,3.3,2886,230,17.0,80,0,86.6,19.5,1010.7,1016.9,10,1009.6,1801,1012.5,13.8,0.0,1300,1.04,5.44,,,,,,,,20.4,14.2,19.8,19.6,19.6,19.3,,,,,,,,,,
257,양산시,2011-05-10,19.9,15.0,2352,23.2,1423,2,420,6.0,405,,13.0,9.4,70,2223,6.2,200,809,4.3,3722,230,17.5,76,1641,86.3,20.2,1005.5,1010.1,0,1005.9,1543,1007.2,13.9,0.0,1400,1.09,6.0,,,,,,,,21.5,14.9,20.5,20.2,19.8,19.1,,,,,,,,,,
257,양산시,2011-05-11,14.9,13.8,2310,16.6,444,4,448,12.0,1541,,43.5,11.7,70,1612,7.4,70,1410,4.9,4259,70,12.4,78,1950,85.3,14.4,1004.6,1007.7,2106,1005.0,1447,1006.4,13.9,0.0,1200,0.36,2.07,,,,,,,,15.6,12.9,16.6,16.7,17.8,18.2,,,,,,,,,,
257,양산시,2011-05-12,16.5,13.7,55,20.6,1358,1,450,2.5,434,,4.0,9.9,70,139,6.3,70,152,3.5,3017,50,11.4,32,2355,74.9,13.9,1001.8,1006.4,0,1001.3,1616,1003.5,13.9,0.0,1200,2.23,9.72,,,,,,,,16.9,11.4,17.0,16.8,16.8,16.9,,,,,,,,,,
257,양산시,2011-05-13,19.3,12.4,510,25.3,1549,,,,,,,14.7,290,1647,7.1,270,1319,3.3,2883,270,-0.6,16,1620,27.3,5.9,1004.5,1008.6,2357,1003.4,1537,1006.2,14.0,12.1,1200,3.25,26.52,,,,,,,,20.4,7.0,18.5,18.3,17.7,17.3,,,,,,,,,,
257,양산시,2011-05-14,20.2,13.1,604,27.1,1409,,,,,,,9.3,270,1229,5.9,270,1624,2.6,2232,270,-0.5,12,1431,27.5,6.0,1009.7,1016.0,2323,1008.6,0,1011.4,14.0,12.2,1100,3.23,26.25,,,,,,,,22.3,7.1,19.9,19.6,18.8,18.1,,,,,,,,,,
257,양산시,2011-05-15,18.4,10.7,516,25.8,1352,,,,,,,9.5,230,1425,6.5,230,1420,3.1,2681,230,3.9,14,1335,41.1,8.2,1013.7,1017.2,1001,1013.9,1517,1015.5,14.0,10.9,1300,3.24,25.22,,,,,,,,22.1,6.7,20.1,19.8,19.2,18.6,,,,,,,,,,
257,양산시,2011-05-16,19.2,14.4,424,23.5,1414,,,,,,,7.4,230,1207,5.4,230,1209,2.8,2376,230,10.1,30,1102,57.0,12.4,1011.9,1015.5,17,1011.7,1659,1013.6,14.0,6.1,1000,2.57,18.98,,,,,,,,22.0,11.3,20.5,20.2,19.7,19.0,,,,,,,,,,
257,양산시,2011-05-17,18.1,11.1,531,25.6,1420,,,,,,,10.0,250,1724,7.3,250,1713,2.1,1848,230,5.1,17,1129,48.5,9.1,1011.2,1014.6,2339,1011.0,1638,1013.0,14.1,12.1,1200,3.4,27.09,,,,,,,,23.3,7.1,21.2,20.9,20.1,19.3,,,,,,,,,,
257,양산시,2011-05-18,18.0,12.0,522,23.0,1126,,,,,,,10.2,230,1241,7.3,230,1553,3.4,2956,230,11.4,45,1120,66.6,13.7,1014.2,1017.5,2254,1014.3,217,1015.9,14.1,11.9,1200,3.23,25.48,,,,,,,,23.1,8.6,21.2,20.8,20.3,19.6,,,,,,,,,,
257,양산시,2011-05-19,20.0,14.1,537,24.2,1342,,,,,,,10.2,230,1204,6.8,230,1545,4.0,3433,230,13.7,52,759,67.9,15.8,1014.5,1017.8,951,1013.9,1651,1016.3,14.1,6.6,1200,2.72,20.71,,,,,,,,24.8,11.4,21.5,21.1,20.5,19.8,,,,,,,,,,
257,양산시,2011-05-20,20.5,19.5,813,22.1,1726,0,1220,0.5,753,,1.0,8.3,230,1317,5.2,200,1050,3.5,3023,230,17.6,71,0,83.8,20.1,1011.9,1016.1,0,1012.0,1928,1013.6,14.1,0.1,1100,1.04,6.07,,,,,,,,20.7,18.6,20.8,20.6,20.6,20.1,,,,,,,,,,
257,양산시,2011-05-21,21.9,17.8,2327,27.2,1442,0,,0.1,,,0.1,9.2,70,1845,6.3,70,2004,3.4,2939,230,15.8,54,1516,69.3,18.2,1009.6,1013.1,53,1009.4,1447,1011.3,14.2,9.5,1300,3.01,23.42,,,,,,,,27.5,16.6,23.5,23.0,21.5,20.3,,,,,,,,,,
257,양산시,2011-05-22,18.4,15.1,452,23.2,1414,0,,0.1,,,0.1,7.8,110,1217,5.4,110,1354,3.5,3035,70,10.0,40,1320,59.8,12.3,1013.9,1017.0,2111,1012.8,0,1015.6,14.2,4.5,1200,3.23,17.87,,,,,,,,24.7,14.5,22.3,22.2,21.7,21.0,,,,,,,,,,
257,양산시,2011-05-23,14.9,13.6,2349,17.9,27,1,1346,2.5,1325,,13.5,11.4,70,1651,5.3,70,802,3.0,2581,70,10.3,54,100,74.1,12.5,1015.5,1019.3,1136,1014.3,1643,1017.3,14.2,0.0,900,0.78,4.23,,,,,,,,16.1,11.5,17.9,18.1,19.6,20.0,,,,,,,,,,
257,양산시,2011-05-24,18.9,12.1,508,24.8,1528,,,,,,,9.6,90,1420,6.2,90,1308,3.4,2944,70,7.2,23,1503,50.1,10.3,1015.2,1018.5,2207,1015.6,1449,1017.0,14.2,10.2,1300,3.3,25.64,,,,,,,,21.4,9.2,19.0,18.7,18.5,18.5,,,,,,,,,,
257,양산시,2011-05-25,19.2,14.8,533,25.1,1349,,,,,,,11.3,50,2323,6.9,70,2400,3.0,2625,70,9.9,43,1327,55.6,12.2,1015.5,1019.5,2202,1016.0,1627,1017.3,14.2,5.1,1300,2.47,16.32,,,,,,,,22.5,13.7,20.3,20.1,19.7,19.3,,,,,,,,,,
257,양산시,2011-05-26,16.1,15.2,1029,19.0,241,1,731,3.0,1210,,14.0,14.8,90,2054,8.8,90,322,5.3,4608,70,11.8,52,352,76.6,13.9,1013.5,1017.9,38,1013.9,2352,1015.3,14.3,0.0,1300,0.5,3.83,,,,,,,,16.3,14.1,17.6,17.7,18.7,19.0,,,,,,,,,,
257,양산시,2011-05-27,16.4,15.2,104,17.3,1205,0,1653,1.0,1632,,1.0,8.9,70,0,5.8,70,27,3.6,3114,70,12.9,72,1207,80.0,14.9,1012.3,1015.8,2113,1013.0,402,1014.1,14.3,0.0,1500,0.58,3.85,,,,,,,,16.1,14.4,16.8,16.7,17.3,17.8,,,,,,,,,,
257,양산시,2011-05-28,18.6,15.3,342,23.2,1434,,,,,,,9.6,90,1624,5.9,50,1518,3.4,2938,70,12.2,50,1510,67.3,14.2,1012.1,1015.2,41,1012.3,2357,1013.9,14.3,3.4,1200,2.53,17.99,,,,,,,,20.6,13.9,19.0,18.7,18.3,17.9,,,,,,,,,,
257,양산시,2011-05-29,17.8,15.6,250,23.0,1634,,,,,,,15.0,70,1232,9.1,50,1224,5.4,4689,70,11.3,48,1635,66.6,13.4,1009.6,1013.2,2218,1010.1,626,1011.4,14.3,4.7,1300,3.51,17.66,,,,,,,,19.3,11.7,19.0,18.9,18.7,18.4,,,,,,,,,,
257,양산시,2011-05-30,18.0,13.2,549,24.2,1341,,,,,,,12.6,50,620,6.1,90,203,2.8,2391,70,11.6,50,1345,67.1,13.7,1011.8,1015.1,836,1012.4,152,1013.6,14.4,7.7,1100,3.19,22.39,,,,,,,,21.6,9.6,20.7,20.3,19.5,18.8,,,,,,,,,,
257,양산시,2011-05-31,17.0,15.2,31,19.3,1535,0,,0.0,,,0.0,11.9,50,651,7.4,50,659,2.1,1794,70,12.1,64,933,73.0,14.1,1010.4,1014.0,41,1010.1,1722,1012.1,14.4,0.0,900,1.09,6.9,,,,,,,,18.9,14.6,19.2,19.2,19.5,19.3,,,,,,,,,,
257,양산시,2011-06-01,19.5,15.4,502,23.7,1542,0,151,0.5,101,,0.5,8.2,250,1450,5.8,230,1458,2.3,2017,230,14.4,54,1629,73.3,16.4,1009.8,1013.5,2308,1010.0,1555,1011.5,14.4,6.1,1000,2.81,17.7,,,,,,,,22.3,14.6,20.0,19.8,19.5,19.0,,,,,,,,,,
257,양산시,2011-06-02,20.3,17.6,343,25.5,1519,,,,,,,6.2,20,1049,4.3,50,1054,1.9,1665,50,14.6,50,1358,70.9,16.6,1012.0,1015.2,2147,1012.4,120,1013.7,14.4,4.9,1100,3.17,17.12,,,,,,,,23.4,15.7,21.9,21.8,20.8,19.9,,,,,,,,,,
257,양산시,2011-06-03,20.7,18.2,0,24.6,1313,,,,,,,9.8,230,1449,6.7,230,1500,3.2,2780,230,14.3,53,1359,67.4,16.3,1010.0,1014.9,0,1009.2,1714,1011.7,14.4,9.0,1200,3.36,23.93,,,,,,,,25.2,16.9,23.7,23.2,22.0,20.8,,,,,,,,,,
257,양산시,2011-06-04,21.7,18.0,152,26.0,1404,,,,,,,9.7,230,1421,6.8,230,1552,3.5,2993,230,15.4,52,1405,68.5,17.5,1008.0,1010.9,2209,1007.9,1540,1009.7,14.4,10.0,1100,2.64,21.76,,,,,,,,25.5,15.7,23.9,23.5,22.5,21.5,,,,,,,,,,
257,양산시,2011-06-05,23.3,18.0,518,31.1,1346,,,,,,,7.5,250,1418,5.6,250,1421,1.7,1442,250,12.2,20,1258,54.1,14.4,1006.7,1010.1,10,1006.3,1514,1008.4,14.4,9.4,1300,3.38,24.59,,,,,,,,27.7,14.3,25.3,24.9,23.5,22.1,,,,,,,,,,
257,양산시,2011-06-06,22.8,16.6,309,28.6,1146,,,,,,,8.4,230,1415,5.5,230,1413,2.3,1957,230,12.0,25,1335,53.6,14.1,1006.7,1010.3,729,1006.5,1719,1008.4,14.5,9.0,1100,2.76,22.13,,,,,,,,25.7,12.7,24.9,24.5,23.7,22.7,,,,,,,,,,
