stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2013-03-20,11.8,4.3,2400,17.5,1113,,,,,,0.5,11.1,20,1603,6.2,360,1559,2.6,2220,340,1.8,23,2358,54.0,8.1,1008.8,1019.2,2349,1004.7,1341,1010.6,12.1,5.4,1000,1.99,9.6,,,,,,,,11.8,2.0,12.7,12.8,12.8,12.4,,,,,,,,,,
257,양산시,2013-03-21,5.4,-0.7,703,11.3,1418,,,,,,,9.7,360,24,5.9,20,25,2.4,2115,230,-7.7,21,6,39.1,3.5,1016.3,1021.3,800,1015.7,2238,1018.1,12.2,10.7,1200,2.85,20.35,,,,,,,,8.7,-1.2,9.6,9.8,10.7,11.2,,,,,,,,,,
257,양산시,2013-03-22,8.2,2.3,555,14.1,1408,,,,,,,11.4,200,236,4.6,250,1449,2.1,1856,230,-2.7,31,1423,47.9,5.0,1011.1,1015.7,1,1009.6,1318,1013.0,12.2,5.9,1000,1.89,11.13,,,,,,,,8.3,0.9,9.1,9.3,10.2,10.6,,,,,,,,,,
257,양산시,2013-03-23,10.2,5.1,620,15.7,1310,,,,,,,7.8,230,1435,5.1,160,1628,1.8,1558,70,0.0,28,1307,50.1,6.2,1013.8,1018.9,824,1013.8,1617,1015.6,12.2,9.5,1200,2.79,19.16,,,,,,,,12.3,1.7,11.2,10.8,10.6,10.4,,,,,,,,,,
257,양산시,2013-03-24,11.3,5.8,700,17.2,1408,,,,,,,8.6,110,2010,5.4,110,2010,2.2,1906,90,0.9,23,1411,52.8,6.6,1009.9,1014.7,118,1008.3,1610,1011.7,12.3,4.9,1100,2.55,14.62,,,,,,,,12.8,3.8,11.9,11.8,11.6,11.1,,,,,,,,,,
257,양산시,2013-03-25,8.6,5.2,2334,13.3,1536,,,,,,,8.7,320,1335,5.7,340,1426,3.5,3030,70,-4.0,16,1615,44.3,4.7,1014.5,1021.3,2349,1012.1,1,1016.3,12.3,10.0,1200,2.93,20.4,,,,,,,,14.4,3.9,12.8,12.5,12.1,11.5,,,,,,,,,,
257,양산시,2013-03-26,7.9,2.1,632,14.1,1559,,,,,,,7.3,230,1358,5.1,250,1657,2.2,1934,70,-1.7,33,1117,52.4,5.4,1019.9,1024.4,948,1019.4,1610,1021.7,12.3,10.5,1300,2.68,18.64,,,,,,,,12.0,0.2,11.5,11.4,11.5,11.4,,,,,,,,,,
257,양산시,2013-03-27,10.7,4.4,348,17.6,1354,,,,,,,8.6,230,1615,6.0,230,1530,2.1,1773,230,2.7,37,1336,59.5,7.5,1014.9,1020.6,3,1013.8,1559,1016.7,12.4,9.5,1300,2.56,17.57,,,,,,,,13.7,1.9,12.5,12.1,11.7,11.4,,,,,,,,,,
257,양산시,2013-03-28,13.1,6.4,320,21.4,1344,,,,,,,8.2,250,1428,5.9,230,1441,2.4,2034,230,2.6,23,1231,52.8,7.4,1012.9,1016.3,859,1012.6,1703,1014.7,12.4,9.3,1200,2.82,19.36,,,,,,,,15.4,3.8,13.8,13.4,12.7,12.0,,,,,,,,,,
257,양산시,2013-03-29,11.7,8.1,2342,17.0,1325,,,,,,,8.9,230,1419,6.3,230,1420,2.6,2205,140,-1.9,17,1235,40.9,5.4,1017.0,1022.6,2250,1015.3,1,1018.8,12.5,8.8,1200,2.98,19.85,,,,,,,,15.8,4.5,14.2,13.9,13.3,12.6,,,,,,,,,,
257,양산시,2013-03-30,10.6,4.8,549,15.5,1405,,,,,,,7.0,230,1453,4.9,250,1411,2.1,1844,50,0.7,36,1229,51.6,6.4,1019.7,1023.9,710,1019.3,1513,1021.5,12.5,7.9,1300,2.42,16.31,,,,,,,,14.7,2.4,13.4,13.1,12.9,12.6,,,,,,,,,,
257,양산시,2013-03-31,10.3,6.6,2400,16.4,1519,,,,,,1.5,9.6,160,1737,5.5,140,1706,2.1,1817,140,1.9,31,1520,57.9,7.0,1021.3,1025.9,2208,1020.1,135,1023.1,12.5,7.8,1200,2.93,17.84,,,,,,,,15.6,4.6,14.3,14.0,13.5,12.9,,,,,,,,,,
257,양산시,2013-04-01,11.4,3.8,559,18.8,1500,,,,,,,9.6,200,1511,4.1,160,1623,1.3,1113,90,0.5,21,1348,50.6,6.4,1019.9,1026.3,731,1017.4,2358,1021.7,12.6,10.7,1200,2.63,18.0,,,,,,,,15.2,2.1,13.1,12.9,12.9,12.6,,,,,,,,,,
257,양산시,2013-04-02,11.9,6.9,605,19.8,1600,,,,,,,10.4,340,1631,6.2,360,2000,2.1,1792,360,2.5,23,1602,54.6,7.4,1010.2,1017.4,1,1007.3,1558,1012.0,12.6,6.8,1300,2.82,14.37,,,,,,,,15.2,4.5,14.3,13.9,13.3,12.8,,,,,,,,,,
257,양산시,2013-04-03,12.6,5.6,607,20.8,1432,,,,,,,11.4,270,306,6.8,230,1617,2.9,2494,230,1.3,20,1433,48.1,6.8,1012.8,1016.5,717,1011.9,1604,1014.6,12.7,10.9,1200,3.0,22.12,,,,,,,,17.1,3.6,14.7,14.2,13.7,13.0,,,,,,,,,,
257,양산시,2013-04-04,14.5,9.6,124,21.0,1214,,,,,,,9.7,90,2353,6.6,70,2333,3.1,2694,140,1.2,23,944,42.8,6.7,1015.8,1020.5,2135,1014.9,112,1017.6,12.7,8.6,1100,2.35,17.1,,,,,,,,17.1,7.1,15.2,14.9,14.3,13.6,,,,,,,,,,
257,양산시,2013-04-05,14.4,7.5,335,20.4,1359,,,,,,,9.3,70,510,6.4,70,529,3.0,2581,70,5.9,38,1230,57.8,9.4,1013.6,1020.2,125,1010.3,2347,1015.4,12.7,6.9,1100,2.5,16.39,,,,,,,,17.2,4.6,15.3,14.9,14.4,13.7,,,,,,,,,,
257,양산시,2013-04-06,11.3,5.9,2347,14.5,34,1,817,7.0,753,,46.0,10.5,70,1354,6.5,50,1355,3.6,3102,70,7.5,62,12,78.1,10.5,996.4,1010.2,1,993.5,1519,998.2,12.8,0.0,1400,0.58,2.64,,,,,,,,12.9,7.9,13.4,13.5,14.0,13.8,,,,,,,,,,
257,양산시,2013-04-07,7.9,4.9,116,12.3,1545,0,6,3.0,2331,,4.0,9.8,340,1046,5.4,290,1437,2.8,2397,290,-1.7,35,1735,52.0,5.4,1003.7,1012.4,2314,996.8,15,1005.5,12.8,6.8,1200,3.07,15.27,,,,,,,,11.0,3.5,11.7,11.8,12.4,12.7,,,,,,,,,,
257,양산시,2013-04-08,11.3,4.2,638,18.8,1407,,,,,,,9.6,230,1610,6.7,230,1513,3.0,2606,230,-2.8,20,1308,37.9,5.1,1012.1,1015.5,1022,1012.4,9,1013.9,12.8,10.3,1200,2.99,21.07,,,,,,,,12.8,1.7,12.0,11.8,12.2,12.2,,,,,,,,,,
257,양산시,2013-04-09,10.8,6.5,307,15.8,1400,,,,,,,13.2,340,1619,7.5,340,1645,3.8,3302,270,-6.7,15,1412,31.6,3.9,1013.0,1018.9,2247,1012.0,1543,1014.8,12.9,10.5,1200,2.99,21.65,,,,,,,,13.5,4.1,12.7,12.6,12.7,12.5,,,,,,,,,,
257,양산시,2013-04-10,7.6,4.2,607,11.3,1545,,,,,,,10.0,320,1410,5.7,290,1444,2.8,2409,290,-6.9,29,1303,35.0,3.7,1016.8,1020.2,650,1016.3,1725,1018.6,12.9,9.7,1000,2.61,17.65,,,,,,,,12.3,2.0,11.0,11.2,12.1,12.3,,,,,,,,,,
257,양산시,2013-04-11,9.5,2.3,447,14.6,1414,,,,,,,12.6,320,1525,6.7,340,1554,3.3,2865,270,-7.9,18,1428,30.4,3.4,1015.8,1019.6,1,1014.8,1600,1017.6,12.9,11.3,1100,3.01,22.25,,,,,,,,13.7,0.4,11.8,11.6,11.8,11.8,,,,,,,,,,
257,양산시,2013-04-12,9.6,4.4,647,14.9,1528,,,,,,,9.2,290,104,5.2,340,1125,2.5,2149,270,-7.0,20,1441,31.3,3.6,1017.1,1020.8,911,1017.0,1543,1018.9,13.0,11.6,1200,3.1,23.51,,,,,,,,15.6,1.4,12.7,12.5,12.5,12.1,,,,,,,,,,
257,양산시,2013-04-13,11.4,2.9,607,17.4,1418,,,,,,,11.5,230,1559,7.7,230,1244,3.6,3144,230,-0.6,24,1159,46.4,6.1,1014.5,1020.1,644,1012.1,2356,1016.4,13.0,11.3,1200,2.97,22.01,,,,,,,,15.1,0.9,13.0,12.7,12.7,12.4,,,,,,,,,,
257,양산시,2013-04-14,16.5,9.5,2400,21.5,1141,0,1334,0.5,1244,,0.5,13.0,230,1557,8.7,250,1022,4.5,3896,230,2.6,18,2116,42.3,8.0,1006.0,1012.2,1,1004.7,1519,1007.7,13.1,8.9,1100,2.59,14.57,,,,,,,,16.0,4.6,14.3,14.1,13.8,13.1,,,,,,,,,,
257,양산시,2013-04-15,11.9,6.4,542,17.5,1312,,,,,,,7.7,270,1400,5.4,230,1354,2.3,1948,230,-4.1,13,1211,34.5,4.8,1010.1,1013.6,903,1010.2,1627,1011.9,13.1,9.1,1100,2.68,18.09,,,,,,,,14.0,2.8,13.6,13.4,13.3,13.0,,,,,,,,,,
257,양산시,2013-04-16,17.4,9.9,358,22.6,1348,,,,,,,12.6,230,1253,8.7,230,1300,4.1,3512,230,10.3,49,1057,63.5,12.9,1007.0,1011.0,9,1006.4,1741,1008.7,13.1,10.3,1200,2.86,20.89,,,,,,,,20.8,7.6,16.7,15.9,14.6,13.6,,,,,,,,,,
257,양산시,2013-04-17,11.6,9.8,2220,19.7,50,0,258,2.0,254,,2.0,11.1,50,635,7.1,50,636,4.5,3851,70,6.8,67,1408,72.9,10.0,1009.8,1013.8,2053,1007.8,133,1011.6,13.1,0.0,1300,0.93,5.14,,,,,,,,14.1,10.2,14.5,14.6,14.9,14.5,,,,,,,,,,
257,양산시,2013-04-18,13.6,9.3,612,21.0,1429,,,,,,,11.3,110,1909,6.5,70,2104,2.9,2542,70,6.2,42,1359,61.8,9.6,1009.7,1015.5,2350,1007.9,1553,1011.5,13.2,6.5,1200,2.55,16.32,,,,,,,,17.2,8.4,15.4,14.9,14.3,13.7,,,,,,,,,,
257,양산시,2013-04-19,10.4,8.5,557,13.9,1242,,,,,,,11.2,110,1655,6.2,70,39,4.2,3640,90,-1.7,32,1219,43.3,5.4,1017.2,1020.8,2136,1015.4,1,1019.0,13.2,8.9,1200,2.41,16.87,,,,,,,,15.6,6.2,14.4,14.4,14.6,14.2,,,,,,,,,,
257,양산시,2013-04-20,7.7,6.2,2159,9.4,930,1,953,3.0,940,,6.0,7.5,50,920,4.7,50,1153,2.9,2465,70,1.4,47,3,65.9,6.8,1015.5,1020.5,11,1015.6,1548,1017.3,13.3,0.0,1400,0.61,3.4,,,,,,,,10.3,8.2,11.2,11.6,12.9,13.4,,,,,,,,,,
257,양산시,2013-04-21,11.0,5.1,452,17.0,1356,,,,,,,9.7,360,1345,5.1,140,1901,2.1,1829,20,-0.1,20,1352,50.9,6.2,1017.3,1022.5,2359,1016.7,237,1019.1,13.3,11.1,1200,3.08,23.39,,,,,,,,15.0,4.2,13.0,12.8,12.7,12.6,,,,,,,,,,
257,양산시,2013-04-22,12.5,4.8,555,20.0,1336,,,,,,,10.1,230,1602,7.1,250,1610,2.1,1837,230,0.3,23,1304,46.6,6.3,1021.1,1025.3,1032,1020.4,1453,1022.9,13.3,11.3,1200,3.07,23.42,,,,,,,,16.2,3.0,14.5,14.1,13.7,13.3,,,,,,,,,,
257,양산시,2013-04-23,11.7,9.8,513,13.4,2350,1,1719,6.0,1625,,39.5,6.3,70,1215,3.8,50,1207,1.2,1025,70,7.2,52,30,75.1,10.4,1016.0,1022.9,13,1010.9,2355,1017.8,13.4,0.0,1200,0.37,1.92,,,,,,,,11.8,9.2,12.6,12.7,13.4,13.5,,,,,,,,,,
257,양산시,2013-04-24,17.3,11.4,2250,22.7,1446,1,5,5.5,2330,,5.0,9.2,340,1248,5.2,200,422,2.7,2332,230,7.3,23,1808,56.1,10.6,1006.8,1011.6,2323,1006.3,456,1008.5,13.4,8.9,1200,3.11,18.96,,,,,,,,18.3,10.0,16.2,15.6,14.6,13.7,,,,,,,,,,
257,양산시,2013-04-25,14.7,6.9,610,21.5,1457,1,1641,1.5,1551,,1.5,11.0,230,1520,7.2,230,1438,2.9,2463,230,3.2,24,1502,49.6,7.8,1007.1,1011.7,53,1004.6,1528,1008.9,13.4,9.3,1200,3.07,21.39,,,,,,,,16.8,5.6,15.7,15.4,15.1,14.5,,,,,,,,,,
257,양산시,2013-04-26,13.8,8.9,625,18.4,1355,0,,0.0,,,0.0,15.7,340,1224,6.9,320,1205,2.7,2305,320,-1.0,23,1718,37.5,5.7,1009.3,1014.5,2346,1009.2,331,1011.0,13.5,11.2,1300,3.11,20.59,,,,,,,,15.5,6.7,14.7,14.6,14.7,14.5,,,,,,,,,,
257,양산시,2013-04-27,13.8,6.9,625,21.0,1342,,,,,,,9.9,340,1746,6.1,340,1757,2.3,1953,200,1.4,24,1336,44.4,6.8,1016.2,1020.9,2106,1014.4,5,1018.0,13.5,7.4,1200,2.88,17.51,,,,,,,,15.5,4.9,15.0,14.7,14.6,14.2,,,,,,,,,,
257,양산시,2013-04-28,14.8,7.8,607,20.8,1207,,,,,,,9.3,250,1549,6.4,230,1413,2.6,2211,230,4.7,23,1207,53.9,8.6,1018.9,1022.6,840,1018.8,1801,1020.7,13.5,11.2,1200,2.81,21.06,,,,,,,,18.3,6.5,16.2,15.8,15.3,14.6,,,,,,,,,,
257,양산시,2013-04-29,16.2,10.2,322,19.8,1518,3,1312,6.0,1241,,6.0,12.5,270,1535,7.9,250,1536,3.5,3021,230,10.3,33,2352,69.5,13.0,1012.5,1019.7,17,1010.7,1847,1014.3,13.6,0.2,900,0.76,3.92,,,,,,,,15.2,8.4,15.1,15.0,15.1,14.8,,,,,,,,,,
257,양산시,2013-04-30,14.0,7.0,557,20.8,1505,,,,,,,12.1,90,2347,6.9,70,2332,2.4,2109,230,0.9,18,1317,43.6,6.6,1008.7,1014.2,639,1006.7,1806,1010.4,13.6,7.0,1200,2.57,17.9,,,,,,,,14.7,6.1,14.9,14.7,14.8,14.6,,,,,,,,,,
257,양산시,2013-05-01,12.5,10.6,2131,16.2,1308,,,,,,,10.7,90,310,6.3,70,4,3.9,3360,70,3.1,39,1310,53.5,7.7,1010.4,1014.9,2300,1008.4,1,1012.2,13.6,6.1,1200,2.79,13.94,,,,,,,,15.2,8.5,14.3,14.2,14.5,14.4,,,,,,,,,,
257,양산시,2013-05-02,13.2,10.1,210,18.2,1218,1,2020,2.0,1946,,2.0,9.0,230,1356,6.4,250,1444,2.5,2164,230,5.9,44,1156,62.4,9.3,1012.4,1015.8,2311,1012.1,1706,1014.2,13.6,6.3,1200,3.2,17.74,,,,,,,,16.5,9.8,16.1,15.8,15.2,14.5,,,,,,,,,,
257,양산시,2013-05-03,14.2,7.5,525,19.9,1346,0,,0.0,,,0.0,8.9,250,1513,6.3,250,1530,2.2,1877,250,6.3,39,1347,60.8,9.5,1014.8,1018.3,2209,1015.1,1649,1016.6,13.7,10.5,1200,2.92,21.76,,,,,,,,18.6,7.0,16.6,16.1,15.7,15.1,,,,,,,,,,
257,양산시,2013-05-04,15.7,10.8,2356,22.5,1508,0,337,0.5,247,,0.5,7.0,340,921,4.9,250,1835,1.7,1459,140,5.2,26,1509,52.5,8.9,1017.2,1021.8,2346,1017.2,1515,1019.0,13.7,10.5,1100,2.78,20.43,,,,,,,,21.0,9.8,17.8,17.5,16.8,15.8,,,,,,,,,,
257,양산시,2013-05-05,17.5,9.0,413,26.1,1515,,,,,,,9.3,230,1558,5.6,230,1628,2.6,2280,230,4.9,19,1506,48.4,8.7,1017.8,1022.3,807,1016.6,1738,1019.5,13.7,12.1,1200,3.13,24.54,,,,,,,,22.5,7.3,18.5,18.0,17.1,16.1,,,,,,,,,,
257,양산시,2013-05-06,21.0,12.3,543,29.4,1521,,,,,,,9.8,360,1338,5.9,340,1317,2.9,2524,230,4.1,18,1022,36.6,8.3,1015.0,1020.4,2340,1013.6,1610,1016.7,13.8,11.8,1200,3.02,23.84,,,,,,,,25.7,9.7,20.1,19.5,18.3,17.0,,,,,,,,,,
257,양산시,2013-05-07,15.9,12.1,2345,21.4,1357,,,,,,,14.4,160,2039,6.8,110,1804,4.5,3931,90,5.9,30,1431,53.1,9.3,1020.8,1023.9,2237,1020.3,22,1022.6,13.8,11.6,1200,3.08,23.21,,,,,,,,23.6,11.7,20.2,19.8,18.9,17.7,,,,,,,,,,
257,양산시,2013-05-08,16.5,8.7,445,23.8,1452,,,,,,,8.1,250,1241,5.6,230,1721,2.3,1957,230,5.3,23,1029,50.5,9.0,1019.3,1024.0,656,1018.1,1808,1021.1,13.8,12.2,1200,3.1,24.68,,,,,,,,23.1,7.8,19.9,19.4,18.7,17.7,,,,,,,,,,
257,양산시,2013-05-09,18.9,12.0,455,25.6,1317,0,2333,0.5,2243,,0.5,10.0,230,1421,6.9,230,1434,3.4,2970,230,11.2,33,1214,63.0,13.5,1013.6,1019.1,1,1012.7,2359,1015.4,13.9,5.4,1100,2.62,15.05,,,,,,,,23.4,11.0,19.7,19.3,18.7,17.8,,,,,,,,,,
257,양산시,2013-05-10,18.2,15.9,522,22.7,1423,1,748,6.5,742,,21.5,7.3,230,1827,5.0,200,1823,2.2,1925,230,13.2,33,2220,73.6,15.3,1002.7,1012.7,1,1001.1,1505,1004.4,13.9,1.3,1400,1.59,8.04,,,,,,,,19.3,14.9,19.2,18.9,18.7,18.0,,,,,,,,,,
257,양산시,2013-05-11,19.8,14.8,2331,27.5,1353,,,,,,,8.3,230,1548,6.0,250,1602,2.0,1744,230,7.6,24,1357,47.8,10.5,1003.9,1007.9,2333,1003.8,1429,1005.7,13.9,11.8,1200,3.2,25.25,,,,,,,,23.0,13.9,20.7,20.2,19.2,18.1,,,,,,,,,,
257,양산시,2013-05-12,19.5,12.1,606,24.7,1509,,,,,,,11.0,230,1258,7.4,230,1243,4.0,3481,230,10.9,40,1030,59.0,13.1,1006.8,1010.6,2351,1006.8,1548,1008.5,14.0,11.7,1200,2.98,23.62,,,,,,,,22.7,11.9,20.7,20.2,19.6,18.6,,,,,,,,,,
257,양산시,2013-05-13,20.5,14.5,554,28.7,1249,,,,,,,9.4,230,1541,6.6,230,1545,2.8,2389,230,10.2,31,1706,54.4,12.5,1010.9,1014.9,2323,1010.6,1,1012.6,14.0,12.2,1200,3.11,24.5,,,,,,,,24.2,13.1,22.1,21.5,20.4,19.1,,,,,,,,,,
257,양산시,2013-05-14,20.2,12.3,515,27.6,1348,,,,,,,8.8,230,1449,6.1,230,1223,2.8,2391,230,9.2,24,1429,53.8,11.8,1012.0,1015.2,632,1012.1,1658,1013.7,14.0,12.1,1200,3.2,25.08,,,,,,,,24.4,10.9,21.8,21.3,20.5,19.4,,,,,,,,,,
257,양산시,2013-05-15,20.1,15.7,204,25.9,1543,,,,,,,10.2,70,2325,5.9,90,2159,3.1,2704,230,12.8,48,1058,63.5,14.9,1012.4,1017.7,2348,1011.4,1551,1014.1,14.0,10.5,1000,2.16,18.61,,,,,,,,24.7,14.6,22.2,21.7,20.9,19.7,,,,,,,,,,
257,양산시,2013-05-16,14.9,14.2,517,16.2,1334,,,,,,,12.5,70,448,7.2,50,1431,5.2,4526,70,7.9,58,1940,63.3,10.6,1018.7,1022.3,2152,1017.5,206,1020.5,14.1,1.1,1000,1.45,9.81,,,,,,,,19.0,15.5,19.3,19.5,19.9,19.5,,,,,,,,,,
257,양산시,2013-05-17,17.2,13.9,306,23.4,1302,,,,,,,11.9,70,37,6.6,70,14,3.8,3324,70,7.4,33,1326,53.6,10.3,1016.8,1021.9,47,1015.5,1646,1018.5,14.1,10.4,1200,3.14,22.18,,,,,,,,22.8,12.9,20.8,20.4,19.7,18.8,,,,,,,,,,
257,양산시,2013-05-18,18.7,10.2,530,24.8,1327,0,,0.0,,,0.0,6.6,230,1424,4.5,230,1527,1.7,1441,230,9.6,38,1425,57.1,12.0,1009.2,1017.3,1,1005.7,2355,1010.9,14.1,6.7,1100,2.49,17.34,,,,,,,,22.5,9.0,20.4,20.1,19.7,19.0,,,,,,,,,,
257,양산시,2013-05-19,18.6,16.7,236,22.6,1554,1,501,5.0,436,,21.0,5.5,50,112,3.7,50,118,1.6,1380,50,14.8,61,1,79.1,16.9,998.2,1005.7,1,997.3,1458,999.9,14.1,0.9,1500,1.34,6.31,,,,,,,,20.5,17.6,19.9,19.7,19.6,19.1,,,,,,,,,,
257,양산시,2013-05-20,19.9,16.6,2400,24.1,1636,,,,,,,9.3,200,1735,6.2,230,1523,3.1,2642,230,13.5,53,1722,67.6,15.6,1002.0,1006.0,2359,1002.2,1502,1003.7,14.2,9.4,1200,2.83,20.69,,,,,,,,22.5,15.0,21.5,21.1,20.3,19.3,,,,,,,,,,
257,양산시,2013-05-21,18.8,11.6,530,26.6,1250,,,,,,,8.6,230,1637,5.6,230,1528,2.1,1798,230,6.5,20,1251,48.4,9.7,1007.0,1010.6,2348,1005.9,2,1008.8,14.2,12.4,1200,3.33,26.86,,,,,,,,22.3,10.8,21.4,21.1,20.5,19.6,,,,,,,,,,
257,양산시,2013-05-22,21.5,12.8,340,28.9,1320,,,,,,,8.3,70,2335,5.3,250,1441,2.6,2280,230,8.8,28,1548,46.1,11.3,1010.0,1014.5,2307,1009.8,211,1011.8,14.2,11.0,1200,2.91,23.05,,,,,,,,24.4,12.6,22.2,21.8,20.9,19.9,,,,,,,,,,
257,양산시,2013-05-23,22.0,15.1,504,28.6,1503,,,,,,,7.9,250,1237,5.5,250,1243,1.4,1211,250,10.0,32,1239,48.1,12.3,1012.7,1015.4,635,1012.9,1747,1014.4,14.2,11.5,1200,2.95,23.32,,,,,,,,26.3,14.1,23.5,23.0,21.8,20.5,,,,,,,,,,
257,양산시,2013-05-24,23.2,15.2,523,31.9,1317,,,,,,,7.7,230,1411,5.5,230,1425,2.0,1765,230,11.9,27,1306,51.5,13.9,1012.3,1015.5,14,1012.0,1534,1014.0,14.2,11.9,1200,3.22,25.07,,,,,,,,27.0,14.4,24.3,23.8,22.5,21.1,,,,,,,,,,
257,양산시,2013-05-25,22.3,17.4,413,28.4,1236,,,,,,,7.5,250,1421,5.7,250,1637,1.8,1573,250,12.8,36,1208,57.0,14.8,1014.6,1019.1,2326,1014.0,318,1016.3,14.3,9.8,1400,2.55,21.28,,,,,,,,27.2,15.7,24.4,24.0,22.9,21.6,,,,,,,,,,
257,양산시,2013-05-26,21.7,15.9,411,27.8,1350,,,,,,,7.1,230,1413,4.9,230,1421,1.7,1431,250,13.6,38,1219,61.1,15.6,1016.4,1019.4,740,1016.7,1455,1018.1,14.3,6.5,1300,2.78,18.69,,,,,,,,27.1,14.9,24.1,23.6,22.7,21.6,,,,,,,,,,
257,양산시,2013-05-27,21.4,18.4,2353,24.7,1156,2,2343,9.0,2310,,21.5,9.2,-60,1037,5.2,-60,458,2.3,1955,20,14.3,48,1159,65.4,16.3,1012.3,1017.7,1,1011.5,2003,1014.0,14.3,0.0,900,1.04,6.27,,,,,,,,22.8,19.1,22.4,22.3,22.3,21.6,,,,,,,,,,
257,양산시,2013-05-28,20.2,18.4,245,23.3,1326,4,708,19.0,808,,98.5,15.2,200,1152,7.9,230,1214,3.2,2786,250,17.0,76,1207,82.1,19.4,1006.7,1012.1,3,1006.6,1725,1008.4,14.3,0.0,1600,0.3,2.22,,,,,,,,20.1,19.0,20.4,20.3,20.6,20.5,,,,,,,,,,
257,양산시,2013-05-29,21.2,18.6,431,25.7,1625,,,,,,,8.2,230,1236,5.8,230,1448,3.4,2905,230,15.4,55,1627,70.1,17.5,1007.2,1012.0,2357,1007.0,1528,1008.9,14.3,2.4,1500,1.7,10.26,,,,,,,,21.8,18.2,21.2,20.9,20.8,20.4,,,,,,,,,,
257,양산시,2013-05-30,21.4,15.8,2400,27.9,1516,,,,,,,7.3,230,1617,4.9,230,1605,1.7,1497,230,9.2,30,1505,47.3,11.6,1011.0,1014.3,747,1011.2,1639,1012.8,14.4,10.6,1200,2.63,20.56,,,,,,,,24.8,15.6,22.6,22.1,21.5,20.7,,,,,,,,,,
257,양산시,2013-05-31,20.4,14.2,512,26.0,1540,,,,,,,4.1,70,1830,2.6,70,1654,0.8,677,200,10.4,35,1257,55.1,12.6,1009.2,1013.0,1,1009.1,1642,1010.9,14.4,4.1,900,1.42,12.42,,,,,,,,21.2,13.8,20.7,20.7,20.9,20.7,,,,,,,,,,
257,양산시,2013-06-01,20.0,16.3,535,25.7,1359,,,,,,,5.2,250,1451,3.5,230,1453,0.9,765,230,9.7,34,1357,52.3,12.1,1006.5,1009.5,2232,1006.6,1749,1008.2,14.4,0.0,1200,1.54,9.87,,,,,,,,21.2,16.2,20.9,20.7,20.6,20.4,,,,,,,,,,
257,양산시,2013-06-02,20.5,14.4,539,26.3,1600,,,,,,,9.6,70,1232,5.6,70,1335,2.7,2320,70,11.5,38,1600,58.1,13.6,1007.3,1011.5,2258,1007.7,1417,1009.1,14.4,12.8,1000,2.95,24.82,,,,,,,,25.8,13.9,22.7,22.2,21.4,20.5,,,,,,,,,,
257,양산시,2013-06-03,21.3,15.3,459,27.9,1338,,,,,,,8.3,160,1432,5.1,160,1815,2.8,2447,50,10.5,34,1116,52.4,12.7,1011.6,1016.3,2319,1010.8,249,1013.3,14.4,12.5,1200,3.17,26.0,,,,,,,,27.5,15.2,24.1,23.6,22.5,21.3,,,,,,,,,,
257,양산시,2013-06-04,22.5,15.5,535,29.9,1430,,,,,,,6.5,50,300,4.5,50,307,1.7,1457,230,11.3,30,1352,51.6,13.5,1015.6,1018.8,823,1015.7,1556,1017.3,14.4,11.7,1200,3.05,24.39,,,,,,,,28.2,14.6,24.8,24.3,23.2,21.9,,,,,,,,,,
257,양산시,2013-06-05,23.2,16.9,501,29.3,1413,,,,,,,7.0,160,1338,5.0,160,1340,1.3,1154,160,12.6,35,1459,53.8,14.7,1016.5,1019.6,807,1017.2,1820,1018.3,14.5,9.5,1000,2.29,19.43,,,,,,,,27.2,15.4,24.6,24.2,23.4,22.3,,,,,,,,,,
257,양산시,2013-06-06,22.9,17.2,514,30.5,1309,,,,,,,7.8,250,1435,5.3,250,1441,2.7,2349,70,14.3,32,1311,60.3,16.3,1014.5,1018.2,815,1013.9,1640,1016.2,14.5,10.1,1200,3.01,22.64,,,,,,,,28.1,16.5,25.3,24.8,23.8,22.5,,,,,,,,,,
257,양산시,2013-06-07,22.0,18.8,300,27.3,1503,,,,,,,8.6,90,713,5.7,70,151,3.5,2988,70,14.1,46,1523,62.1,16.1,1012.4,1016.0,748,1012.2,1553,1014.1,14.5,10.6,1200,3.05,22.77,,,,,,,,29.9,18.4,26.0,25.5,24.3,23.0,,,,,,,,,,
257,양산시,2013-06-08,21.7,17.8,442,26.6,1305,,,,,,,8.7,50,529,5.7,70,154,3.5,3019,70,12.8,40,1306,58.1,14.8,1010.0,1014.0,2,1010.5,1710,1011.7,14.5,5.1,900,2.18,17.52,,,,,,,,27.6,17.2,24.7,24.4,24.0,23.1,,,,,,,,,,
