stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2019-03-27,12.9,1.3,549,23.1,1237,,,,,,,9.9,290,2224,6.4,290,2233,1.6,1408,110,1.3,20,1255,49.5,6.9,997.5,1019.9,52,1008.7,1658,1013.9,12.4,9.7,,,,,,,,,4.1,0.0,11.1,-3.4,,,,,,,,,,,,,,
289,산청,2019-03-28,13.8,8.1,652,22.5,1444,,,,,,,6.6,270,1303,4.0,290,1327,1.6,1397,70,4.2,13,1313,60.8,8.6,995.7,1014.1,2331,1009.2,1554,1012.1,12.4,7.3,,,,,,,,,6.4,0.3,14.0,3.6,,,,,,,,,,,,,,
289,산청,2019-03-29,12.1,3.9,643,20.2,1409,,,,,,,8.5,270,1608,6.0,290,1514,1.2,1069,320,2.2,21,1559,58.0,7.3,995.9,1014.8,754,1009.9,1458,1012.4,12.4,8.8,,,,,,,,,5.4,3.0,13.9,-1.3,,,,,,,,,,,,,,
289,산청,2019-03-30,9.2,2.9,2335,15.1,1452,,,,,,0.2,16.5,270,2307,9.5,290,1922,4.6,3933,290,-0.2,24,1502,53.5,6.1,995.9,1016.2,2328,1009.2,1509,1012.5,12.5,8.0,,,,,,,,,6.9,3.8,12.8,1.6,,,,,,,,,,,,,,
289,산청,2019-03-31,5.2,2.7,331,9.1,1401,,,,,,0.1,14.8,320,508,9.0,270,626,6.1,5237,290,-7.8,23,1704,40.8,3.5,1002.7,1023.3,2236,1015.7,56,1019.7,12.5,9.9,,,,,,,,,5.0,1.4,8.6,0.7,,,,,,,,,,,,,,
289,산청,2019-04-01,6.2,1.3,612,11.8,1540,0,,0.0,,,0.0,13.0,270,1414,8.4,290,1430,4.2,3607,290,-7.2,22,1134,40.8,3.7,1005.4,1024.0,757,1020.5,1531,1022.4,12.6,11.4,,,,,,,,,1.9,0.4,9.3,-2.2,,,,,,,,,,,,,,
289,산청,2019-04-02,7.2,-1.6,621,15.1,1412,,,,,,,9.9,290,1719,7.2,270,1735,2.6,2275,270,-7.5,14,1457,41.4,3.6,1005.5,1024.8,713,1018.8,1544,1022.4,12.6,11.4,,,,,,,,,0.4,0.1,11.6,-6.9,,,,,,,,,,,,,,
289,산청,2019-04-03,7.5,-2.2,616,15.4,1616,,,,,,,8.7,250,1847,6.5,270,1932,2.2,1909,340,-9.4,14,1252,33.1,3.1,1006.2,1026.6,659,1019.5,1650,1023.1,12.6,11.5,,,,,,,,,0.0,0.0,11.1,-8.9,,,,,,,,,,,,,,
289,산청,2019-04-04,11.7,2.9,536,19.8,1332,,,,,,,9.3,290,1427,5.9,340,1357,2.6,2258,340,-8.5,14,1238,24.9,3.3,1001.0,1022.9,1,1013.0,1645,1017.6,12.7,10.9,,,,,,,,,2.6,0.0,13.1,-3.8,,,,,,,,,,,,,,
289,산청,2019-04-05,12.6,3.7,614,19.6,1554,,,,,,,11.7,360,1215,7.6,360,1235,2.8,2425,360,-2.7,15,2326,38.4,5.6,994.1,1015.1,1,1007.0,1552,1010.5,12.7,10.9,,,,,,,,,2.6,0.0,13.4,-2.9,,,,,,,,,,,,,,
289,산청,2019-04-06,13.7,3.3,631,23.6,1406,,,,,,,6.9,90,1308,4.2,70,1311,1.5,1291,90,-4.6,14,51,30.3,4.6,994.5,1014.3,738,1007.4,1607,1010.8,12.8,11.0,,,,,,,,,0.0,0.0,15.5,-3.2,,,,,,,,,,,,,,
289,산청,2019-04-07,12.0,7.4,506,19.2,1253,0,,0.4,1516,,0.4,5.0,90,1654,3.3,70,1710,0.8,708,50,6.9,46,1333,73.4,10.1,993.3,1011.5,2337,1007.4,1354,1009.7,12.8,0.8,,,,,,,,,8.0,3.1,11.9,2.8,,,,,,,,,,,,,,
289,산청,2019-04-08,14.0,5.2,647,21.5,1437,,,,,,,9.1,140,2357,5.8,270,1505,2.1,1845,270,1.2,15,1337,52.9,7.1,997.5,1018.6,2358,1010.9,210,1013.9,12.8,10.7,,,,,,,,,3.8,1.3,17.2,1.3,,,,,,,,,,,,,,
289,산청,2019-04-09,9.8,5.7,2358,16.6,1321,2,2017,8.5,2016,,36.5,7.8,50,11,4.4,70,2,2.0,1762,50,2.6,32,1147,64.8,7.5,999.7,1020.7,728,1010.5,2352,1016.4,12.9,4.5,,,,,,,,,6.5,3.3,12.6,5.3,,,,,,,,,,,,,,
289,산청,2019-04-10,7.2,5.0,614,10.2,1539,1,1,5.0,1,,14.5,4.8,270,357,3.2,270,404,1.5,1259,340,5.2,71,1519,87.6,8.9,994.6,1015.0,2247,1008.9,145,1011.3,12.9,0.0,,,,,,,,,8.0,4.4,9.6,0.6,,,,,,,,,,,,,,
289,산청,2019-04-11,9.0,3.9,247,14.6,1430,,,,,,,5.3,50,2047,2.8,70,2044,1.1,962,70,3.7,37,1528,73.5,8.0,998.5,1017.0,821,1013.2,1709,1015.2,12.9,2.5,,,,,,,,,8.1,6.0,11.5,-1.0,,,,,,,,,,,,,,
289,산청,2019-04-12,11.2,4.5,617,18.2,1545,0,34,0.5,21,,0.5,7.2,290,1224,4.7,270,1450,1.3,1162,290,1.7,22,1603,59.8,7.1,1001.4,1021.4,2357,1016.1,1507,1018.0,13.0,9.0,,,,,,,,,4.6,1.4,14.0,-0.1,,,,,,,,,,,,,,
289,산청,2019-04-13,10.6,2.1,547,19.7,1448,,,,,,,6.0,110,1459,3.3,90,1351,1.1,928,70,1.0,24,1529,56.5,6.6,1003.3,1022.9,653,1016.6,1625,1020.0,13.0,8.0,,,,,,,,,5.8,2.1,12.2,-1.8,,,,,,,,,,,,,,
289,산청,2019-04-14,11.1,7.5,502,16.2,1045,0,,0.2,,,0.2,14.6,270,1835,8.9,290,1839,2.8,2452,290,1.9,30,2112,55.1,7.2,998.8,1019.2,9,1012.5,1622,1015.3,13.0,4.6,,,,,,,,,6.1,3.9,11.5,5.0,,,,,,,,,,,,,,
289,산청,2019-04-15,12.5,1.3,607,22.7,1441,,,,,,,8.0,290,1447,5.6,270,1722,2.0,1699,270,-3.9,13,1416,38.0,4.6,1001.9,1020.5,723,1015.5,1601,1018.4,13.1,11.7,,,,,,,,,0.0,0.0,12.8,-4.7,,,,,,,,,,,,,,
289,산청,2019-04-16,13.6,1.8,606,24.8,1513,,,,,,,6.8,70,1731,3.7,70,1657,1.2,1018,50,-0.3,13,1151,44.9,6.0,1000.8,1020.9,654,1013.8,1526,1017.2,13.1,8.0,,,,,,,,,5.8,0.3,14.0,-2.5,,,,,,,,,,,,,,
289,산청,2019-04-17,14.8,8.5,510,23.5,1443,,,,,,,6.5,50,1657,3.3,70,1657,1.0,843,50,4.6,23,1352,53.8,8.5,996.4,1016.1,1,1009.2,1803,1012.7,13.1,7.8,,,,,,,,,4.8,3.1,16.8,4.0,,,,,,,,,,,,,,
289,산청,2019-04-18,16.7,6.3,552,26.0,1600,,,,,,,8.0,290,1428,5.8,270,1705,1.6,1409,290,5.9,23,1223,56.0,9.4,995.2,1013.2,2316,1008.7,1558,1011.4,13.2,11.5,,,,,,,,,2.6,0.0,18.6,1.3,,,,,,,,,,,,,,
289,산청,2019-04-19,12.9,10.8,2318,18.2,912,,,,,,,7.4,110,1251,4.9,90,1307,1.8,1518,90,8.6,59,913,75.6,11.2,1000.0,1018.6,2054,1013.1,29,1016.5,13.2,1.2,,,,,,,,,8.0,6.3,13.9,6.4,,,,,,,,,,,,,,
289,산청,2019-04-20,16.1,10.0,610,24.8,1513,,,,,,,5.7,110,1713,3.8,110,1953,1.3,1110,90,9.3,41,1515,66.3,11.7,998.1,1018.5,33,1009.9,1630,1014.3,13.2,9.8,,,,,,,,,3.4,2.9,20.3,8.3,,,,,,,,,,,,,,
289,산청,2019-04-21,18.0,10.6,545,25.1,1516,,,,,,,5.4,340,1627,3.6,90,1302,0.9,753,90,11.1,42,1535,66.9,13.2,996.2,1014.0,2316,1009.9,1552,1012.3,13.3,4.2,,,,,,,,,8.0,2.6,19.1,6.4,,,,,,,,,,,,,,
289,산청,2019-04-22,18.9,10.6,546,27.7,1449,,,,,,,6.8,90,1108,3.5,50,1911,1.5,1258,50,11.4,39,1449,65.0,13.5,999.1,1017.1,2356,1013.1,1501,1015.1,13.3,11.3,,,,,,,,,4.9,0.0,22.6,6.0,,,,,,,,,,,,,,
289,산청,2019-04-23,14.9,11.7,620,19.0,1133,0,1646,2.0,1654,,11.5,7.1,90,1704,4.2,50,1552,1.3,1081,50,12.0,49,1203,85.1,14.2,997.3,1017.1,1,1010.3,2350,1013.6,13.3,0.0,,,,,,,,,8.3,3.6,16.0,7.2,,,,,,,,,,,,,,
289,산청,2019-04-24,17.5,14.3,127,21.2,1318,0,47,1.5,47,,4.5,4.7,20,1908,2.9,360,1908,1.0,867,20,15.5,74,1136,89.1,17.6,990.3,1010.3,1,1004.2,1608,1006.3,13.4,0.8,,,,,,,,,6.9,4.8,18.6,10.6,,,,,,,,,,,,,,
289,산청,2019-04-25,14.9,13.0,2351,16.7,1403,1,727,2.0,703,,7.0,6.3,70,708,4.3,70,733,1.6,1362,70,13.8,78,1418,93.9,15.8,991.4,1009.1,1110,1005.7,241,1007.6,13.4,0.0,,,,,,,,,7.9,3.4,16.4,10.4,,,,,,,,,,,,,,
289,산청,2019-04-26,11.1,8.3,2343,14.3,1244,0,2,1.0,2057,,2.5,7.8,290,1058,5.3,270,1104,2.3,1986,340,7.3,56,1114,79.1,10.3,995.2,1018.1,2358,1006.9,207,1011.7,13.4,1.9,,,,,,,,,8.5,6.0,15.2,8.0,,,,,,,,,,,,,,
289,산청,2019-04-27,12.2,5.9,549,19.3,1624,0,,0.1,,,0.2,6.0,70,1846,4.0,50,1948,1.5,1333,50,5.7,33,1551,68.6,9.2,1004.4,1023.4,924,1018.1,1,1021.0,13.5,9.0,,,,,,,,,5.6,1.3,17.7,2.3,,,,,,,,,,,,,,
289,산청,2019-04-28,12.4,8.2,2400,19.1,1458,0,,0.1,,,0.1,5.3,90,1427,3.0,90,1300,0.9,811,50,6.2,33,1452,69.9,9.6,1003.9,1023.2,17,1017.4,1829,1020.5,13.5,4.5,,,,,,,,,8.0,3.5,15.6,4.2,,,,,,,,,,,,,,
289,산청,2019-04-29,10.3,8.0,9,11.1,2205,2,1531,7.0,1508,,39.0,2.6,290,1225,1.8,340,1918,0.6,488,340,9.3,81,805,94.5,11.8,997.7,1019.9,1,1010.4,1830,1014.3,13.5,0.0,,,,,,,,,6.6,3.1,12.3,4.6,,,,,,,,,,,,,,
289,산청,2019-04-30,15.9,11.0,14,22.7,1518,,,,,,,4.6,70,1632,3.1,90,1700,1.1,957,70,12.9,56,1516,84.0,14.9,992.2,1011.0,1,1005.4,1553,1008.3,13.6,7.0,,,,,,,,,6.9,5.0,19.6,11.1,,,,,,,,,,,,,,
289,산청,2019-05-01,17.5,12.7,2400,23.9,1244,,,,,,,10.8,290,1814,6.9,270,1814,2.8,2391,290,9.0,37,1249,60.9,11.7,989.8,1008.1,2357,1002.7,1550,1005.8,13.6,8.9,,,,,,,,,4.6,0.8,18.7,6.5,,,,,,,,,,,,,,
289,산청,2019-05-02,17.3,6.8,548,25.2,1343,,,,,,,8.6,340,1653,6.2,290,1924,2.2,1936,290,2.9,19,1221,44.9,7.7,995.4,1015.0,2400,1008.0,1,1011.5,13.6,12.3,,,,,,,,,0.0,0.0,18.1,2.5,,,,,,,,,,,,,,
289,산청,2019-05-03,17.4,6.2,532,28.7,1554,,,,,,,6.8,50,1855,4.6,110,1831,1.3,1117,320,3.7,10,1610,46.6,8.0,1000.2,1019.0,2344,1013.3,1627,1016.4,13.7,12.4,,,,,,,,,0.9,0.0,19.0,1.4,,,,,,,,,,,,,,
289,산청,2019-05-04,18.3,7.3,536,29.4,1308,,,,,,,5.4,50,1701,2.8,70,1635,1.0,862,70,6.5,15,1204,53.1,9.7,1001.4,1020.0,706,1014.4,1616,1017.6,13.7,10.8,,,,,,,,,5.6,0.3,19.1,3.2,,,,,,,,,,,,,,
289,산청,2019-05-05,19.3,10.2,547,29.4,1345,,,,,,,6.4,270,1847,4.0,290,1508,1.1,915,270,6.1,18,1306,49.3,9.6,999.7,1019.3,725,1011.9,1725,1015.8,13.7,8.2,,,,,,,,,6.1,0.5,20.9,5.8,,,,,,,,,,,,,,
289,산청,2019-05-06,15.9,10.1,2355,23.6,1408,,,,,,,8.1,290,1446,5.5,290,1448,2.1,1824,270,2.2,14,1425,43.1,7.3,998.2,1017.8,2339,1011.2,1547,1014.5,13.8,11.5,,,,,,,,,2.4,1.3,20.7,4.2,,,,,,,,,,,,,,
289,산청,2019-05-07,13.7,3.9,556,23.3,1608,,,,,,,7.0,290,1351,5.0,270,1351,1.5,1301,270,0.3,14,1610,48.6,6.4,1000.1,1019.4,727,1012.7,1629,1016.5,13.8,12.4,,,,,,,,,0.0,0.0,20.8,0.2,,,,,,,,,,,,,,
289,산청,2019-05-08,15.3,4.3,557,23.5,1319,,,,,,,7.3,290,1559,5.4,270,1537,1.7,1473,340,-0.8,16,1150,39.5,5.8,997.1,1017.5,553,1009.7,1554,1013.3,13.8,9.3,,,,,,,,,6.3,0.8,19.5,-0.2,,,,,,,,,,,,,,
289,산청,2019-05-09,17.4,8.7,523,26.3,1452,,,,,,,6.8,320,1416,4.3,290,1418,1.4,1197,20,1.3,16,1319,37.8,6.8,994.0,1012.2,2340,1006.7,1626,1010.1,13.9,10.5,,,,,,,,,4.8,2.8,23.3,4.0,,,,,,,,,,,,,,
289,산청,2019-05-10,17.8,6.9,539,28.8,1512,,,,,,,4.9,50,2015,2.9,70,2041,1.1,908,70,4.8,17,1452,49.0,8.7,996.3,1014.2,621,1009.5,1538,1012.4,13.9,11.8,,,,,,,,,4.3,0.3,24.5,3.1,,,,,,,,,,,,,,
289,산청,2019-05-11,19.5,9.6,531,30.1,1505,,,,,,,8.3,50,1735,4.0,70,1737,1.2,994,50,7.4,21,1442,51.5,10.3,997.3,1015.4,648,1010.2,1620,1013.3,13.9,12.2,,,,,,,,,2.0,0.0,26.5,5.3,,,,,,,,,,,,,,
289,산청,2019-05-12,19.6,11.1,425,29.1,1501,,,,,,,5.6,270,1429,3.7,250,1433,1.0,863,70,6.1,17,1338,47.4,9.5,999.4,1017.4,2243,1013.0,1726,1015.4,13.9,11.7,,,,,,,,,3.3,0.3,27.0,6.4,,,,,,,,,,,,,,
289,산청,2019-05-13,18.3,8.2,513,26.4,1424,,,,,,,6.8,50,1340,4.1,50,1331,1.6,1402,70,9.2,27,1040,59.6,11.9,998.6,1018.1,636,1011.7,2315,1014.7,14.0,10.4,,,,,,,,,7.6,2.0,26.6,4.2,,,,,,,,,,,,,,
289,산청,2019-05-14,21.3,15.3,435,28.6,1512,,,,,,,6.4,70,1818,3.6,70,1826,1.5,1303,50,14.7,41,1547,68.4,16.8,996.6,1014.3,840,1010.0,1511,1012.5,14.0,11.1,,,,,,,,,6.6,1.8,30.1,12.4,,,,,,,,,,,,,,
289,산청,2019-05-15,21.5,14.9,543,29.1,1256,,,,,,,6.9,70,1619,4.0,70,1624,1.2,1042,70,14.4,39,1448,67.5,16.5,996.8,1014.6,543,1010.1,1616,1012.7,14.0,9.6,,,,,,,,,5.4,0.5,28.5,11.0,,,,,,,,,,,,,,
289,산청,2019-05-16,21.9,14.8,544,30.6,1444,,,,,,,6.5,200,1143,3.9,250,1149,1.1,976,50,12.1,28,1427,58.6,14.2,996.3,1013.9,2353,1009.6,1630,1012.2,14.0,10.3,,,,,,,,,5.6,0.5,29.9,11.2,,,,,,,,,,,,,,
289,산청,2019-05-17,20.5,12.5,537,28.1,1426,1,2215,3.5,2212,,5.5,5.1,50,1424,3.0,90,1151,1.1,949,50,12.3,35,1136,63.8,14.4,996.9,1015.3,701,1010.5,1508,1012.8,14.1,6.6,,,,,,,,,6.9,0.6,27.3,8.6,,,,,,,,,,,,,,
289,산청,2019-05-18,16.8,15.6,708,17.9,2330,2,647,8.0,616,,52.5,4.8,230,925,2.6,230,900,1.3,1119,90,15.9,82,2330,95.0,18.1,996.3,1014.0,2,1011.2,1538,1012.4,14.1,0.0,,,,,,,,,8.1,5.0,18.2,15.6,,,,,,,,,,,,,,
289,산청,2019-05-19,18.1,16.2,325,19.7,1233,1,557,4.5,1418,,24.5,6.7,50,2241,4.8,50,2229,1.4,1222,50,17.9,84,2,99.0,20.5,993.9,1013.4,108,1005.8,2400,1009.9,14.1,0.0,,,,,,,,,9.8,,19.8,16.2,,,,,,,,,,,,,,
289,산청,2019-05-20,17.2,12.3,2356,20.0,1416,0,,0.1,,,0.2,11.7,290,1814,7.3,270,1933,4.0,3441,270,8.2,34,1730,58.8,11.8,989.7,1009.3,2356,1003.7,413,1005.7,14.1,5.8,,,,,,,,,9.0,,19.4,9.6,,,,,,,,,,,,,,
289,산청,2019-05-21,16.4,6.4,545,24.4,1544,,,,,,,11.6,270,1313,6.6,290,1630,2.6,2250,270,4.2,22,1616,49.6,8.3,991.3,1009.9,641,1004.5,1702,1007.4,14.2,13.0,,,,,,,,,0.0,,19.1,2.7,,,,,,,,,,,,,,
289,산청,2019-05-22,18.5,7.7,540,29.1,1540,,,,,,,7.0,290,1328,4.6,270,1605,1.1,927,270,5.6,15,1334,50.9,9.3,991.2,1009.1,525,1004.1,1717,1007.2,14.2,12.9,,,,,,,,,0.0,0.0,21.1,3.8,,,,,,,,,,,,,,
289,산청,2019-05-23,20.3,10.0,523,30.2,1624,,,,,,,9.1,320,1258,6.0,320,1310,1.6,1368,290,8.0,14,1256,52.9,10.8,993.3,1011.5,2320,1006.9,1548,1009.2,14.2,13.0,,,,,,,,,1.4,0.1,21.9,7.0,,,,,,,,,,,,,,
289,산청,2019-05-24,22.1,10.7,534,33.1,1506,,,,,,,4.8,90,1345,2.6,90,1346,0.8,703,90,13.3,33,1245,61.1,15.5,995.9,1013.7,757,1009.1,1710,1011.7,14.2,12.7,,,,,,,,,1.9,0.0,24.9,7.5,,,,,,,,,,,,,,
289,산청,2019-05-25,24.2,17.1,2348,31.9,1443,,,,,,,5.9,340,1118,3.6,320,1438,1.4,1197,230,8.3,16,1410,40.0,11.2,999.1,1017.0,2324,1012.4,201,1014.8,14.3,7.3,,,,,,,,,7.1,0.1,25.3,12.4,,,,,,,,,,,,,,
289,산청,2019-05-26,21.6,14.1,520,29.2,1448,0,,0.2,,,0.2,7.9,50,1222,5.2,50,1652,2.0,1724,50,12.5,23,1516,61.0,14.7,999.3,1018.4,622,1012.5,1653,1015.2,14.3,9.7,,,,,,,,,7.9,2.0,27.5,11.7,,,,,,,,,,,,,,
289,산청,2019-05-27,19.6,15.6,2354,24.1,1422,2,852,9.0,829,,37.0,10.9,50,255,5.5,320,2102,3.4,2927,50,17.0,70,249,85.6,19.6,990.2,1013.2,4,1002.9,1416,1006.1,14.3,1.1,,,,,,,,,9.6,,21.7,13.0,,,,,,,,,,,,,,
289,산청,2019-05-28,18.9,13.1,300,25.0,1517,,,,,,,10.0,360,1120,7.2,290,124,3.4,2978,320,4.9,19,1253,44.3,8.9,994.6,1011.8,834,1007.9,1,1010.6,14.3,11.6,,,,,,,,,4.4,,21.3,10.5,,,,,,,,,,,,,,
289,산청,2019-05-29,21.3,11.4,546,28.6,1547,,,,,,,11.5,250,1613,6.4,290,2002,2.9,2503,290,4.4,17,1827,36.3,8.5,994.4,1012.5,554,1007.2,1722,1010.2,14.3,13.1,,,,,,,,,0.3,0.0,21.7,5.6,,,,,,,,,,,,,,
289,산청,2019-05-30,21.2,12.3,529,29.4,1240,0,,0.0,,,0.0,6.6,360,1243,4.9,270,2358,1.9,1611,340,5.9,17,1230,39.0,9.4,995.4,1013.5,646,1009.1,1527,1011.3,14.4,7.6,,,,,,,,,6.6,3.1,20.9,6.8,,,,,,,,,,,,,,
289,산청,2019-05-31,17.9,13.2,558,24.3,1404,0,,0.2,,,0.4,6.2,180,1350,4.8,270,2,1.6,1352,110,12.2,36,1,71.5,14.3,994.7,1013.2,524,1007.4,1703,1010.8,14.4,9.3,,,,,,,,,7.1,1.9,22.1,10.9,,,,,,,,,,,,,,
289,산청,2019-06-01,19.2,11.3,523,28.4,1512,,,,,,,4.7,70,1410,2.8,70,1414,1.2,999,160,12.0,34,1503,67.0,14.1,994.0,1012.1,341,1007.6,1734,1010.0,14.4,9.4,,,,,,,,,7.3,1.9,23.3,7.7,,,,,,,,,,,,,,
289,산청,2019-06-02,21.0,13.4,555,30.0,1541,,,,,,,6.2,70,1624,3.3,70,1819,1.1,930,340,13.4,31,1458,67.4,15.5,991.3,1010.3,1,1004.1,1701,1007.1,14.4,13.0,,,,,,,,,3.8,1.3,24.5,9.5,,,,,,,,,,,,,,
289,산청,2019-06-03,22.4,13.2,531,31.8,1529,,,,,,,5.2,110,1940,3.5,50,2001,1.2,998,340,13.1,24,1159,62.1,15.2,992.2,1009.7,838,1006.0,1723,1008.0,14.4,13.0,,,,,,,,,0.1,0.0,25.6,9.5,,,,,,,,,,,,,,
289,산청,2019-06-04,23.2,14.8,546,31.5,1343,,,,,,,7.0,70,1616,3.8,90,1632,1.3,1084,70,16.1,32,1444,69.3,18.4,993.0,1010.9,611,1004.4,1745,1008.7,14.4,12.3,,,,,,,,,0.0,0.0,26.5,10.8,,,,,,,,,,,,,,
289,산청,2019-06-05,24.3,15.6,546,33.3,1409,,,,,,,6.2,320,1901,3.1,70,1748,1.2,1047,50,14.9,25,1231,60.5,17.0,995.3,1012.8,2350,1009.1,218,1011.0,14.4,12.8,,,,,,,,,1.5,0.0,27.6,11.4,,,,,,,,,,,,,,
289,산청,2019-06-06,21.2,16.0,2339,27.9,1220,2,2212,8.0,2135,,19.5,7.1,70,1402,3.9,90,1127,1.4,1195,20,17.2,58,1255,79.5,19.7,994.0,1013.5,611,1004.8,2352,1009.8,14.5,3.3,,,,,,,,,8.3,1.4,24.5,13.3,,,,,,,,,,,,,,
289,산청,2019-06-07,18.3,15.7,139,23.7,1407,1,8,3.9,3,,13.0,4.3,70,1459,2.4,70,1507,0.9,797,50,17.3,72,1356,94.6,19.7,986.2,1007.5,2354,998.7,1404,1002.0,14.5,0.6,,,,,,,,,7.3,3.9,21.2,15.8,,,,,,,,,,,,,,
289,산청,2019-06-08,20.5,16.1,426,27.1,1540,,,,,,,6.0,110,1858,3.6,90,1902,1.3,1116,70,16.3,50,1210,79.6,18.6,992.2,1010.2,801,1006.5,1548,1008.1,14.5,9.3,,,,,,,,,6.4,3.6,24.5,14.7,,,,,,,,,,,,,,
289,산청,2019-06-09,21.3,17.8,1,27.3,1541,,,,,,,5.9,90,1341,3.4,70,1016,1.4,1251,70,15.2,40,1333,70.3,17.3,989.6,1007.7,638,1002.7,1701,1005.3,14.5,10.5,,,,,,,,,4.8,2.1,24.9,15.8,,,,,,,,,,,,,,
289,산청,2019-06-10,18.0,14.5,441,21.5,1347,2,321,4.5,241,,8.5,5.5,110,50,3.1,90,52,1.1,933,270,14.1,59,1334,79.1,16.1,990.9,1008.5,2357,1005.3,50,1006.9,14.5,1.0,,,,,,,,,6.6,4.6,21.8,14.6,,,,,,,,,,,,,,
289,산청,2019-06-11,18.5,14.7,332,24.4,1600,0,151,1.0,147,,1.5,5.5,110,1956,3.3,110,2002,1.2,1027,90,14.5,52,1221,79.5,16.5,992.8,1010.3,2322,1006.7,1657,1008.8,14.5,5.7,,,,,,,,,6.6,3.6,22.2,15.1,,,,,,,,,,,,,,
289,산청,2019-06-12,20.7,15.7,514,28.1,1552,,,,,,,6.1,90,1928,3.7,90,1338,1.3,1094,250,14.7,39,1713,72.6,16.8,994.4,1011.9,2333,1008.1,1724,1010.3,14.5,10.4,,,,,,,,,4.8,1.1,25.3,13.7,,,,,,,,,,,,,,
289,산청,2019-06-13,21.3,15.8,245,28.7,1424,,,,,,,5.9,250,1157,3.1,230,1200,1.3,1088,50,15.4,38,1639,71.8,17.5,994.0,1012.1,703,1007.3,1640,1009.9,14.5,9.1,,,,,,,,,5.4,1.1,26.3,13.6,,,,,,,,,,,,,,
289,산청,2019-06-14,18.5,15.8,453,22.9,1230,0,1739,0.9,1649,,2.0,3.3,140,1949,2.5,140,1954,0.7,628,340,16.2,63,1350,87.8,18.5,989.7,1009.6,9,1003.4,2348,1005.7,14.5,0.0,,,,,,,,,9.9,1.6,21.0,13.8,,,,,,,,,,,,,,
289,산청,2019-06-15,21.1,16.5,558,27.8,1518,,,,,,,9.1,290,2113,6.1,270,1109,2.8,2418,290,14.9,45,1519,70.9,17.0,984.0,1003.4,1,996.6,1514,999.7,14.5,9.5,,,,,,,,,4.6,2.5,24.7,14.7,,,,,,,,,,,,,,
289,산청,2019-06-16,20.5,13.9,522,28.7,1243,,,,,,,7.7,70,1914,4.6,50,1919,1.7,1461,50,14.6,36,1247,71.4,16.6,991.0,1011.5,2341,1001.9,1,1006.8,14.5,8.4,,,,,,,,,5.3,2.4,25.6,10.3,,,,,,,,,,,,,,
289,산청,2019-06-17,22.4,16.9,415,29.0,1527,,,,,,,5.6,320,1548,3.8,320,1555,1.6,1382,70,16.6,39,1621,72.0,18.8,995.9,1013.0,619,1009.6,1757,1011.7,14.6,10.5,,,,,,,,,6.1,2.3,28.5,14.4,,,,,,,,,,,,,,
289,산청,2019-06-18,21.6,17.0,437,27.0,1301,0,,0.0,,,0.0,7.8,270,1228,5.4,290,1316,1.3,1154,290,16.8,51,1302,76.5,19.1,994.6,1012.5,1,1008.2,1749,1010.4,14.6,2.2,,,,,,,,,8.3,1.1,24.7,15.1,,,,,,,,,,,,,,
289,산청,2019-06-19,22.5,17.1,536,30.6,1433,1,1612,3.0,1605,,3.5,5.2,50,1650,3.5,90,1713,1.0,843,340,18.8,46,1435,83.3,21.8,991.0,1009.5,1,1004.2,1526,1006.7,14.6,7.6,,,,,,,,,4.8,2.0,28.8,14.5,,,,,,,,,,,,,,
289,산청,2019-06-20,24.0,17.4,549,31.6,1455,,,,,,,5.6,140,1614,3.1,90,1317,1.1,944,20,18.8,51,1212,75.8,21.8,990.4,1008.0,658,1003.9,1509,1006.1,14.6,8.8,,,,,,,,,5.0,1.1,29.7,15.6,,,,,,,,,,,,,,
289,산청,2019-06-21,24.9,19.0,524,31.8,1358,,,,,,,6.0,70,1609,3.7,90,1609,1.3,1165,70,18.2,44,1126,68.6,20.9,988.8,1006.5,1,1001.7,1739,1004.4,14.6,11.7,,,,,,,,,3.9,3.4,30.1,16.2,,,,,,,,,,,,,,
289,산청,2019-06-22,22.8,19.7,2342,29.6,1410,0,1928,0.4,1859,,0.4,6.2,90,1801,3.5,250,1438,1.9,1602,70,17.2,46,1442,72.5,19.7,990.2,1007.6,2150,1003.8,1643,1005.9,14.6,7.2,,,,,,,,,6.8,3.1,30.3,18.1,,,,,,,,,,,,,,
289,산청,2019-06-23,21.9,17.6,517,28.1,1547,0,30,0.9,32,,1.0,5.0,90,1619,3.1,90,1620,1.2,1031,90,15.1,37,1743,69.0,17.3,992.2,1010.2,2303,1006.6,1528,1008.0,14.6,10.4,,,,,,,,,3.1,1.8,28.0,14.5,,,,,,,,,,,,,,
