stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
255,북창원,2015-03-20,13.1,9.5,401,20.9,1408,,,,,,,5.3,20,1219,3.7,20,1226,1.0,847,340,8.5,33,1322,77.0,11.1,1011.2,1018.4,1014,1015.1,346,1016.8,12.1,5.1,1300,2.73,15.2,,,,,,,,14.4,6.3,12.1,11.6,10.8,10.0,,,,,,,,,,
255,북창원,2015-03-21,14.4,8.7,626,22.6,1507,,,,,,,9.5,360,1307,4.7,340,1314,1.0,888,200,4.3,19,1351,57.0,8.5,1009.5,1017.7,20,1012.1,1540,1015.1,12.1,9.8,1200,2.93,20.42,,,,,,,,15.3,4.5,12.8,12.3,11.5,10.7,,,,,,,,,,
255,북창원,2015-03-22,13.1,8.3,650,19.5,1528,,,,,,,9.9,340,1302,5.4,320,1716,2.4,2107,290,-5.9,11,1545,31.3,4.4,1012.1,1021.3,2319,1014.7,258,1017.8,12.2,9.7,1200,3.04,21.08,,,,,,,,13.7,3.5,12.1,11.8,11.5,11.0,,,,,,,,,,
255,북창원,2015-03-23,7.9,2.8,557,14.4,1454,,,,,,,10.6,320,1150,5.9,320,1141,2.8,2425,320,-11.3,13,1507,25.8,2.7,1018.0,1027.3,2400,1020.8,1544,1023.8,12.2,10.8,1200,3.3,24.12,,,,,,,,11.3,-2.6,10.3,10.3,10.4,10.3,,,,,,,,,,
255,북창원,2015-03-24,7.1,1.9,634,13.5,1451,,,,,,,7.5,160,1722,4.3,140,1727,1.6,1407,340,-6.5,12,1643,39.6,3.8,1024.1,1032.7,2350,1027.1,5,1030.0,12.3,10.8,1200,3.29,23.28,,,,,,,,10.9,-2.6,9.8,9.7,9.8,9.7,,,,,,,,,,
255,북창원,2015-03-25,8.1,0.9,628,15.2,1442,,,,,,,7.3,160,1625,3.7,180,1624,1.4,1167,200,-2.3,21,1257,51.0,5.2,1028.2,1035.2,916,1032.3,1524,1034.0,12.3,10.8,1200,3.03,22.39,,,,,,,,11.1,-4.6,9.8,9.7,9.6,9.4,,,,,,,,,,
255,북창원,2015-03-26,9.5,3.0,550,18.3,1423,,,,,,,6.9,360,1242,3.5,20,1302,1.1,923,230,-3.4,15,1222,48.0,4.9,1026.4,1035.1,640,1029.1,1605,1032.0,12.3,10.9,1200,3.28,23.62,,,,,,,,13.3,-3.1,10.6,10.3,10.0,9.6,,,,,,,,,,
255,북창원,2015-03-27,11.2,3.7,640,20.2,1428,,,,,,,7.4,340,1111,4.2,340,1112,1.3,1134,360,-1.2,16,1213,46.4,5.7,1019.6,1030.7,1,1022.2,2358,1025.3,12.4,10.1,1200,3.1,21.96,,,,,,,,13.7,-2.1,11.0,10.8,10.3,9.9,,,,,,,,,,
255,북창원,2015-03-28,12.7,5.0,609,21.2,1312,,,,,,,9.1,230,1534,3.9,180,1321,1.4,1183,200,2.5,23,1224,53.0,7.4,1012.3,1022.3,8,1014.8,1741,1018.0,12.4,6.6,1100,2.92,18.76,,,,,,,,14.4,-0.6,11.9,11.5,10.9,10.4,,,,,,,,,,
255,북창원,2015-03-29,14.8,8.1,600,21.6,1424,,,,,,,8.8,340,1530,4.4,340,1536,1.6,1360,340,5.8,28,1646,58.0,9.3,1010.7,1018.7,2309,1014.1,1510,1016.3,12.5,10.0,1200,2.97,21.07,,,,,,,,17.7,3.2,13.4,12.8,12.0,11.2,,,,,,,,,,
255,북창원,2015-03-30,14.7,8.4,606,21.4,1411,,,,,,,10.4,180,1115,4.1,200,1721,1.5,1276,200,8.0,44,1432,65.9,10.7,1013.4,1020.8,936,1017.4,1600,1019.0,12.5,10.4,1100,2.96,21.57,,,,,,,,17.6,3.6,14.0,13.5,12.8,12.0,,,,,,,,,,
255,북창원,2015-03-31,13.2,10.2,441,14.8,1019,,,,,,2.0,5.6,320,1900,2.6,160,1700,0.7,577,320,12.0,77,1,92.6,14.1,1010.3,1019.2,1,1013.0,2232,1015.9,12.5,0.0,800,0.55,2.86,,,,,,,,13.1,5.2,12.9,12.8,12.6,12.2,,,,,,,,,,
255,북창원,2015-04-01,12.3,9.8,2109,15.7,953,0,55,1.0,1035,,1.5,6.6,90,1402,4.1,70,1410,,,50,11.1,80,2218,92.8,13.5,1009.8,1019.3,2104,1011.3,237,1015.5,12.6,0.0,1200,0.28,1.9,,,,,,,,13.0,9.5,13.2,13.1,12.7,12.2,,,,,,,,,,
255,북창원,2015-04-02,14.1,9.5,553,20.5,2154,2,2235,5.5,2214,,9.5,18.3,180,2255,8.2,200,2303,2.8,2391,90,11.1,61,1240,82.9,13.8,1004.4,1019.1,10,1001.0,2343,1010.0,12.6,1.1,1100,2.33,8.3,,,,,,,,13.4,9.5,12.9,12.7,12.2,11.8,,,,,,,,,,
255,북창원,2015-04-03,17.3,11.9,2345,23.0,1621,1,32,4.0,36,,10.5,15.7,230,32,7.4,180,1,2.6,2251,200,13.7,57,1524,80.1,15.9,999.7,1014.4,2319,998.8,449,1005.1,12.6,3.4,1300,2.43,13.99,,,,,,,,19.4,12.0,16.7,15.9,14.5,13.4,,,,,,,,,,
255,북창원,2015-04-04,11.6,8.4,2244,18.1,1218,4,2238,9.5,1632,,37.5,7.8,20,1132,4.7,90,322,2.4,2069,70,6.4,45,1220,73.1,9.7,1009.5,1017.0,1653,1012.8,1538,1015.2,12.7,5.7,1100,3.05,15.31,,,,,,,,13.9,8.6,15.1,15.0,14.8,14.2,,,,,,,,,,
255,북창원,2015-04-05,9.9,7.9,434,11.7,1344,0,3,1.0,2253,,2.5,5.0,360,356,2.8,340,405,0.6,536,340,9.1,85,1300,95.1,11.6,1008.8,1016.4,2209,1013.1,1457,1014.5,12.7,0.0,1000,0.6,3.66,,,,,,,,12.1,8.6,13.2,13.2,13.5,13.4,,,,,,,,,,
255,북창원,2015-04-06,11.0,9.7,2356,12.3,1025,1,1104,2.5,1023,,12.0,6.6,50,1214,4.3,20,1222,1.1,974,360,9.7,73,2119,92.3,12.1,1011.2,1020.5,2256,1013.8,420,1016.9,12.7,0.0,1200,0.52,3.56,,,,,,,,12.4,9.6,13.1,13.1,13.0,12.9,,,,,,,,,,
255,북창원,2015-04-07,9.2,7.8,2342,10.6,1305,,,,,,,8.7,50,1028,4.8,70,1139,2.3,1982,50,4.3,61,1313,72.0,8.4,1017.3,1025.9,2349,1020.0,244,1023.0,12.8,0.0,1200,1.11,5.79,,,,,,,,10.3,7.6,12.1,12.2,12.5,12.5,,,,,,,,,,
255,북창원,2015-04-08,8.8,6.5,2330,12.3,1538,,,,,,,6.7,90,1405,3.9,90,1726,2.0,1754,50,2.9,49,1540,67.4,7.5,1019.9,1026.9,936,1024.1,1701,1025.6,12.8,1.3,1100,1.65,11.69,,,,,,,,11.5,2.7,11.7,11.7,11.9,11.8,,,,,,,,,,
255,북창원,2015-04-09,9.5,3.8,541,15.8,1459,,,,,,,5.9,20,1136,3.4,50,1143,1.2,1066,20,3.4,42,1336,67.6,7.8,1018.7,1027.0,803,1021.9,1549,1024.5,12.9,8.9,1300,3.08,21.18,,,,,,,,13.3,0.6,12.3,12.1,11.9,11.8,,,,,,,,,,
255,북창원,2015-04-10,12.1,6.9,511,19.6,1507,,,,,,,7.4,340,917,4.2,340,924,1.7,1497,340,3.2,34,1457,57.0,7.7,1015.9,1023.6,2316,1019.0,1445,1021.6,12.9,10.1,1200,3.39,24.03,,,,,,,,16.5,4.2,13.7,13.4,12.9,12.5,,,,,,,,,,
255,북창원,2015-04-11,12.8,6.0,541,20.4,1433,,,,,,,6.1,90,1315,3.2,90,1302,1.2,1037,230,2.4,25,1236,52.9,7.3,1019.5,1027.8,2139,1023.4,1505,1025.2,12.9,11.3,1200,3.36,25.05,,,,,,,,16.3,1.5,14.4,14.1,13.7,13.2,,,,,,,,,,
255,북창원,2015-04-12,12.9,6.6,539,19.3,1316,0,2104,0.4,2100,,0.4,11.8,70,1209,5.9,90,1213,2.2,1884,50,1.5,19,1329,50.4,7.0,1018.5,1027.4,29,1021.7,1628,1024.1,13.0,5.4,1100,2.58,16.87,,,,,,,,15.1,2.3,13.9,13.9,13.7,13.4,,,,,,,,,,
255,북창원,2015-04-13,10.7,8.9,546,12.6,1155,1,139,5.5,126,,17.5,10.8,320,1406,5.3,20,1703,2.4,2056,340,8.0,72,15,84.4,10.7,1010.1,1023.2,1,1010.8,2358,1015.8,13.0,0.0,900,0.58,3.77,,,,,,,,11.5,9.0,12.8,12.9,13.2,13.1,,,,,,,,,,
255,북창원,2015-04-14,10.6,7.0,604,16.2,1414,3,309,6.5,249,,11.0,10.5,320,835,4.1,160,1457,1.7,1476,200,5.1,42,1518,71.1,8.8,1001.6,1010.8,1,1004.8,1724,1007.2,13.0,8.6,1100,3.63,22.83,,,,,,,,15.2,4.4,13.9,13.5,13.1,12.8,,,,,,,,,,
255,북창원,2015-04-15,13.7,5.7,431,21.6,1525,0,,0.1,,,0.1,9.4,270,1342,4.9,270,1349,1.5,1313,180,5.3,31,1337,59.4,8.9,1003.1,1012.0,2317,1006.4,1,1008.7,13.1,9.2,1200,3.37,24.15,,,,,,,,16.6,2.1,14.3,14.0,13.6,13.2,,,,,,,,,,
255,북창원,2015-04-16,14.3,8.3,2351,20.5,1223,0,1844,0.5,1801,,0.5,10.4,340,1757,5.6,340,1806,2.3,1969,180,6.2,38,2126,59.1,10.0,1004.7,1014.5,2359,1005.3,1613,1010.2,13.1,4.9,1100,2.55,16.65,,,,,,,,15.7,3.8,14.8,14.6,14.3,13.9,,,,,,,,,,
255,북창원,2015-04-17,12.4,5.1,559,19.9,1552,,,,,,,6.4,180,1742,3.3,200,1543,1.3,1138,180,-2.4,21,1245,38.1,5.2,1011.7,1019.0,2133,1014.6,1,1017.3,13.1,10.9,1200,3.47,26.04,,,,,,,,16.5,0.7,14.6,14.3,14.1,13.8,,,,,,,,,,
255,북창원,2015-04-18,12.8,6.3,529,22.5,1359,2,2255,4.5,2230,,6.0,8.3,20,1134,3.4,230,1446,1.0,883,290,1.3,14,1335,52.4,7.1,1010.8,1019.5,800,1013.7,1809,1016.5,13.2,5.2,1200,3.18,18.73,,,,,,,,15.2,1.5,14.7,14.5,14.2,13.9,,,,,,,,,,
255,북창원,2015-04-19,14.9,9.9,2,17.5,1400,2,809,6.0,737,,34.5,8.8,160,1507,3.8,160,1508,1.0,861,160,14.6,96,1410,98.9,16.9,1001.9,1014.7,1,1001.9,2350,1007.5,13.2,0.0,1300,1.26,5.07,,,,,,,,16.0,11.2,15.6,15.3,14.9,14.5,,,,,,,,,,
255,북창원,2015-04-20,12.4,8.5,2400,16.6,37,1,929,3.5,859,,13.5,4.7,50,1628,2.7,360,1800,0.9,798,340,11.7,86,2234,96.1,14.0,1000.1,1013.3,2358,1000.3,308,1005.6,13.2,0.0,1400,0.32,1.86,,,,,,,,14.5,5.7,15.6,15.5,15.4,15.0,,,,,,,,,,
255,북창원,2015-04-21,13.0,6.8,529,21.6,1551,,,,,,,5.7,340,1519,2.9,250,1651,0.8,712,340,6.7,26,1432,71.0,9.9,1010.0,1017.6,2120,1013.0,140,1015.6,13.3,8.5,1200,3.49,24.55,,,,,,,,17.1,3.4,15.6,15.3,14.8,14.5,,,,,,,,,,
255,북창원,2015-04-22,16.4,8.9,549,23.6,1321,,,,,,,7.0,200,1446,3.5,200,1433,1.1,945,140,5.6,19,1206,54.4,9.2,1011.7,1020.8,2351,1015.1,1516,1017.3,13.3,10.6,1200,3.52,26.07,,,,,,,,18.7,5.9,17.0,16.6,16.0,15.4,,,,,,,,,,
255,북창원,2015-04-23,15.4,9.2,536,22.4,1310,,,,,,,6.6,230,1645,3.4,230,1714,1.3,1117,200,3.4,19,1100,47.6,7.8,1015.1,1023.1,708,1018.9,1637,1020.7,13.3,7.9,1000,2.61,20.67,,,,,,,,16.8,4.5,16.7,16.5,16.2,15.9,,,,,,,,,,
255,북창원,2015-04-24,16.3,9.0,530,23.9,1503,,,,,,,6.3,250,1412,3.5,230,1414,1.0,857,180,7.7,36,1354,58.9,10.6,1013.0,1020.5,733,1016.2,1731,1018.6,13.4,9.8,1200,2.84,21.42,,,,,,,,19.2,5.0,16.7,16.4,16.1,15.7,,,,,,,,,,
255,북창원,2015-04-25,17.7,10.8,559,26.1,1541,,,,,,,6.3,340,1545,3.2,20,1023,1.2,1044,20,1.6,17,1408,36.5,6.9,1013.7,1021.0,927,1016.7,1556,1019.2,13.4,11.6,1200,3.53,27.36,,,,,,,,21.7,5.2,18.0,17.6,16.9,16.3,,,,,,,,,,
255,북창원,2015-04-26,18.9,9.8,615,29.0,1410,,,,,,,5.7,230,1520,3.1,230,1524,1.0,838,180,4.3,18,1228,41.4,8.3,1012.6,1020.2,753,1015.6,1608,1018.1,13.4,11.6,1200,3.49,27.22,,,,,,,,22.7,5.0,18.7,18.3,17.6,16.9,,,,,,,,,,
255,북창원,2015-04-27,18.8,11.8,613,27.0,1251,,,,,,,7.6,160,1627,4.0,180,1634,1.3,1081,180,5.7,24,1454,46.0,9.3,1011.2,1018.6,734,1014.6,1606,1016.7,13.5,11.2,1200,3.23,24.58,,,,,,,,22.5,7.8,19.1,18.8,18.2,17.6,,,,,,,,,,
255,북창원,2015-04-28,17.6,14.1,108,23.7,1355,0,1856,2.0,1854,,3.0,7.3,180,1411,3.6,180,1308,1.2,1011,180,12.6,50,1359,74.0,14.9,1008.9,1016.4,17,1012.7,1539,1014.4,13.5,1.4,1300,2.47,13.42,,,,,,,,21.5,9.5,18.8,18.5,18.0,17.6,,,,,,,,,,
255,북창원,2015-04-29,15.7,15.1,119,17.3,1615,1,721,7.0,717,,27.5,7.0,90,2215,3.9,90,1236,1.1,989,90,14.5,83,654,92.9,16.5,1007.0,1013.9,1044,1011.2,1605,1012.5,13.5,0.0,1500,0.46,2.73,,,,,,,,16.7,14.8,17.7,17.8,17.8,17.5,,,,,,,,,,
255,북창원,2015-04-30,17.3,13.6,347,21.7,1326,,,,,,,6.7,70,1611,4.0,90,1536,1.1,942,340,14.2,66,1330,82.9,16.2,1007.6,1014.5,2244,1011.6,228,1013.1,13.6,1.4,1200,2.61,12.52,,,,,,,,19.2,12.0,18.3,18.0,17.5,17.0,,,,,,,,,,
255,북창원,2015-05-01,19.2,13.9,524,26.6,1419,,,,,,,6.2,160,1529,2.3,340,1049,0.8,717,270,14.4,45,1428,76.1,16.4,1008.3,1015.2,755,1011.8,1603,1013.8,13.6,11.4,1200,3.3,26.23,,,,,,,,22.9,11.5,20.3,19.7,18.7,18.0,,,,,,,,,,
255,북창원,2015-05-02,19.9,13.6,514,26.2,1321,,,,,,,7.3,250,1408,3.9,200,1408,1.3,1140,200,14.3,52,1103,71.9,16.3,1007.3,1015.3,754,1010.9,2359,1012.8,13.6,9.7,1200,3.47,25.1,,,,,,,,25.5,11.3,21.1,20.6,19.8,19.0,,,,,,,,,,
255,북창원,2015-05-03,17.5,16.9,2359,19.5,1,1,210,2.6,159,,12.0,7.9,160,717,2.9,110,719,1.1,955,140,16.6,74,1,95.4,18.9,1001.4,1010.9,1,1004.8,1752,1006.9,13.7,0.0,1100,0.42,3.07,,,,,,,,19.2,17.6,19.9,19.9,19.7,19.3,,,,,,,,,,
255,북창원,2015-05-04,19.0,14.6,2348,25.0,1405,,,,,,,9.7,360,1446,4.6,340,1451,1.8,1582,340,8.6,22,1438,56.9,12.2,1001.5,1011.9,2352,1004.6,441,1006.9,13.7,9.1,1200,3.38,25.09,,,,,,,,23.9,11.0,21.2,20.7,19.8,19.2,,,,,,,,,,
255,북창원,2015-05-05,16.0,9.0,539,23.3,1347,,,,,,,6.3,340,1155,3.0,230,1423,1.4,1244,360,2.3,20,1239,41.4,7.3,1005.3,1012.6,624,1008.2,1628,1010.8,13.7,12.1,1200,3.71,29.82,,,,,,,,22.0,5.2,20.1,20.0,19.7,19.4,,,,,,,,,,
255,북창원,2015-05-06,16.3,9.4,552,22.6,1320,,,,,,,4.8,250,1407,2.6,230,1416,0.8,671,250,6.4,24,1222,54.5,9.6,1005.6,1012.6,2331,1010.0,1609,1011.1,13.8,2.3,1200,2.34,16.73,,,,,,,,18.5,7.0,19.1,19.1,19.2,19.1,,,,,,,,,,
255,북창원,2015-05-07,18.6,12.4,544,25.4,1351,,,,,,,7.5,140,1520,3.7,200,1527,1.2,1053,200,7.3,27,1203,51.0,10.3,1006.3,1013.3,2314,1010.3,1704,1011.7,13.8,12.2,1100,3.4,27.23,,,,,,,,25.0,9.7,20.4,20.1,19.5,19.0,,,,,,,,,,
255,북창원,2015-05-08,18.8,12.3,426,26.1,1348,,,,,,,6.1,160,1521,3.2,180,1405,1.0,821,180,8.0,33,1252,51.9,10.8,1007.2,1014.5,750,1010.8,1440,1012.7,13.8,9.4,1100,3.46,24.22,,,,,,,,24.1,9.1,20.7,20.4,19.9,19.4,,,,,,,,,,
255,북창원,2015-05-09,18.7,14.4,526,24.9,1503,0,,0.1,,,0.2,6.6,340,1218,3.2,340,1126,1.2,1005,340,11.2,38,1315,63.9,13.3,1006.6,1014.8,2400,1008.9,1538,1012.1,13.8,6.9,1200,3.63,21.61,,,,,,,,25.7,13.3,21.5,21.3,20.7,20.0,,,,,,,,,,
255,북창원,2015-05-10,17.2,12.9,551,24.0,1411,,,,,,,4.9,290,1217,2.7,230,1521,1.1,942,290,11.2,48,1353,69.9,13.3,1012.6,1021.5,2242,1014.6,148,1018.1,13.9,11.0,1200,3.37,26.08,,,,,,,,25.7,11.2,21.6,21.4,20.8,20.3,,,,,,,,,,
255,북창원,2015-05-11,16.7,11.9,442,21.9,1509,3,2238,14.0,2033,,52.5,11.9,230,2320,5.3,160,2155,1.9,1622,180,12.6,44,1026,79.1,14.8,1008.1,1021.3,1,1002.9,2354,1013.6,13.9,1.8,1000,1.81,12.05,,,,,,,,20.6,10.4,19.9,20.0,20.2,20.1,,,,,,,,,,
255,북창원,2015-05-12,16.5,14.1,758,20.2,1249,1,149,6.0,245,,17.0,10.6,140,129,4.8,200,1518,2.5,2165,200,12.4,54,1133,78.4,14.6,997.0,1004.9,1004,999.5,241,1002.4,13.9,6.1,1400,2.9,19.95,,,,,,,,20.8,12.7,19.9,19.8,19.6,19.4,,,,,,,,,,
255,북창원,2015-05-13,20.2,14.1,135,26.2,1307,,,,,,,9.6,180,1840,4.7,200,1635,2.4,2059,180,10.7,36,1802,56.5,13.0,1001.4,1011.0,2333,1003.2,18,1006.8,13.9,12.2,1200,3.56,28.67,,,,,,,,22.7,11.1,20.7,20.4,19.9,19.6,,,,,,,,,,
255,북창원,2015-05-14,19.4,15.6,157,23.9,1623,,,,,,,7.5,160,1320,3.6,200,1325,1.7,1432,200,15.7,51,28,79.9,18.0,1004.1,1011.1,32,1007.4,1619,1009.6,14.0,4.0,1400,2.12,12.19,,,,,,,,20.9,12.1,20.2,20.1,20.0,19.8,,,,,,,,,,
255,북창원,2015-05-15,20.9,16.5,527,26.9,1245,0,2313,0.9,2223,,1.0,5.7,180,1514,2.6,200,1516,0.9,816,200,17.5,60,1248,81.9,20.0,1002.9,1010.3,837,1006.7,1927,1008.3,14.0,4.1,1100,2.73,17.54,,,,,,,,24.4,15.1,21.7,21.3,20.6,20.1,,,,,,,,,,
255,북창원,2015-05-16,18.9,14.3,2343,24.3,1158,0,102,0.4,12,,0.5,6.0,230,1300,3.2,20,1029,1.2,1063,250,15.4,52,1143,82.0,17.5,1003.6,1011.5,2321,1007.1,41,1009.0,14.0,10.7,1200,3.19,25.84,,,,,,,,25.9,13.6,22.9,22.5,21.8,21.1,,,,,,,,,,
255,북창원,2015-05-17,19.0,12.2,545,26.1,1355,,,,,,,5.5,180,1421,2.7,360,1135,0.8,703,200,7.3,21,1243,53.4,10.6,1005.2,1012.7,848,1009.2,2335,1010.6,14.1,8.3,1100,3.42,23.91,,,,,,,,22.9,10.9,21.9,21.8,21.6,21.2,,,,,,,,,,
255,북창원,2015-05-18,14.7,13.2,1001,17.3,834,1,1230,4.0,1249,,18.0,6.1,360,948,2.9,340,954,0.9,751,320,11.3,39,34,82.3,13.6,1000.2,1009.4,25,1002.0,1747,1005.7,14.1,0.0,1100,0.61,3.96,,,,,,,,17.2,13.6,19.5,19.8,20.4,20.6,,,,,,,,,,
255,북창원,2015-05-19,19.1,12.2,533,27.4,1407,,,,,,,6.3,200,1501,2.8,200,1654,1.0,859,200,14.2,44,1412,76.1,16.2,1000.1,1007.3,821,1003.7,1701,1005.5,14.1,10.2,1200,3.58,27.98,,,,,,,,24.1,10.9,21.2,20.9,20.2,19.9,,,,,,,,,,
255,북창원,2015-05-20,19.0,13.6,2356,25.0,1449,,,,,,,10.2,360,1205,4.4,340,1154,1.5,1310,340,8.6,29,1447,53.9,11.3,1001.7,1011.7,2344,1004.9,103,1007.1,14.1,9.7,1200,3.72,27.12,,,,,,,,23.8,12.7,22.3,22.0,21.5,21.0,,,,,,,,,,
255,북창원,2015-05-21,19.3,11.3,535,26.6,1429,,,,,,,7.5,340,1329,3.4,200,1459,1.2,1038,200,8.7,23,1245,54.4,11.3,1007.8,1014.8,2333,1011.7,8,1013.3,14.1,12.0,1200,3.74,29.7,,,,,,,,25.2,10.0,22.1,22.0,21.6,21.3,,,,,,,,,,
255,북창원,2015-05-22,21.3,15.6,542,28.0,1340,,,,,,,8.0,200,1440,3.8,200,1419,1.1,955,200,9.0,25,1235,47.5,11.5,1008.1,1015.4,714,1011.7,1629,1013.5,14.2,10.7,1200,3.51,27.29,,,,,,,,26.7,13.5,22.8,22.6,22.1,21.7,,,,,,,,,,
255,북창원,2015-05-23,20.3,15.8,2350,26.2,1413,,,,,,,5.0,180,1626,2.3,200,1518,0.9,745,340,10.3,28,1608,54.3,12.6,1005.3,1013.3,7,1008.6,1706,1010.7,14.2,2.4,1100,2.7,17.15,,,,,,,,23.7,13.2,22.4,22.3,22.1,21.8,,,,,,,,,,
255,북창원,2015-05-24,20.9,13.4,521,28.6,1405,,,,,,,5.8,360,1049,3.0,340,1054,0.9,754,180,9.3,29,1257,49.4,11.8,1002.3,1009.5,1,1005.7,1714,1007.7,14.2,11.4,1300,3.47,26.3,,,,,,,,25.3,11.3,22.2,22.1,21.8,21.5,,,,,,,,,,
255,북창원,2015-05-25,22.0,14.9,518,29.6,1326,,,,,,,6.6,290,1422,3.1,230,1431,1.1,915,200,10.8,28,1123,50.8,13.1,1002.5,1009.6,2325,1006.3,1534,1007.9,14.2,12.6,1100,3.5,28.67,,,,,,,,27.3,12.3,23.1,22.9,22.3,21.9,,,,,,,,,,
255,북창원,2015-05-26,24.2,15.5,532,33.2,1625,,,,,,,5.8,180,1706,3.0,200,1709,1.0,847,340,11.0,17,1557,48.0,13.2,1004.5,1011.7,749,1007.7,1631,1009.8,14.3,12.8,1200,3.66,29.99,,,,,,,,29.2,13.3,24.0,23.7,23.0,22.4,,,,,,,,,,
255,북창원,2015-05-27,24.1,17.7,516,30.3,1354,,,,,,,6.0,200,1530,3.1,200,1600,1.1,917,200,10.4,21,1643,44.6,12.7,1004.5,1011.3,757,1008.1,1731,1009.8,14.3,12.3,1300,3.45,28.71,,,,,,,,28.9,14.7,24.3,24.1,23.5,22.9,,,,,,,,,,
255,북창원,2015-05-28,22.6,17.4,2351,29.8,1342,,,,,,,7.4,90,1423,4.2,90,1425,1.1,969,250,12.2,27,1335,54.4,14.3,1003.9,1010.7,2341,1007.3,1523,1009.2,14.3,8.5,1200,3.53,24.07,,,,,,,,28.6,15.3,24.1,24.0,23.5,23.0,,,,,,,,,,
255,북창원,2015-05-29,23.0,15.1,537,30.1,1332,,,,,,,6.1,180,1504,2.9,180,1510,1.0,902,200,13.6,29,1617,58.5,15.6,1002.0,1010.5,1,1005.1,1648,1007.4,14.3,12.3,1300,3.46,28.33,,,,,,,,30.5,13.4,24.5,24.2,23.6,23.1,,,,,,,,,,
255,북창원,2015-05-30,19.7,17.1,2348,22.0,12,0,801,1.6,737,,4.5,4.5,320,1557,2.3,340,1602,0.7,589,340,16.8,61,7,84.3,19.2,999.0,1006.0,10,1002.3,1832,1004.4,14.3,0.7,1200,1.42,8.74,,,,,,,,22.2,15.2,23.6,23.7,23.6,23.2,,,,,,,,,,
255,북창원,2015-05-31,20.7,15.8,509,28.0,1441,,,,,,,7.0,270,1806,3.2,340,1024,1.1,957,230,15.7,42,1337,76.0,17.8,1002.3,1010.0,2303,1005.1,2,1007.8,14.3,9.4,1200,3.7,26.53,,,,,,,,25.5,13.7,24.0,23.7,23.1,22.7,,,,,,,,,,
255,북창원,2015-06-01,22.5,15.2,429,28.8,1310,,,,,,,5.7,200,1835,3.0,230,1541,1.1,953,200,14.9,44,1847,64.5,17.0,1004.4,1010.9,821,1008.4,1510,1009.8,14.4,12.0,1100,3.41,27.64,,,,,,,,29.5,12.7,24.8,24.5,23.8,23.2,,,,,,,,,,
255,북창원,2015-06-02,21.1,18.5,2316,25.1,1323,0,2158,0.8,2108,,1.0,5.8,250,1348,2.9,230,1348,0.9,779,230,16.8,51,1,77.6,19.2,1002.5,1010.6,513,1004.8,2243,1007.9,14.4,0.9,1300,2.0,13.69,,,,,,,,25.5,15.6,24.2,24.1,23.8,23.5,,,,,,,,,,
255,북창원,2015-06-03,22.0,16.6,2344,29.9,1525,,,,,,,7.7,20,1537,3.8,360,954,1.2,1062,320,12.9,22,1401,61.9,15.2,1000.4,1010.8,2358,1003.4,322,1005.7,14.4,9.7,1200,3.73,28.45,,,,,,,,31.4,14.2,25.4,25.1,24.2,23.5,,,,,,,,,,
255,북창원,2015-06-04,21.9,14.2,515,29.1,1243,,,,,,,7.3,180,1435,3.6,180,1436,1.1,947,200,9.5,20,1236,48.6,12.0,1004.8,1011.5,754,1008.8,1345,1010.2,14.4,10.5,1100,3.59,28.41,,,,,,,,31.4,11.2,25.3,25.1,24.5,24.0,,,,,,,,,,
255,북창원,2015-06-05,15.7,12.8,2336,20.1,3,0,651,2.1,826,,6.0,6.0,360,1522,3.0,340,1516,1.2,1030,340,12.1,45,47,82.1,14.3,1001.6,1009.5,1,1005.2,1614,1007.0,14.4,0.2,1000,0.58,4.69,,,,,,,,18.1,11.4,22.4,22.7,23.4,23.5,,,,,,,,,,
255,북창원,2015-06-06,18.2,11.3,459,25.9,1420,,,,,,,4.6,340,1035,2.5,200,1534,0.9,792,340,12.4,39,1406,71.6,14.5,1008.2,1017.4,2309,1008.7,1,1013.7,14.4,12.3,1200,3.69,29.35,,,,,,,,23.8,9.8,22.7,22.5,22.2,22.1,,,,,,,,,,
255,북창원,2015-06-07,19.3,14.2,239,25.3,1529,,,,,,,5.2,250,1624,2.7,230,1625,0.8,716,200,13.7,42,1716,72.0,15.7,1009.2,1016.9,512,1012.8,2355,1014.7,14.5,6.6,1200,3.03,22.33,,,,,,,,25.8,13.0,23.4,23.3,23.0,22.8,,,,,,,,,,
