stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
288,밀양,2014-03-30,14.5,10.7,2247,20.9,1601,,,,,,7.0,7.6,290,1604,4.1,320,1612,1.2,1021,340,9.7,41,1604,74.9,12.1,1007.1,1016.6,2325,1001.9,226,1008.4,12.5,3.6,,,,,,,,,,,17.1,6.9,,,,,,,,,,,,,,
288,밀양,2014-03-31,13.6,7.5,601,21.3,1426,,,,,,,6.7,180,1831,4.1,180,1852,1.3,1080,50,6.0,30,1516,63.8,9.4,1015.2,1018.9,939,1014.3,1614,1016.6,12.5,3.0,,,,,,,,,,,16.2,3.1,,,,,,,,,,,,,,
288,밀양,2014-04-01,14.0,6.1,625,23.7,1503,,,,,,,8.3,200,1638,4.7,180,1644,1.2,1033,50,3.8,20,1506,57.6,8.2,1015.1,1018.5,731,1013.7,1556,1016.5,12.6,10.5,,,,,,,,,,,16.7,1.5,,,,,,,,,,,,,,
288,밀양,2014-04-02,14.7,5.4,531,24.8,1541,,,,,,,7.1,140,1610,4.2,160,1616,1.1,966,180,2.7,11,1316,52.5,7.6,1015.3,1018.5,817,1014.2,1600,1016.7,12.6,11.0,,,,,,,,,,,17.5,-0.4,,,,,,,,,,,,,,
288,밀양,2014-04-03,12.9,6.9,426,23.1,1420,1,1755,1.0,1705,,2.0,10.2,360,2341,6.5,340,2343,1.5,1305,180,3.7,19,1308,57.6,8.0,1010.6,1017.3,1,1008.1,1606,1012.0,12.6,1.4,,,,,,,,,,,16.1,1.9,,,,,,,,,,,,,,
288,밀양,2014-04-04,10.0,5.4,712,15.5,1555,0,2351,1.0,2301,,0.0,8.7,340,1143,5.4,290,1128,2.3,1978,360,-2.8,19,1606,44.4,5.1,1010.5,1014.2,2321,1008.8,121,1011.9,12.7,8.9,,,,,,,,,,,14.0,0.6,,,,,,,,,,,,,,
288,밀양,2014-04-05,8.9,2.4,625,16.2,1529,,,,,,,10.7,290,1902,6.2,290,1914,2.3,2027,290,-3.3,15,1702,47.0,4.9,1012.1,1016.2,2356,1008.8,1632,1013.4,12.7,8.5,,,,,,,,,,,14.0,-2.4,,,,,,,,,,,,,,
288,밀양,2014-04-06,9.0,2.0,436,16.6,1542,,,,,,,11.0,320,946,6.2,360,1217,2.4,2100,340,-6.6,12,1707,37.9,3.9,1017.7,1021.2,1026,1016.2,1,1019.1,12.8,11.4,,,,,,,,,,,14.4,-4.4,,,,,,,,,,,,,,
288,밀양,2014-04-07,12.2,1.5,534,23.9,1617,,,,,,,7.0,290,1619,4.5,340,1816,1.4,1178,340,-3.1,15,1433,39.9,4.9,1016.2,1020.6,3,1013.8,1635,1017.5,12.8,10.4,,,,,,,,,,,15.6,-4.2,,,,,,,,,,,,,,
288,밀양,2014-04-08,13.8,3.9,541,23.5,1655,,,,,,,9.4,50,1203,4.3,180,1829,1.2,995,320,-4.8,10,1131,34.5,4.5,1015.5,1019.1,749,1013.8,1635,1016.8,12.8,11.4,,,,,,,,,,,17.7,-2.5,,,,,,,,,,,,,,
288,밀양,2014-04-09,14.0,3.2,556,25.2,1524,,,,,,,7.0,230,1502,4.3,180,1724,1.3,1137,160,-0.6,12,1652,44.1,6.0,1014.3,1018.1,807,1012.2,1634,1015.6,12.9,11.3,,,,,,,,,,,18.0,-2.7,,,,,,,,,,,,,,
288,밀양,2014-04-10,14.0,5.3,615,25.3,1347,,,,,,,7.2,50,1552,4.1,50,1432,1.4,1179,70,2.0,18,1306,48.8,7.1,1017.0,1022.2,2344,1015.9,1436,1018.3,12.9,9.1,,,,,,,,,,,17.8,-0.5,,,,,,,,,,,,,,
288,밀양,2014-04-11,11.6,7.2,112,17.2,1516,0,,0.2,,,0.2,3.7,50,1252,1.9,70,853,0.8,731,50,4.3,39,1435,62.9,8.3,1019.3,1023.4,947,1018.4,1717,1020.7,12.9,0.0,,,,,,,,,,,14.3,2.0,,,,,,,,,,,,,,
288,밀양,2014-04-12,13.0,8.2,443,18.8,1639,0,839,0.2,819,,0.3,5.1,70,1113,2.7,50,1115,0.9,765,20,4.9,34,1701,60.6,8.7,1017.0,1021.7,954,1016.1,1636,1018.4,13.0,0.1,,,,,,,,,,,14.9,4.6,,,,,,,,,,,,,,
288,밀양,2014-04-13,13.5,8.0,2359,19.6,1623,0,354,1.0,550,,2.5,7.8,50,1929,3.8,20,1622,1.3,1106,20,5.9,27,1718,63.3,9.5,1016.0,1019.7,2352,1015.3,1549,1017.4,13.0,2.1,,,,,,,,,,,15.7,1.1,,,,,,,,,,,,,,
288,밀양,2014-04-14,13.5,2.8,545,25.6,1542,,,,,,,8.9,360,1320,4.9,160,1656,1.4,1243,180,-0.2,14,1315,47.0,6.1,1018.6,1021.9,801,1016.9,1606,1020.0,13.0,11.5,,,,,,,,,,,17.9,-2.3,,,,,,,,,,,,,,
288,밀양,2014-04-15,17.6,4.3,540,29.0,1542,,,,,,,6.5,360,1447,4.2,340,1706,1.3,1126,340,3.5,18,1448,45.3,8.0,1016.4,1021.2,25,1014.1,1632,1017.7,13.1,10.4,,,,,,,,,,,20.4,-0.6,,,,,,,,,,,,,,
288,밀양,2014-04-16,18.5,11.8,543,28.1,1529,,,,,,,7.9,160,1642,5.2,140,1715,1.3,1143,140,6.3,16,1528,50.0,9.6,1013.1,1017.2,754,1010.8,1640,1014.4,13.1,7.6,,,,,,,,,,,21.2,6.9,,,,,,,,,,,,,,
288,밀양,2014-04-17,14.5,8.1,608,22.9,1210,2,2059,6.0,2014,,15.5,6.1,340,2224,3.7,180,1445,1.1,986,140,5.8,14,1038,62.4,9.5,1012.2,1015.5,657,1012.0,1910,1013.5,13.1,3.9,,,,,,,,,,,17.8,2.6,,,,,,,,,,,,,,
288,밀양,2014-04-18,13.2,8.8,2351,16.8,1704,0,16,0.5,1,,1.0,8.5,360,1237,4.0,360,1238,1.8,1594,20,7.5,54,1707,69.3,10.4,1014.8,1019.9,2400,1012.4,1,1016.1,13.2,1.4,,,,,,,,,,,15.5,4.1,,,,,,,,,,,,,,
288,밀양,2014-04-19,12.2,6.6,610,16.7,1528,,,,,,,8.6,70,833,3.9,20,837,1.8,1585,20,1.5,28,1437,50.8,6.9,1019.6,1022.5,2102,1019.7,149,1021.0,13.2,2.9,,,,,,,,,,,13.9,2.6,,,,,,,,,,,,,,
288,밀양,2014-04-20,15.0,10.1,525,22.3,1452,,,,,,,5.7,180,1800,3.4,180,1807,1.5,1314,160,3.9,24,1411,49.5,8.1,1016.7,1022.2,47,1014.6,1822,1018.1,13.3,7.3,,,,,,,,,,,18.0,7.5,,,,,,,,,,,,,,
288,밀양,2014-04-21,16.9,7.5,536,25.8,1422,,,,,,,8.8,20,1433,4.4,160,1841,1.5,1327,320,4.9,20,1717,51.8,8.7,1012.9,1016.5,37,1011.1,1618,1014.2,13.3,10.6,,,,,,,,,,,20.5,3.5,,,,,,,,,,,,,,
288,밀양,2014-04-22,15.8,10.2,2358,24.4,1544,,,,,,,7.2,290,1600,3.7,160,1753,1.2,1050,340,3.7,13,1606,50.6,8.2,1013.7,1017.6,2356,1012.0,1556,1015.0,13.3,7.1,,,,,,,,,,,20.3,4.9,,,,,,,,,,,,,,
288,밀양,2014-04-23,15.8,5.9,542,26.6,1621,,,,,,,8.8,290,1330,5.3,180,1720,1.5,1278,320,2.2,11,1641,47.5,7.3,1017.0,1020.6,2354,1015.1,1649,1018.3,13.4,11.5,,,,,,,,,,,20.8,1.9,,,,,,,,,,,,,,
288,밀양,2014-04-24,16.2,7.0,519,26.5,1314,,,,,,,9.0,200,1431,5.2,160,1626,1.5,1334,160,0.9,15,1222,43.1,6.7,1020.6,1023.8,2246,1020.4,1527,1022.0,13.4,11.7,,,,,,,,,,,21.2,2.4,,,,,,,,,,,,,,
288,밀양,2014-04-25,16.4,6.8,535,27.3,1520,,,,,,,7.4,160,1555,4.8,200,1616,1.3,1117,340,1.6,16,1400,42.6,6.9,1022.1,1025.2,842,1020.6,1518,1023.5,13.4,10.3,,,,,,,,,,,21.3,2.2,,,,,,,,,,,,,,
288,밀양,2014-04-26,17.1,7.4,451,25.3,1625,,,,,,,7.3,340,1644,3.4,160,1424,1.1,993,250,4.6,22,1403,47.6,8.7,1022.4,1025.5,750,1021.8,1644,1023.7,13.5,5.2,,,,,,,,,,,19.8,3.1,,,,,,,,,,,,,,
288,밀양,2014-04-27,16.7,13.6,2257,21.0,1451,1,2108,3.0,2048,,9.0,7.0,160,1530,4.2,160,1602,1.0,861,160,8.8,30,1517,62.4,11.4,1019.2,1023.8,1,1018.6,1736,1020.5,13.5,0.0,,,,,,,,,,,18.2,11.2,,,,,,,,,,,,,,
288,밀양,2014-04-28,14.7,13.1,258,16.0,1142,1,338,3.5,939,,20.0,8.1,90,1105,2.9,110,1224,1.1,936,50,10.2,65,1803,75.1,12.4,1012.0,1019.3,1,1009.9,2356,1013.3,13.5,0.0,,,,,,,,,,,15.8,12.5,,,,,,,,,,,,,,
288,밀양,2014-04-29,15.5,14.3,627,18.8,1247,2,616,6.5,1718,,21.5,5.7,20,158,2.5,360,202,0.7,603,20,12.5,67,1317,82.5,14.5,1006.1,1009.9,1,1005.6,1623,1007.4,13.5,0.0,,,,,,,,,,,16.8,13.8,,,,,,,,,,,,,,
288,밀양,2014-04-30,15.3,13.9,639,17.3,1606,0,636,1.5,748,,3.0,5.1,180,1610,3.0,160,1442,1.0,831,160,12.1,74,1610,81.6,14.1,1008.8,1012.5,2210,1007.9,224,1010.1,13.5,0.0,,,,,,,,,,,17.6,14.1,,,,,,,,,,,,,,
288,밀양,2014-05-01,18.6,14.1,2354,26.0,1605,,,,,,,5.6,290,1501,3.4,270,1616,1.1,926,290,11.8,36,1506,67.4,13.8,1011.5,1014.5,2345,1010.6,1632,1012.8,13.6,7.7,,,,,,,,,,,21.7,10.4,,,,,,,,,,,,,,
288,밀양,2014-05-02,19.3,11.3,340,28.5,1521,,,,,,,8.7,200,1309,5.2,180,1600,2.1,1777,140,9.7,24,1326,58.8,12.1,1011.4,1015.5,827,1010.3,1740,1012.7,13.7,9.8,,,,,,,,,,,21.9,8.4,,,,,,,,,,,,,,
288,밀양,2014-05-03,17.6,9.2,2400,24.3,1548,,,,,,,11.3,320,920,6.6,320,937,3.3,2861,320,-0.9,13,1609,32.9,5.9,1016.2,1020.3,2154,1011.8,8,1017.5,13.7,11.5,,,,,,,,,,,22.1,3.7,,,,,,,,,,,,,,
288,밀양,2014-05-04,15.1,7.8,241,21.3,1138,0,2347,0.2,2257,,0.2,10.2,180,1930,5.7,180,1931,2.2,1919,180,3.7,14,1318,51.8,8.1,1014.4,1020.7,29,1012.4,1619,1015.7,13.7,2.4,,,,,,,,,,,17.4,2.5,,,,,,,,,,,,,,
288,밀양,2014-05-05,13.0,6.0,545,20.3,1549,0,50,0.5,1,,0.5,10.4,290,1455,6.7,290,1002,2.3,1954,290,-1.8,14,1440,43.9,5.7,1016.0,1020.0,2238,1014.5,26,1017.3,13.7,11.9,,,,,,,,,,,19.9,0.1,,,,,,,,,,,,,,
288,밀양,2014-05-06,13.6,3.9,537,22.0,1442,,,,,,,7.8,290,1231,4.6,140,1902,1.7,1482,320,-1.5,12,1501,42.1,5.6,1017.2,1020.7,702,1015.8,1723,1018.6,13.8,12.3,,,,,,,,,,,20.3,-2.4,,,,,,,,,,,,,,
288,밀양,2014-05-07,14.7,5.1,542,23.4,1329,,,,,,,8.9,180,1640,5.5,180,1645,2.2,1925,180,2.8,15,1326,50.6,7.6,1014.0,1019.0,703,1012.0,1646,1015.4,13.8,12.4,,,,,,,,,,,21.2,-0.7,,,,,,,,,,,,,,
288,밀양,2014-05-08,18.3,11.2,242,26.3,1458,,,,,,,9.7,290,1444,6.4,290,1444,1.9,1660,290,5.7,16,1444,50.1,9.5,1009.2,1014.8,2346,1007.7,1255,1010.6,13.8,7.8,,,,,,,,,,,22.1,4.8,,,,,,,,,,,,,,
288,밀양,2014-05-09,17.2,8.6,546,26.8,1505,,,,,,,8.6,160,1545,5.6,160,1547,1.7,1447,50,5.8,18,1343,52.3,9.3,1016.7,1022.1,2227,1014.6,9,1018.0,13.9,11.7,,,,,,,,,,,23.1,3.8,,,,,,,,,,,,,,
288,밀양,2014-05-10,16.5,7.5,550,26.1,1438,,,,,,,7.6,110,1620,4.7,110,1628,1.4,1187,110,3.3,20,1622,47.3,7.8,1020.4,1023.6,742,1019.4,1604,1021.8,13.9,12.1,,,,,,,,,,,23.6,2.2,,,,,,,,,,,,,,
288,밀양,2014-05-11,18.1,7.4,444,25.7,1321,0,2355,4.0,2327,,0.4,11.5,160,2314,5.6,160,2321,2.1,1828,160,6.4,25,1429,50.1,9.7,1014.2,1021.6,1,1010.2,2347,1015.5,13.9,7.9,,,,,,,,,,,23.6,1.5,,,,,,,,,,,,,,
288,밀양,2014-05-12,20.5,15.3,2220,26.7,1508,8,46,10.0,115,,43.0,10.4,180,154,5.7,320,1645,2.9,2542,160,11.0,26,1646,58.9,13.6,1004.8,1010.6,1,1004.4,702,1006.1,14.0,8.4,,,,,,,,,,,22.7,9.5,,,,,,,,,,,,,,
288,밀양,2014-05-13,21.3,11.8,541,30.6,1334,,,,,,,8.9,180,1650,4.7,180,1651,1.7,1478,230,8.3,18,1300,48.9,11.1,1006.9,1010.7,911,1006.1,1605,1008.2,14.0,12.0,,,,,,,,,,,24.1,6.6,,,,,,,,,,,,,,
288,밀양,2014-05-14,17.2,14.2,2225,21.3,1507,0,,0.0,,,0.0,5.9,160,1622,3.8,140,1627,0.9,739,160,11.4,49,1419,70.5,13.6,1001.3,1007.4,1,998.9,1829,1002.6,14.0,0.2,,,,,,,,,,,18.8,11.2,,,,,,,,,,,,,,
288,밀양,2014-05-15,20.2,13.4,224,28.8,1456,0,,0.1,,,0.1,10.4,360,1200,6.4,340,1204,2.1,1822,340,6.1,16,1731,46.6,9.7,998.6,1004.4,2338,996.9,435,999.9,14.0,9.1,,,,,,,,,,,23.4,8.9,,,,,,,,,,,,,,
288,밀양,2014-05-16,21.2,11.4,546,30.0,1547,,,,,,,8.8,340,1158,4.7,290,1217,1.3,1153,340,5.2,14,1141,41.3,9.1,1006.6,1011.2,2332,1004.4,1,1007.9,14.1,11.8,,,,,,,,,,,25.3,6.3,,,,,,,,,,,,,,
288,밀양,2014-05-17,21.2,13.2,543,30.9,1429,,,,,,,6.9,180,1746,4.2,180,1558,1.5,1280,20,6.6,13,1424,44.3,10.0,1010.3,1013.5,2354,1009.3,1545,1011.6,14.1,11.9,,,,,,,,,,,26.9,9.4,,,,,,,,,,,,,,
288,밀양,2014-05-18,20.6,12.6,504,30.2,1430,,,,,,,8.0,140,1613,4.8,160,1618,1.5,1302,160,8.3,16,1359,50.6,11.1,1011.7,1014.4,634,1010.8,1508,1013.0,14.1,11.7,,,,,,,,,,,26.3,9.0,,,,,,,,,,,,,,
288,밀양,2014-05-19,21.1,12.3,459,29.5,1534,,,,,,,7.1,160,1656,3.9,160,1656,1.4,1168,160,8.2,19,1603,48.6,10.9,1010.9,1015.4,718,1010.1,1703,1012.2,14.1,9.9,,,,,,,,,,,27.0,8.0,,,,,,,,,,,,,,
288,밀양,2014-05-20,18.8,15.3,2351,22.4,1517,0,,0.1,,,0.1,5.2,70,1523,2.6,70,1530,0.8,733,50,12.0,54,1234,65.4,14.0,1005.1,1011.8,3,1003.4,1836,1006.4,14.2,0.0,,,,,,,,,,,21.0,11.6,,,,,,,,,,,,,,
288,밀양,2014-05-21,20.3,12.1,532,29.6,1425,,,,,,,9.3,20,1425,6.1,340,1605,2.0,1695,320,8.4,17,1606,53.0,11.1,1004.7,1009.1,2255,1004.5,235,1006.0,14.2,12.3,,,,,,,,,,,26.4,9.3,,,,,,,,,,,,,,
288,밀양,2014-05-22,21.2,12.0,545,31.4,1424,,,,,,,9.0,160,1547,5.7,160,1551,1.6,1394,160,10.2,19,1428,55.5,12.5,1011.1,1017.1,2341,1008.7,23,1012.4,14.2,11.8,,,,,,,,,,,28.8,8.5,,,,,,,,,,,,,,
288,밀양,2014-05-23,19.2,15.2,238,24.8,1417,,,,,,,5.0,140,1943,3.2,140,1943,1.1,956,160,12.6,46,1420,66.9,14.6,1018.0,1020.9,1049,1017.1,1,1019.3,14.2,2.4,,,,,,,,,,,24.9,12.7,,,,,,,,,,,,,,
288,밀양,2014-05-24,21.6,13.9,519,30.1,1403,,,,,,,6.4,140,1436,4.1,180,1621,1.6,1352,160,13.9,37,1346,64.0,15.9,1015.8,1019.9,1,1014.9,1450,1017.1,14.2,7.1,,,,,,,,,,,28.5,10.7,,,,,,,,,,,,,,
288,밀양,2014-05-25,20.0,16.7,558,25.9,1303,0,1737,1.5,1738,,5.0,9.6,180,1323,5.4,230,1709,2.3,2026,180,14.2,37,1244,70.8,16.2,1010.3,1016.3,100,1005.8,2359,1011.6,14.3,2.2,,,,,,,,,,,25.7,13.3,,,,,,,,,,,,,,
288,밀양,2014-05-26,21.2,13.6,2359,28.4,1531,0,145,1.0,125,,1.5,8.5,360,1548,5.2,290,1737,1.6,1411,290,12.2,25,1623,61.6,14.7,1001.3,1005.8,1,1000.0,1628,1002.6,14.3,5.2,,,,,,,,,,,24.1,8.6,,,,,,,,,,,,,,
288,밀양,2014-05-27,21.3,9.6,530,32.3,1519,,,,,,,8.7,180,1603,5.3,180,1604,1.6,1349,140,8.2,17,1524,49.8,11.0,1001.6,1005.7,45,999.7,1506,1002.9,14.3,11.7,,,,,,,,,,,27.0,5.3,,,,,,,,,,,,,,
288,밀양,2014-05-28,20.6,14.2,459,27.5,1358,7,1822,7.0,1732,,7.0,14.2,360,1823,8.3,20,1825,1.8,1515,180,14.3,40,1819,69.8,16.4,1000.6,1004.7,2327,999.1,1601,1001.9,14.3,5.5,,,,,,,,,,,26.6,11.0,,,,,,,,,,,,,,
288,밀양,2014-05-29,23.2,14.8,440,34.0,1606,,,,,,,7.5,200,1735,4.3,180,1700,1.7,1445,50,13.8,24,1623,61.3,15.8,1005.4,1008.9,2348,1004.6,5,1006.7,14.4,10.5,,,,,,,,,,,27.8,13.3,,,,,,,,,,,,,,
288,밀양,2014-05-30,24.8,15.8,516,35.8,1512,,,,,,,6.7,160,1625,4.2,160,1805,1.3,1111,160,13.0,14,1456,55.0,15.2,1008.7,1012.5,2346,1008.0,1615,1010.0,14.4,12.3,,,,,,,,,,,31.0,12.3,,,,,,,,,,,,,,
288,밀양,2014-05-31,25.6,16.5,510,35.5,1529,,,,,,,7.7,180,1555,4.7,180,1604,1.5,1268,160,12.5,18,1508,50.1,14.6,1011.3,1014.1,755,1010.1,1657,1012.5,14.4,12.2,,,,,,,,,,,32.2,12.5,,,,,,,,,,,,,,
288,밀양,2014-06-01,24.2,17.5,511,31.7,1415,,,,,,,5.3,200,1623,2.8,230,1624,1.0,862,50,15.0,34,1623,58.5,17.1,1010.6,1013.5,1,1009.8,1648,1011.9,14.4,1.0,,,,,,,,,,,28.3,13.8,,,,,,,,,,,,,,
288,밀양,2014-06-02,20.7,17.0,2228,24.8,1130,1,2152,5.0,2102,,9.0,8.5,200,1419,4.6,160,1501,1.3,1123,140,14.8,46,1136,70.3,16.9,1008.4,1011.5,203,1008.2,2359,1009.7,14.4,0.2,,,,,,,,,,,22.6,17.0,,,,,,,,,,,,,,
288,밀양,2014-06-03,19.7,17.2,25,22.5,1309,1,2153,2.0,2110,,6.0,4.3,70,1315,2.5,140,1513,0.7,635,140,16.0,64,1311,79.8,18.1,1005.3,1008.2,1,1005.4,1713,1006.6,14.4,0.0,,,,,,,,,,,21.3,17.3,,,,,,,,,,,,,,
288,밀양,2014-06-04,21.2,18.4,245,26.1,1532,0,,0.1,,,0.1,8.9,50,1545,4.6,20,1349,2.1,1796,20,15.0,47,1624,69.4,17.1,1003.7,1006.2,1,1003.9,1539,1005.0,14.5,2.2,,,,,,,,,,,25.1,17.9,,,,,,,,,,,,,,
288,밀양,2014-06-05,20.6,19.3,2356,23.0,1154,,,,,,,8.6,50,1530,4.3,360,903,2.8,2421,20,14.3,59,1156,67.6,16.3,1002.7,1005.6,2301,1003.2,404,1004.0,14.5,0.1,,,,,,,,,,,21.8,18.3,,,,,,,,,,,,,,
288,밀양,2014-06-06,21.6,18.0,551,27.2,1245,,,,,,,6.6,340,1224,3.9,360,1226,1.8,1520,50,12.2,39,1711,56.4,14.3,1003.9,1006.5,2252,1003.8,1658,1005.2,14.5,2.8,,,,,,,,,,,23.4,14.5,,,,,,,,,,,,,,
288,밀양,2014-06-07,21.8,13.6,507,29.8,1451,,,,,,,7.8,160,1609,4.4,160,1612,1.5,1319,50,12.7,30,1520,58.9,14.7,1004.3,1007.1,725,1003.0,1515,1005.5,14.5,9.4,,,,,,,,,,,28.6,10.7,,,,,,,,,,,,,,
288,밀양,2014-06-08,21.4,18.9,522,25.0,1626,,,,,,,5.0,180,1852,3.3,140,2203,1.5,1264,70,14.6,55,1233,65.6,16.6,1006.1,1009.5,2308,1006.2,233,1007.4,14.5,0.0,,,,,,,,,,,24.8,16.6,,,,,,,,,,,,,,
288,밀양,2014-06-09,22.0,18.7,45,26.7,1347,,,,,,,5.8,140,1525,3.1,50,2141,1.4,1172,70,15.3,50,1348,67.0,17.4,1009.1,1011.8,2329,1008.9,31,1010.4,14.5,0.6,,,,,,,,,,,26.1,16.7,,,,,,,,,,,,,,
288,밀양,2014-06-10,21.8,19.4,501,25.4,1054,0,,0.0,,,0.0,7.4,50,1912,3.8,50,1919,2.0,1691,50,14.9,55,1117,65.4,16.9,1009.0,1011.8,757,1008.2,1747,1010.3,14.5,0.4,,,,,,,,,,,25.2,18.1,,,,,,,,,,,,,,
288,밀양,2014-06-11,21.6,17.4,2358,26.7,1528,0,,0.4,2302,,0.3,9.6,70,1217,5.1,50,1259,2.4,2031,50,13.9,43,1524,62.6,15.9,1004.7,1009.1,13,1003.1,1739,1006.0,14.5,5.6,,,,,,,,,,,29.8,16.5,,,,,,,,,,,,,,
288,밀양,2014-06-12,19.8,16.5,532,25.7,1454,0,451,1.0,628,,1.5,6.3,160,1852,3.7,140,1832,1.2,1063,290,14.0,48,1455,70.8,16.0,1001.4,1005.3,1,1000.6,1526,1002.7,14.5,1.0,,,,,,,,,,,25.2,15.7,,,,,,,,,,,,,,
288,밀양,2014-06-13,21.8,17.5,247,27.6,1235,0,,0.1,,,0.1,6.3,340,1410,3.6,160,1610,1.1,991,180,14.9,40,1531,66.9,17.0,1003.1,1007.0,2327,1002.8,9,1004.4,14.5,6.0,,,,,,,,,,,27.9,15.9,,,,,,,,,,,,,,
288,밀양,2014-06-14,23.5,16.7,505,31.8,1547,,,,,,,6.6,230,1355,4.3,140,2003,1.7,1454,50,14.7,27,1455,62.4,16.8,1005.3,1008.1,753,1004.6,1644,1006.6,14.5,9.6,,,,,,,,,,,31.3,14.4,,,,,,,,,,,,,,
288,밀양,2014-06-15,24.7,17.6,545,32.5,1455,,,,,,,7.7,360,1255,4.1,290,1210,1.5,1330,50,12.9,23,1552,53.3,15.1,1004.7,1007.3,729,1003.7,1718,1006.0,14.6,11.1,,,,,,,,,,,33.5,14.9,,,,,,,,,,,,,,
288,밀양,2014-06-16,24.9,17.1,528,33.6,1501,,,,,,,6.7,180,1839,4.1,180,1841,1.6,1346,50,12.9,22,1452,51.3,15.0,1004.1,1007.0,59,1002.9,1604,1005.4,14.6,7.1,,,,,,,,,,,33.2,14.7,,,,,,,,,,,,,,
288,밀양,2014-06-17,22.8,20.0,2313,26.0,1604,,,,,,,6.5,180,1412,3.7,200,1620,1.3,1138,180,13.4,36,1538,56.5,15.5,1004.0,1006.7,1120,1004.0,1739,1005.3,14.6,1.8,,,,,,,,,,,28.1,17.2,,,,,,,,,,,,,,
288,밀양,2014-06-18,24.9,19.8,2357,31.3,1611,,,,,,,8.5,360,1255,4.3,50,1110,2.2,1879,20,13.5,29,1725,51.9,15.5,1002.9,1006.0,2209,1003.0,1742,1004.2,14.6,8.1,,,,,,,,,,,33.6,16.6,,,,,,,,,,,,,,
288,밀양,2014-06-19,23.9,17.7,451,33.7,1527,1,2105,3.5,2050,,3.5,7.4,180,1608,4.4,180,1644,1.5,1315,180,15.8,28,1447,64.6,18.0,1004.5,1007.5,815,1003.4,1536,1005.8,14.6,8.3,,,,,,,,,,,33.8,14.8,,,,,,,,,,,,,,
288,밀양,2014-06-20,23.2,19.2,523,28.2,1319,0,,0.1,,,0.1,5.4,50,2124,3.0,50,2355,1.5,1259,50,16.7,51,1321,68.6,19.1,1007.5,1010.4,2237,1006.4,112,1008.8,14.6,0.4,,,,,,,,,,,25.7,17.9,,,,,,,,,,,,,,
288,밀양,2014-06-21,21.3,19.6,224,24.8,1045,0,,0.2,,,0.3,7.5,50,1905,3.7,50,1253,2.2,1878,20,15.4,58,1045,69.5,17.5,1007.3,1010.3,1,1006.6,1749,1008.6,14.6,0.0,,,,,,,,,,,22.9,18.8,,,,,,,,,,,,,,
288,밀양,2014-06-22,21.7,19.5,232,25.3,1735,0,,0.0,,,0.0,7.9,50,1352,4.3,50,1355,2.0,1722,50,14.3,49,1736,63.3,16.3,1006.5,1009.3,2321,1006.9,227,1007.8,14.6,1.7,,,,,,,,,,,26.1,17.0,,,,,,,,,,,,,,
288,밀양,2014-06-23,21.2,17.2,325,28.8,1430,12,2117,40.0,2035,,50.5,8.1,360,2113,4.1,360,2118,1.2,1060,50,16.5,46,1518,76.6,18.8,1005.7,1009.2,18,1004.4,1529,1007.0,14.6,1.0,,,,,,,,,,,26.3,15.2,,,,,,,,,,,,,,
288,밀양,2014-06-24,22.3,17.6,232,29.1,1359,,,,,,,5.9,290,1553,3.4,140,1818,1.2,1060,70,16.7,45,1347,72.0,19.0,1005.5,1008.3,2339,1005.3,1551,1006.8,14.6,5.1,,,,,,,,,,,25.3,15.1,,,,,,,,,,,,,,
288,밀양,2014-06-25,24.0,18.2,541,31.5,1447,,,,,,,6.5,180,1620,3.8,180,1623,1.3,1131,50,17.0,38,1444,67.6,19.4,1007.0,1009.3,2218,1006.7,1629,1008.3,14.6,8.5,,,,,,,,,,,28.4,15.5,,,,,,,,,,,,,,
288,밀양,2014-06-26,24.2,18.8,539,30.9,1328,,,,,,,6.8,180,1832,3.7,160,1838,1.4,1203,180,16.5,36,1149,65.3,18.8,1006.3,1009.2,52,1005.7,1634,1007.6,14.6,10.2,,,,,,,,,,,28.8,15.8,,,,,,,,,,,,,,
288,밀양,2014-06-27,24.4,17.9,448,32.1,1528,,,,,,,6.4,140,1659,4.0,160,1700,1.5,1334,160,16.4,38,1529,63.0,18.7,1003.3,1007.5,1,1001.8,1705,1004.6,14.5,10.0,,,,,,,,,,,30.4,15.2,,,,,,,,,,,,,,
288,밀양,2014-06-28,25.6,20.7,523,32.8,1553,,,,,,,5.3,340,1529,3.6,340,1536,1.1,970,50,16.2,32,1707,58.0,18.4,1001.1,1004.2,15,999.5,1708,1002.3,14.5,5.9,,,,,,,,,,,29.6,18.0,,,,,,,,,,,,,,
