stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2015-03-31,12.9,10.0,59,14.3,1351,,,,,,14.0,3.2,20,1352,1.4,70,1356,0.6,477,70,11.9,89,1,94.0,14.0,1010.6,1019.7,5,1013.1,2357,1016.0,12.5,0.0,,,,,,,,,,,12.8,4.8,,,,,,,,,,,,,,
295,남해,2015-04-01,12.7,9.8,2202,16.2,1027,0,1906,0.5,1816,,1.0,4.6,90,1815,2.4,90,1733,1.0,886,90,11.8,89,2337,94.8,14.0,1009.8,1019.1,2156,1011.6,421,1015.2,12.6,0.0,,,,,,,,,,,14.3,9.9,,,,,,,,,,,,,,
295,남해,2015-04-02,13.6,9.4,347,21.2,2334,1,2338,1.5,2301,,5.0,11.4,250,2201,5.1,200,2239,1.9,1628,360,11.2,79,1147,85.8,13.8,1004.8,1019.0,1,1001.4,2353,1010.2,12.6,0.0,,,,,,,,,,,12.8,8.8,,,,,,,,,,,,,,
295,남해,2015-04-03,17.2,13.1,2359,20.8,5,1,100,3.0,230,,8.0,9.0,200,350,4.6,230,356,2.2,1874,250,11.6,48,1338,70.8,13.9,1000.4,1013.8,2359,999.3,542,1005.6,12.6,5.6,,,,,,,,,,,18.9,10.8,,,,,,,,,,,,,,
295,남해,2015-04-04,11.6,8.9,614,15.9,1059,4,1607,17.0,1757,,66.5,5.7,70,1041,3.6,90,1041,1.6,1344,90,7.1,45,1024,75.8,10.1,1009.4,1017.0,1615,1013.0,1650,1014.8,12.7,4.9,,,,,,,,,,,13.5,5.3,,,,,,,,,,,,,,
295,남해,2015-04-05,10.3,9.0,726,11.4,1532,0,,1.0,59,,5.0,4.1,360,402,2.1,360,325,0.8,711,360,9.1,90,1311,92.6,11.6,1009.2,1016.5,2127,1013.2,520,1014.7,12.7,0.0,,,,,,,,,,,11.6,9.2,,,,,,,,,,,,,,
295,남해,2015-04-06,11.7,10.3,2350,13.0,1426,1,1011,4.0,942,,18.0,3.3,360,1340,1.8,360,1340,0.8,679,340,10.2,85,1712,91.4,12.5,1011.6,1020.6,2248,1013.8,319,1017.0,12.7,0.0,,,,,,,,,,,12.6,10.3,,,,,,,,,,,,,,
295,남해,2015-04-07,9.6,8.3,2224,11.1,1524,0,751,1.5,744,,1.5,3.7,90,1139,2.0,90,1148,0.8,704,20,6.5,65,1610,81.4,9.7,1017.3,1026.0,2247,1020.2,1,1022.8,12.8,0.0,,,,,,,,,,,10.9,7.6,,,,,,,,,,,,,,
295,남해,2015-04-08,9.9,7.6,523,14.9,1356,,,,,,,4.7,110,1552,2.6,90,1544,1.4,1191,360,3.4,44,1447,65.0,7.8,1020.1,1027.0,827,1024.3,1501,1025.6,12.8,3.5,,,,,,,,,,,13.6,6.5,,,,,,,,,,,,,,
295,남해,2015-04-09,10.3,6.0,612,16.4,1449,,,,,,,4.3,230,1744,3.0,230,1817,1.0,854,20,3.7,37,1450,65.8,8.0,1019.2,1026.9,658,1022.3,1551,1024.7,12.8,10.1,,,,,,,,,,,15.0,3.3,,,,,,,,,,,,,,
295,남해,2015-04-10,12.1,6.8,633,19.8,1458,,,,,,,5.5,200,1544,3.7,230,1641,1.4,1198,250,3.8,27,1424,60.5,8.0,1016.5,1024.0,2259,1019.3,1551,1022.0,12.9,10.4,,,,,,,,,,,17.2,4.1,,,,,,,,,,,,,,
295,남해,2015-04-11,12.3,7.1,153,19.8,1505,,,,,,,4.9,90,1321,2.8,70,1347,1.2,999,250,2.7,26,1340,56.3,7.5,1020.1,1027.8,2128,1023.6,222,1025.5,12.9,11.5,,,,,,,,,,,17.8,3.3,,,,,,,,,,,,,,
295,남해,2015-04-12,12.5,7.6,333,19.0,1353,0,1934,1.0,1905,,1.5,7.5,90,1357,4.1,90,1406,1.5,1264,250,1.6,17,1400,53.1,7.2,1018.4,1027.5,1,1021.5,1723,1023.9,12.9,4.7,,,,,,,,,,,14.3,3.4,,,,,,,,,,,,,,
295,남해,2015-04-13,10.6,9.7,338,11.8,1700,1,157,3.5,315,,9.5,5.6,50,1009,3.3,360,1259,2.1,1783,20,7.6,72,15,82.1,10.4,1010.5,1022.6,1,1011.2,2400,1016.0,13.0,0.0,,,,,,,,,,,11.0,9.4,,,,,,,,,,,,,,
295,남해,2015-04-14,10.1,5.5,521,14.7,1252,2,321,6.5,58,,14.5,6.0,270,132,3.6,160,1348,1.6,1379,230,3.6,39,1219,66.0,7.9,1002.8,1011.5,129,1005.3,1709,1008.2,13.0,8.2,,,,,,,,,,,13.9,2.4,,,,,,,,,,,,,,
295,남해,2015-04-15,13.5,7.8,230,20.3,1438,,,,,,,7.0,230,1600,4.0,230,1605,2.1,1840,250,4.5,37,1416,56.0,8.5,1004.8,1013.3,2142,1007.1,1,1010.1,13.0,10.6,,,,,,,,,,,15.7,4.8,,,,,,,,,,,,,,
295,남해,2015-04-16,14.7,9.2,2255,22.8,1434,,,,,,,9.1,320,1727,5.9,290,1751,2.0,1696,230,5.2,26,2043,55.8,9.5,1005.7,1015.3,2358,1006.6,1509,1011.0,13.1,5.3,,,,,,,,,,,17.1,3.6,,,,,,,,,,,,,,
295,남해,2015-04-17,12.2,5.3,526,19.5,1427,,,,,,,6.0,230,1623,3.9,200,1625,1.3,1161,230,-4.4,12,1409,34.5,4.5,1012.5,1019.4,1100,1015.1,42,1017.9,13.1,11.5,,,,,,,,,,,17.3,0.8,,,,,,,,,,,,,,
295,남해,2015-04-18,13.1,6.6,206,20.3,1500,1,2105,4.5,2033,,9.5,4.7,70,1308,2.3,70,1308,1.0,833,250,1.8,9,1444,53.1,7.5,1011.2,1019.4,708,1014.2,1656,1016.5,13.1,4.6,,,,,,,,,,,18.7,2.2,,,,,,,,,,,,,,
295,남해,2015-04-19,14.5,10.4,259,17.5,1349,2,638,10.0,847,,53.0,8.2,110,1234,4.2,180,1323,1.3,1157,290,13.3,87,1032,92.8,15.5,1002.1,1014.8,3,1002.4,2315,1007.4,13.2,0.0,,,,,,,,,,,14.5,11.1,,,,,,,,,,,,,,
295,남해,2015-04-20,13.7,11.6,1856,16.3,130,1,837,4.5,755,,13.0,4.4,360,1815,2.7,230,604,0.8,694,70,12.5,87,1203,93.3,14.6,1000.5,1013.4,2400,1000.7,407,1005.8,13.2,0.0,,,,,,,,,,,14.5,11.7,,,,,,,,,,,,,,
295,남해,2015-04-21,13.7,8.7,618,21.3,1444,,,,,,,5.6,200,1713,3.8,230,1715,1.1,981,250,6.8,16,1430,67.8,10.0,1010.6,1017.9,2145,1013.3,2,1016.0,13.3,9.6,,,,,,,,,,,18.5,7.2,,,,,,,,,,,,,,
295,남해,2015-04-22,16.2,8.9,452,23.2,1418,,,,,,,6.2,290,1321,3.3,270,1322,1.5,1310,250,3.4,16,1206,47.9,7.9,1012.7,1021.3,2358,1015.9,1643,1018.1,13.3,11.6,,,,,,,,,,,19.5,5.8,,,,,,,,,,,,,,
295,남해,2015-04-23,15.4,8.5,549,22.0,1550,,,,,,,5.1,230,1655,3.0,290,2347,1.3,1147,250,2.1,18,1409,43.8,7.2,1016.1,1023.6,1003,1019.6,1626,1021.5,13.3,8.0,,,,,,,,,,,17.9,5.1,,,,,,,,,,,,,,
295,남해,2015-04-24,18.4,13.7,2400,24.0,1615,,,,,,,6.1,250,1720,3.7,270,332,2.0,1712,270,4.0,25,1,39.8,8.3,1013.7,1020.8,755,1016.6,1835,1019.0,13.3,9.4,,,,,,,,,,,21.1,9.4,,,,,,,,,,,,,,
295,남해,2015-04-25,17.3,10.9,608,25.6,1444,,,,,,,5.3,250,1633,3.0,200,1504,1.4,1219,250,-0.6,9,1135,34.8,6.2,1014.4,1021.5,955,1017.8,1643,1019.7,13.4,12.3,,,,,,,,,,,23.0,6.9,,,,,,,,,,,,,,
295,남해,2015-04-26,18.5,8.9,536,28.7,1404,,,,,,,5.3,250,1526,2.8,290,1444,1.1,944,250,3.7,13,1325,42.5,8.2,1013.4,1020.9,824,1016.1,1659,1018.7,13.4,12.2,,,,,,,,,,,24.2,5.4,,,,,,,,,,,,,,
295,남해,2015-04-27,17.8,11.3,604,26.4,1315,,,,,,,5.0,200,1427,3.1,180,1410,1.1,960,250,5.0,14,1810,49.1,9.1,1011.9,1019.0,807,1015.2,1840,1017.2,13.5,11.6,,,,,,,,,,,22.7,8.1,,,,,,,,,,,,,,
295,남해,2015-04-28,15.8,13.4,150,18.1,1514,2,1147,7.0,1055,,15.5,4.6,200,1646,2.4,180,1649,0.7,580,20,13.3,72,1006,85.9,15.4,1009.2,1016.6,12,1013.1,1732,1014.5,13.5,0.0,,,,,,,,,,,17.2,11.3,,,,,,,,,,,,,,
295,남해,2015-04-29,15.2,14.7,514,15.8,1250,8,622,25.5,530,,125.5,4.1,340,504,2.2,340,624,1.0,861,360,14.2,89,2154,93.6,16.2,1006.7,1013.4,1,1011.2,341,1012.0,13.5,0.0,,,,,,,,,,,15.7,14.6,,,,,,,,,,,,,,
295,남해,2015-04-30,17.5,14.9,43,22.5,1444,,,,,,,4.9,90,1457,3.0,90,1505,1.1,973,90,13.8,61,1531,80.1,15.8,1007.9,1014.6,1018,1011.5,250,1013.2,13.5,5.4,,,,,,,,,,,19.8,14.2,,,,,,,,,,,,,,
295,남해,2015-05-01,19.2,14.4,446,25.8,1514,,,,,,,3.8,90,1441,2.2,140,1704,1.1,934,250,13.9,44,1443,74.1,15.9,1008.8,1015.5,830,1012.2,1547,1014.0,13.6,11.2,,,,,,,,,,,23.2,12.1,,,,,,,,,,,,,,
295,남해,2015-05-02,18.9,13.2,445,25.4,1216,0,2336,0.5,2300,,0.5,4.5,140,1150,2.5,180,1228,1.0,893,200,13.7,45,1248,74.0,15.7,1007.8,1015.5,921,1010.5,2357,1013.0,13.6,6.4,,,,,,,,,,,22.2,10.4,,,,,,,,,,,,,,
295,남해,2015-05-03,17.3,16.6,220,18.7,129,3,246,14.5,218,,60.5,6.1,140,703,3.6,140,706,1.3,1100,90,15.8,85,1,91.1,17.9,1001.2,1010.6,1,1004.7,1746,1006.5,13.6,0.0,,,,,,,,,,,17.9,16.6,,,,,,,,,,,,,,
295,남해,2015-05-04,18.5,11.5,2336,25.6,1119,,,,,,,7.5,290,1401,4.5,320,1407,1.9,1629,290,1.8,13,1211,42.5,8.6,1002.7,1012.4,2331,1005.3,353,1008.0,13.7,9.7,,,,,,,,,,,20.9,8.2,,,,,,,,,,,,,,
295,남해,2015-05-05,15.0,7.9,527,22.3,1414,,,,,,,5.0,230,1524,2.7,200,1530,1.2,1031,250,-0.1,14,1053,40.0,6.3,1006.2,1013.4,721,1009.2,1704,1011.5,13.7,12.7,,,,,,,,,,,20.2,3.7,,,,,,,,,,,,,,
295,남해,2015-05-06,15.4,9.8,516,21.2,1457,,,,,,,3.0,340,2002,1.9,70,1530,0.9,737,50,6.5,30,1213,57.8,9.7,1006.3,1013.0,2338,1010.7,201,1011.6,13.7,1.6,,,,,,,,,,,18.7,6.5,,,,,,,,,,,,,,
295,남해,2015-05-07,18.3,11.5,554,24.8,1252,,,,,,,5.9,230,1435,3.4,200,1443,1.4,1187,250,5.0,25,1449,44.6,8.8,1006.9,1013.7,2240,1010.8,1605,1012.2,13.8,12.5,,,,,,,,,,,23.6,8.0,,,,,,,,,,,,,,
295,남해,2015-05-08,18.3,11.4,531,25.5,1342,,,,,,,5.0,230,1617,2.9,230,1606,1.1,950,50,4.9,24,1308,44.1,8.7,1007.9,1014.9,729,1011.4,1803,1013.1,13.8,9.2,,,,,,,,,,,23.5,7.6,,,,,,,,,,,,,,
295,남해,2015-05-09,17.9,13.6,232,24.5,1446,0,204,0.5,114,,1.5,4.3,230,1750,2.5,340,1157,1.0,886,250,11.5,37,1500,69.1,13.6,1007.3,1014.6,2351,1009.7,1606,1012.5,13.8,8.7,,,,,,,,,,,24.0,12.4,,,,,,,,,,,,,,
295,남해,2015-05-10,17.2,12.8,516,23.5,1439,,,,,,,5.3,230,1710,3.0,230,1620,1.2,1053,250,11.3,48,1443,70.5,13.4,1012.9,1021.5,2248,1014.6,1,1018.2,13.8,11.5,,,,,,,,,,,24.6,10.3,,,,,,,,,,,,,,
295,남해,2015-05-11,16.9,12.6,213,19.9,2346,7,1938,28.0,2122,,109.5,9.5,140,1942,4.6,160,1947,1.8,1569,140,12.5,51,1152,76.6,14.7,1008.0,1021.0,1,1002.6,2359,1013.3,13.9,0.4,,,,,,,,,,,18.5,10.2,,,,,,,,,,,,,,
295,남해,2015-05-12,16.6,14.1,708,20.6,1326,1,227,3.0,142,,6.0,7.2,270,18,3.8,230,1412,2.6,2204,250,9.4,38,1200,64.1,12.0,998.7,1006.2,2330,1001.2,135,1003.9,13.9,8.2,,,,,,,,,,,19.9,12.5,,,,,,,,,,,,,,
295,남해,2015-05-13,21.1,15.5,14,25.9,1433,,,,,,,9.0,250,1516,5.4,250,1458,3.2,2736,250,6.5,22,1541,40.3,9.8,1002.8,1011.7,2206,1004.3,104,1008.0,13.9,12.6,,,,,,,,,,,22.8,12.6,,,,,,,,,,,,,,
295,남해,2015-05-14,20.2,15.9,150,24.5,1703,,,,,,,5.2,250,828,2.5,180,1330,1.1,961,180,14.8,43,31,71.9,17.0,1004.5,1011.4,1,1007.9,1610,1009.7,13.9,5.6,,,,,,,,,,,23.2,11.3,,,,,,,,,,,,,,
295,남해,2015-05-15,21.8,16.6,522,28.0,1158,1,2003,1.5,1924,,3.5,5.1,230,1348,2.9,200,1350,1.1,945,290,16.9,47,1129,75.9,19.3,1003.3,1010.1,45,1007.2,1751,1008.5,14.0,5.7,,,,,,,,,,,24.5,14.6,,,,,,,,,,,,,,
295,남해,2015-05-16,19.2,13.5,2356,25.0,1239,0,,0.2,,,0.3,5.9,230,1529,3.6,230,1533,1.1,947,230,14.2,42,1204,75.4,16.4,1004.3,1012.2,2357,1007.3,228,1009.6,14.0,11.2,,,,,,,,,,,25.1,11.4,,,,,,,,,,,,,,
295,남해,2015-05-17,18.5,12.9,502,26.2,1416,,,,,,,3.8,180,1614,2.0,200,1658,0.9,816,250,5.0,14,1642,47.0,9.1,1006.0,1013.2,937,1009.7,2302,1011.2,14.0,6.5,,,,,,,,,,,23.4,10.7,,,,,,,,,,,,,,
295,남해,2015-05-18,14.7,13.3,1305,17.0,856,1,1245,5.5,1442,,19.0,3.6,340,1008,2.3,320,1015,0.7,636,250,10.6,36,44,78.0,12.9,1000.9,1009.8,1,1002.7,1735,1006.2,14.0,0.0,,,,,,,,,,,16.2,12.6,,,,,,,,,,,,,,
295,남해,2015-05-19,18.9,12.2,510,27.4,1601,,,,,,,5.1,200,1625,3.0,200,1632,1.0,849,50,13.9,41,1629,75.0,15.9,1000.9,1008.0,933,1004.5,1658,1006.1,14.1,9.1,,,,,,,,,,,22.4,9.9,,,,,,,,,,,,,,
295,남해,2015-05-20,19.5,13.6,2344,25.3,1427,,,,,,,7.3,320,1623,4.2,320,1734,1.8,1517,290,6.1,19,1636,46.4,9.9,1002.5,1012.1,2344,1005.4,346,1007.7,14.1,12.2,,,,,,,,,,,24.0,10.0,,,,,,,,,,,,,,
295,남해,2015-05-21,19.2,10.2,542,26.7,1511,,,,,,,5.0,230,1552,3.1,200,1443,1.2,1049,270,7.2,15,1232,48.9,10.2,1008.7,1015.3,948,1012.1,1,1013.9,14.1,11.8,,,,,,,,,,,25.6,7.2,,,,,,,,,,,,,,
295,남해,2015-05-22,20.7,15.2,518,27.3,1418,,,,,,,6.3,250,1617,4.1,230,1240,1.4,1232,250,5.9,17,1400,41.9,9.5,1009.1,1016.2,831,1012.4,1611,1014.3,14.1,10.3,,,,,,,,,,,27.6,11.5,,,,,,,,,,,,,,
295,남해,2015-05-23,19.3,14.8,2355,25.4,1630,,,,,,,3.7,230,1822,2.2,90,1609,1.0,824,250,10.7,35,1548,58.6,12.9,1006.0,1013.8,7,1009.1,1740,1011.2,14.2,4.0,,,,,,,,,,,24.4,12.9,,,,,,,,,,,,,,
295,남해,2015-05-24,20.8,13.5,201,28.0,1405,,,,,,,4.0,250,1828,2.3,250,1617,1.0,878,250,8.1,21,1711,48.5,11.0,1003.0,1009.8,1,1006.4,1654,1008.2,14.2,11.7,,,,,,,,,,,28.1,11.0,,,,,,,,,,,,,,
295,남해,2015-05-25,21.8,14.0,452,29.3,1440,,,,,,,7.9,200,1526,2.9,230,1652,1.2,1008,250,10.3,27,1214,51.6,12.6,1003.2,1009.9,2300,1007.0,1538,1008.4,14.2,12.7,,,,,,,,,,,28.8,11.1,,,,,,,,,,,,,,
295,남해,2015-05-26,23.5,14.9,531,33.0,1434,,,,,,,4.7,200,1628,2.6,230,1652,1.1,948,250,7.7,9,1428,41.0,10.7,1005.4,1012.4,755,1008.9,1639,1010.6,14.2,12.5,,,,,,,,,,,30.4,11.0,,,,,,,,,,,,,,
295,남해,2015-05-27,22.6,15.9,540,30.3,1328,,,,,,,5.2,160,1500,3.4,160,1508,1.3,1118,250,7.3,15,1331,40.5,10.4,1005.1,1011.8,801,1008.4,1709,1010.3,14.3,12.1,,,,,,,,,,,30.2,11.3,,,,,,,,,,,,,,
295,남해,2015-05-28,22.0,17.2,215,29.4,1531,,,,,,,4.9,70,1235,2.8,70,1345,1.2,1063,250,9.9,23,1505,49.1,12.3,1004.2,1010.8,2243,1007.6,1544,1009.4,14.3,8.8,,,,,,,,,,,28.6,13.5,,,,,,,,,,,,,,
295,남해,2015-05-29,22.3,15.7,443,29.5,1509,,,,,,,3.9,70,1444,2.2,90,1447,1.2,1000,250,11.9,23,1614,54.8,13.9,1002.6,1010.5,2,1005.6,1638,1007.8,14.3,11.9,,,,,,,,,,,30.2,12.4,,,,,,,,,,,,,,
295,남해,2015-05-30,19.5,18.1,643,22.1,1812,1,630,2.0,602,,6.5,2.9,320,927,1.9,340,1320,0.7,619,250,16.3,56,2,82.1,18.5,999.7,1006.5,641,1002.7,1814,1004.9,14.3,1.1,,,,,,,,,,,21.6,16.9,,,,,,,,,,,,,,
295,남해,2015-05-31,21.0,16.6,520,27.8,1331,,,,,,,5.2,230,1451,3.5,230,1454,1.4,1184,250,13.9,33,1403,66.5,16.0,1003.0,1010.3,2225,1005.4,8,1008.2,14.3,11.7,,,,,,,,,,,26.1,15.4,,,,,,,,,,,,,,
295,남해,2015-06-01,22.0,15.9,131,28.9,1519,,,,,,,4.1,90,1346,2.4,90,1351,1.1,981,250,12.9,28,1704,59.6,15.0,1005.1,1011.3,918,1009.2,1614,1010.3,14.3,10.8,,,,,,,,,,,27.6,13.8,,,,,,,,,,,,,,
295,남해,2015-06-02,20.4,17.7,320,24.3,1232,0,,0.2,,,0.5,4.2,250,1331,2.2,250,1336,1.0,827,200,15.6,58,1302,74.8,17.8,1003.1,1010.9,417,1005.5,2342,1008.3,14.4,1.0,,,,,,,,,,,23.8,14.3,,,,,,,,,,,,,,
295,남해,2015-06-03,22.4,16.8,2352,30.4,1425,,,,,,,4.6,340,1218,2.5,360,1222,1.0,889,20,11.9,13,1402,58.9,14.6,1001.1,1011.2,2351,1003.5,353,1006.2,14.4,9.4,,,,,,,,,,,28.1,11.8,,,,,,,,,,,,,,
295,남해,2015-06-04,21.4,14.2,533,29.4,1327,,,,,,,6.0,230,1500,4.0,230,1725,1.3,1113,250,8.1,16,1421,46.3,11.0,1005.4,1012.0,800,1009.5,1559,1010.6,14.4,11.3,,,,,,,,,,,28.6,8.1,,,,,,,,,,,,,,
295,남해,2015-06-05,15.3,13.8,900,18.7,13,1,853,5.5,840,,12.5,4.2,360,1453,2.3,360,1351,1.2,1014,250,11.8,48,48,80.1,13.8,1002.2,1009.5,1,1005.3,1647,1007.5,14.4,0.7,,,,,,,,,,,17.5,11.8,,,,,,,,,,,,,,
295,남해,2015-06-06,18.0,13.7,413,25.5,1435,,,,,,,5.5,230,1651,3.2,230,1535,1.2,1061,250,12.4,41,1246,71.9,14.5,1008.7,1017.3,2311,1009.2,1,1014.0,14.4,9.3,,,,,,,,,,,21.4,10.9,,,,,,,,,,,,,,
295,남해,2015-06-07,19.2,15.2,55,24.9,1409,,,,,,,5.0,90,1551,3.0,90,1556,1.1,948,250,13.7,42,1353,72.3,15.7,1009.5,1017.2,837,1012.8,2341,1014.7,14.4,4.9,,,,,,,,,,,23.4,12.4,,,,,,,,,,,,,,
295,남해,2015-06-08,18.4,16.3,300,20.3,1246,0,1019,2.0,1509,,5.0,2.5,290,710,1.6,320,729,0.8,663,250,16.0,75,826,86.5,18.3,1002.8,1012.9,1,1004.9,1900,1008.0,14.4,0.0,,,,,,,,,,,19.8,12.7,,,,,,,,,,,,,,
295,남해,2015-06-09,21.6,17.5,316,28.1,1536,,,,,,,4.6,230,1831,2.7,200,1700,1.0,885,250,16.5,46,1406,74.9,18.8,1001.8,1009.2,2203,1005.2,156,1006.9,14.4,8.2,,,,,,,,,,,23.9,15.1,,,,,,,,,,,,,,
295,남해,2015-06-10,22.4,17.3,459,28.4,1347,,,,,,,3.9,90,1515,2.2,70,1458,1.0,896,70,16.1,46,1406,69.5,18.4,1003.3,1010.1,603,1007.2,2320,1008.5,14.5,9.1,,,,,,,,,,,26.3,13.3,,,,,,,,,,,,,,
295,남해,2015-06-11,20.3,18.7,1143,22.3,1658,0,352,1.5,355,,5.0,3.7,340,1101,1.9,340,1101,0.7,634,270,17.9,75,1644,86.4,20.5,998.8,1007.6,11,1002.0,1730,1004.0,14.5,0.0,,,,,,,,,,,21.9,18.8,,,,,,,,,,,,,,
295,남해,2015-06-12,24.4,18.4,2356,30.6,1508,,,,,,,5.7,290,1236,3.1,270,1241,1.4,1211,270,16.1,36,1236,63.6,18.4,999.8,1007.5,2257,1002.8,202,1004.9,14.5,11.6,,,,,,,,,,,28.0,14.8,,,,,,,,,,,,,,
295,남해,2015-06-13,20.5,17.3,430,27.2,1333,,,,,,,9.0,230,1713,4.5,200,1722,1.3,1109,200,16.8,58,1335,80.1,19.2,1003.2,1010.3,2156,1006.6,254,1008.4,14.5,1.8,,,,,,,,,,,22.9,13.9,,,,,,,,,,,,,,
295,남해,2015-06-14,21.5,16.5,307,27.3,1346,,,,,,,5.1,200,1509,3.1,230,1533,1.1,981,200,17.6,57,1347,79.5,20.2,1003.4,1009.6,735,1006.6,1453,1008.6,14.5,3.5,,,,,,,,,,,24.5,12.8,,,,,,,,,,,,,,
295,남해,2015-06-15,22.2,20.5,541,26.7,1444,0,,0.1,,,0.1,6.2,200,1556,3.4,230,1559,1.1,989,70,18.4,61,1449,79.6,21.2,1002.7,1009.5,1,1006.4,1812,1007.8,14.5,1.1,,,,,,,,,,,25.4,19.5,,,,,,,,,,,,,,
295,남해,2015-06-16,22.5,20.2,431,27.8,1324,,,,,,,5.1,200,1435,3.3,230,1436,1.1,908,110,18.4,59,1558,78.5,21.2,1000.2,1007.2,111,1003.6,1708,1005.4,14.5,4.5,,,,,,,,,,,27.3,18.2,,,,,,,,,,,,,,
295,남해,2015-06-17,20.5,17.8,2144,22.3,1013,0,1843,1.0,1842,,1.0,4.3,110,1107,2.5,110,1117,1.1,926,110,16.7,67,1504,79.4,19.0,1000.1,1006.5,854,1004.0,1728,1005.3,14.5,0.0,,,,,,,,,,,22.9,16.3,,,,,,,,,,,,,,
295,남해,2015-06-18,22.5,17.9,217,27.6,1343,,,,,,,4.6,340,1218,2.8,110,1542,1.3,1160,360,16.7,51,1344,70.8,19.0,999.9,1007.5,2348,1003.5,1616,1005.1,14.5,3.5,,,,,,,,,,,25.3,15.3,,,,,,,,,,,,,,
295,남해,2015-06-19,23.0,20.2,2255,28.6,1430,,,,,,,6.1,230,1650,3.7,230,1631,1.6,1412,230,15.8,44,1323,65.0,18.0,1003.3,1010.7,2250,1007.0,126,1008.5,14.5,9.9,,,,,,,,,,,30.5,17.7,,,,,,,,,,,,,,
295,남해,2015-06-20,20.5,18.6,2333,23.3,1141,0,,0.2,,,0.5,4.9,230,1624,2.8,230,1629,0.9,735,250,16.6,66,1145,79.1,18.9,1004.6,1010.6,13,1008.6,1835,1009.8,14.5,0.3,,,,,,,,,,,22.5,15.8,,,,,,,,,,,,,,
295,남해,2015-06-21,21.3,18.4,536,27.1,1430,0,1,0.5,1,,0.5,5.0,200,1809,3.0,230,1811,1.2,1029,70,16.8,50,1436,76.9,19.1,1005.3,1012.3,2137,1009.1,259,1010.5,14.5,5.6,,,,,,,,,,,27.2,15.8,,,,,,,,,,,,,,
295,남해,2015-06-22,21.2,17.9,249,25.5,1626,,,,,,,4.6,180,1247,2.8,230,1638,1.0,874,250,16.5,56,1614,75.9,18.8,1005.9,1012.1,19,1010.0,1531,1011.1,14.5,4.0,,,,,,,,,,,25.2,14.6,,,,,,,,,,,,,,
295,남해,2015-06-23,23.1,18.3,446,28.5,1419,,,,,,,4.0,90,1311,2.5,110,1252,1.0,881,50,17.0,48,1420,70.1,19.3,1005.8,1011.8,840,1009.6,1647,1011.0,14.5,10.3,,,,,,,,,,,31.1,15.0,,,,,,,,,,,,,,
295,남해,2015-06-24,21.9,19.0,251,25.8,1245,,,,,,,4.1,90,1013,2.3,90,1019,0.8,706,90,16.6,51,1657,73.1,18.9,1004.3,1011.4,742,1007.5,1919,1009.5,14.5,1.0,,,,,,,,,,,25.4,15.8,,,,,,,,,,,,,,
295,남해,2015-06-25,21.6,18.5,219,25.7,1120,3,2301,9.5,2213,,33.0,5.2,110,1922,2.8,90,1220,1.1,939,110,17.3,55,1122,78.0,19.8,998.5,1008.2,1,999.4,2355,1003.7,14.5,0.1,,,,,,,,,,,25.0,15.1,,,,,,,,,,,,,,
295,남해,2015-06-26,22.9,19.8,2,26.8,1422,2,258,4.0,208,,9.0,6.9,290,1713,4.4,290,1717,1.3,1152,270,18.9,61,1427,78.9,21.8,990.7,1001.7,2334,992.6,821,995.7,14.5,0.2,,,,,,,,,,,23.9,19.1,,,,,,,,,,,,,,
295,남해,2015-06-27,20.6,18.9,2353,22.4,944,0,1251,0.5,1201,,1.0,4.2,180,919,2.1,180,846,0.8,711,140,17.7,73,946,83.8,20.2,1001.6,1010.0,2240,1001.4,3,1006.8,14.5,0.0,,,,,,,,,,,22.1,17.2,,,,,,,,,,,,,,
295,남해,2015-06-28,21.7,17.5,418,26.8,1501,,,,,,,3.8,110,1529,2.4,110,1631,1.2,1029,90,17.0,55,1502,76.1,19.4,1005.2,1011.7,2247,1009.0,1644,1010.3,14.5,12.6,,,,,,,,,,,25.3,16.8,,,,,,,,,,,,,,
295,남해,2015-06-29,22.3,19.3,1,27.4,1342,,,,,,,3.6,270,1935,1.9,200,1902,0.9,811,110,16.1,45,1455,69.1,18.3,1002.6,1011.5,1,1005.2,1759,1007.7,14.5,5.9,,,,,,,,,,,27.0,17.5,,,,,,,,,,,,,,
295,남해,2015-06-30,19.9,18.9,1717,21.9,918,2,1246,8.0,1229,,33.5,4.6,340,2131,2.5,360,2013,0.9,761,50,17.3,64,28,85.6,19.8,994.3,1005.8,35,994.2,2357,999.4,14.5,0.0,,,,,,,,,,,21.4,18.1,,,,,,,,,,,,,,
