stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2017-03-16,3.3,-5.0,623,13.0,1427,,,,,,,5.4,270,1119,4.4,270,1103,0.9,790,270,-5.0,19,1549,60.6,4.2,996.2,1025.2,30,1017.9,1606,1021.7,12.0,10.0,1200,2.76,18.57,,,,,,,,5.7,-10.1,5.9,6.2,6.1,6.4,,,,,,2.5,3.5,,,
276,청송군,2017-03-17,4.5,-5.1,617,15.6,1420,,,,,,,5.2,340,1537,4.7,110,1747,1.0,888,110,-5.1,15,1340,58.0,4.3,997.8,1025.5,816,1020.1,1545,1023.3,12.0,10.5,1200,3.11,21.18,,,,,,,,5.9,-10.5,6.7,6.8,6.3,6.5,,,,,,3.2,4.6,,,
276,청송군,2017-03-18,5.7,-1.3,401,16.2,1445,,,,,,,6.2,250,1706,4.5,270,1604,0.9,772,270,-4.5,20,1706,54.8,4.4,998.7,1026.4,915,1020.3,1643,1024.1,12.1,5.1,1300,2.61,13.08,,,,,,,,6.2,-5.8,7.0,7.0,6.7,6.8,,,,,,2.3,3.4,,,
276,청송군,2017-03-19,5.9,-3.9,604,17.8,1425,,,,,,,6.1,140,1635,5.3,140,1627,1.2,1062,110,-3.6,17,1424,57.4,4.8,1000.6,1029.0,739,1022.3,1517,1026.0,12.1,9.9,1200,2.94,19.87,,,,,,,,7.5,-9.0,7.6,7.4,6.8,6.8,,,,,,3.2,4.5,,,
276,청송군,2017-03-20,6.4,-3.3,629,15.1,1230,,,,,,0.0,4.1,90,1314,3.2,90,1319,0.8,720,90,-1.8,22,1346,63.4,5.5,994.9,1027.0,207,1014.9,2352,1020.1,12.1,3.4,1000,2.06,10.34,,,,,,,,6.8,-8.5,6.8,7.0,6.8,7.1,,,,,,1.8,2.6,,,
276,청송군,2017-03-21,4.6,-1.9,2325,13.4,1148,,,,,,2.0,6.6,360,1306,4.0,20,1419,0.9,820,250,1.4,45,1151,81.8,6.9,990.6,1021.7,2352,1012.0,1248,1015.9,12.2,3.8,1100,2.45,10.62,,,,,,,,6.3,-6.9,6.9,7.5,7.4,7.5,,,,,,1.3,1.9,,,
276,청송군,2017-03-22,5.0,-3.3,716,14.6,1459,,,,,,,5.9,270,1049,4.3,250,1114,1.2,1038,250,-5.1,17,1430,57.4,4.3,995.0,1022.7,812,1017.0,1548,1020.3,12.2,8.2,1200,2.93,18.7,,,,,,,,7.2,-6.9,7.4,7.3,6.9,7.1,,,,,,2.8,4.0,,,
276,청송군,2017-03-23,7.1,0.5,659,15.6,1340,,,,,,,5.8,320,1402,4.5,290,1437,1.2,1071,70,-2.2,20,1241,55.6,5.3,995.0,1023.1,2311,1015.9,1631,1020.2,12.2,6.0,1300,2.4,14.62,,,,,,,,9.2,-1.7,8.7,8.4,7.7,7.6,,,,,,2.5,3.6,,,
276,청송군,2017-03-24,5.4,0.0,618,12.1,1342,,,,,,,5.0,90,1605,4.3,90,1606,1.3,1110,90,-1.5,35,1342,63.5,5.5,996.8,1024.3,651,1019.0,1543,1022.2,12.3,4.1,1000,2.15,12.33,,,,,,,,8.3,-4.1,8.1,8.3,7.9,8.0,,,,,,1.8,2.6,,,
276,청송군,2017-03-25,3.9,0.9,125,8.7,1444,,,,,,8.0,5.0,110,1331,3.8,110,1406,0.9,816,250,0.9,54,1447,82.5,6.5,995.5,1022.6,26,1018.3,1451,1021.0,12.3,0.0,1100,0.87,4.64,,,,,,,,5.9,-2.3,6.4,6.9,7.2,7.7,,,,,,0.8,1.1,,,
276,청송군,2017-03-26,4.1,1.6,26,8.8,1255,,,,,,4.0,5.8,140,1505,4.4,110,1511,0.8,700,110,2.2,64,1244,88.0,7.2,993.1,1021.1,1,1016.2,1503,1018.5,12.4,0.3,1200,1.5,8.28,,,,,,,,6.7,0.5,7.0,7.1,7.0,7.3,,,,,,1.0,1.5,,,
276,청송군,2017-03-27,4.0,0.1,2257,9.6,1521,,,,,,2.0,6.5,250,1612,5.1,230,1614,1.6,1391,270,0.6,51,1541,80.6,6.4,994.1,1022.7,2335,1017.0,1519,1019.6,12.4,2.6,900,1.49,10.88,,,,,,,,6.5,-4.1,6.8,7.0,7.0,7.4,,,,,,1.3,1.9,,,
276,청송군,2017-03-28,5.1,-1.6,544,13.1,1358,,,,,,,5.4,320,1306,4.3,320,1309,0.9,790,270,-1.1,30,1541,69.4,5.7,997.6,1025.8,853,1020.3,1734,1023.0,12.4,6.1,1300,2.86,17.87,,,,,,,,7.0,-0.9,7.6,7.6,7.3,7.4,,,,,,2.3,3.3,,,
276,청송군,2017-03-29,8.4,3.1,2359,15.9,1455,,,,,,0.0,5.2,250,1658,3.8,290,1506,1.2,1051,270,1.3,36,1344,64.8,6.7,996.5,1024.1,255,1018.3,1612,1021.6,12.5,8.5,1200,3.1,20.59,,,,,,,,10.9,-1.5,10.3,9.9,8.9,8.5,,,,,,2.9,4.1,,,
276,청송군,2017-03-30,8.1,0.1,557,19.7,1417,,,,,,,6.3,140,1646,4.8,140,1607,1.1,949,140,0.1,18,1408,66.1,6.3,996.1,1024.2,655,1016.9,1539,1021.2,12.5,8.6,1200,3.12,21.04,,,,,,,,9.7,-4.8,10.2,10.2,9.4,9.2,,,,,,3.4,4.8,,,
276,청송군,2017-03-31,6.7,4.9,2244,8.7,1604,,,,,,3.0,4.1,90,317,2.6,90,1747,0.6,511,90,3.4,59,1701,80.5,7.8,994.6,1022.6,1,1017.1,1650,1019.7,12.6,0.0,1200,0.58,4.13,,,,,,,,7.9,4.6,8.7,9.2,9.3,9.5,,,,,,0.6,0.9,,,
276,청송군,2017-04-01,4.9,2.4,2323,8.5,1555,1,907,3.5,847,,13.5,3.3,110,1434,2.4,110,1437,0.6,510,270,3.4,70,1540,90.1,7.8,991.1,1018.8,1,1013.4,1629,1016.4,12.6,0.6,1400,1.61,5.98,,,,,,,,8.0,-0.7,8.4,8.4,8.4,8.8,,,,,,0.8,1.2,,,
276,청송군,2017-04-02,5.9,0.3,2353,14.3,1606,,,,,,,6.4,270,1631,4.9,270,1636,1.1,992,270,-1.4,24,1620,66.8,5.6,992.9,1019.8,2338,1015.8,1615,1018.1,12.6,8.3,1100,3.21,20.68,,,,,,,,8.6,-4.0,9.1,9.2,8.9,8.9,,,,,,2.8,4.0,,,
276,청송군,2017-04-03,8.6,-2.4,555,20.7,1512,,,,,,,7.9,270,1529,6.1,270,1524,1.7,1440,250,-2.4,17,1437,54.3,5.2,996.8,1024.9,2356,1018.6,1610,1021.8,12.7,11.2,1200,3.18,23.57,,,,,,,,9.5,-7.0,9.6,9.6,9.0,9.1,,,,,,4.5,6.5,,,
276,청송군,2017-04-04,11.2,-1.1,547,22.6,1437,,,,,,,5.6,230,1441,4.5,250,1550,1.1,963,250,-0.7,18,1444,51.6,5.9,998.5,1027.3,749,1019.5,1626,1023.3,12.7,10.5,1100,3.15,22.4,,,,,,,,12.0,-5.5,11.2,10.8,9.9,9.7,,,,,,4.0,5.7,,,
276,청송군,2017-04-05,12.3,6.6,551,17.4,1327,0,2048,1.0,2041,,3.0,5.0,90,1253,3.9,90,1255,1.3,1085,110,6.3,36,1154,68.8,9.8,993.9,1023.5,937,1012.9,2346,1018.5,12.7,0.0,1100,1.09,5.43,,,,,,,,10.9,4.7,11.1,11.0,10.4,10.3,,,,,,1.4,2.0,,,
276,청송군,2017-04-06,14.7,10.6,2155,18.4,1405,1,220,3.5,203,,12.5,7.2,270,1300,4.7,270,1307,1.9,1622,270,11.4,67,1406,81.4,13.6,986.8,1012.9,1,1009.4,1538,1010.9,12.8,0.5,1200,1.08,5.59,,,,,,,,14.1,6.3,13.5,12.7,11.6,10.9,,,,,,1.2,1.7,,,
276,청송군,2017-04-07,11.9,6.3,619,21.6,1320,,,,,,,5.4,90,1423,4.3,140,1630,1.5,1313,110,6.6,38,1242,74.3,9.7,989.7,1016.6,833,1012.4,6,1014.2,12.8,8.2,1200,3.2,21.65,,,,,,,,12.5,1.8,13.3,13.1,12.1,11.5,,,,,,3.6,5.2,,,
276,청송군,2017-04-08,14.5,4.4,618,25.9,1458,,,,,,,5.8,270,1433,4.8,110,1901,1.3,1108,250,5.1,22,1454,61.1,8.8,986.7,1014.7,4,1006.7,1600,1011.0,12.9,8.9,1200,3.23,22.4,,,,,,,,15.1,1.0,14.8,14.3,13.0,12.3,,,,,,4.4,6.2,,,
276,청송군,2017-04-09,9.9,5.2,2306,12.8,1544,,,,,,,6.2,90,1248,4.3,50,1017,1.4,1239,50,1.7,28,1731,59.4,7.2,991.2,1019.7,2344,1010.4,245,1015.9,12.9,0.3,1500,0.84,5.52,,,,,,,,11.2,1.6,12.1,12.5,12.6,12.6,,,,,,1.6,2.3,,,
276,청송군,2017-04-10,9.7,3.2,603,16.1,1313,0,,0.0,,,0.0,7.3,50,912,5.4,70,916,2.1,1785,70,0.8,25,1336,57.4,6.6,989.6,1019.8,112,1008.7,2352,1014.3,12.9,11.0,1300,3.22,23.89,,,,,,,,13.0,-0.8,12.8,12.6,11.8,11.7,,,,,,3.7,5.3,,,
276,청송군,2017-04-11,10.1,6.7,530,17.6,1625,1,233,5.0,233,,23.0,6.8,270,1657,5.5,270,1659,1.5,1300,270,5.6,42,1745,77.0,9.1,980.9,1008.9,1,1001.7,1538,1005.3,13.0,5.1,1300,3.21,15.64,,,,,,,,11.4,2.8,12.4,12.5,12.1,12.0,,,,,,2.5,3.6,,,
276,청송군,2017-04-12,11.7,6.1,607,18.0,1431,,,,,,,9.7,250,1649,7.0,250,1601,2.8,2425,270,-5.1,16,1336,35.9,4.5,988.0,1015.6,2351,1007.6,2,1012.5,13.0,9.4,1300,3.0,21.38,,,,,,,,11.5,1.4,12.2,12.3,11.9,12.0,,,,,,5.3,7.5,,,
276,청송군,2017-04-13,12.5,1.2,613,20.3,1436,,,,,,,7.7,250,1609,6.1,270,1749,2.3,2000,270,-2.2,20,1243,38.6,5.4,991.5,1019.2,704,1011.9,1731,1016.0,13.1,10.8,1200,3.2,23.09,,,,,,,,13.4,-4.2,12.7,12.6,11.9,11.8,,,,,,4.6,6.6,,,
276,청송군,2017-04-14,13.6,3.4,610,22.1,1352,0,,0.0,,,0.0,7.7,250,1656,5.2,250,1444,1.7,1508,250,3.1,16,1138,56.0,7.9,988.2,1017.9,250,1008.1,1622,1012.5,13.1,8.0,1000,2.85,18.33,,,,,,,,14.0,-1.6,13.5,13.3,12.5,12.3,,,,,,4.1,5.9,,,
276,청송군,2017-04-15,16.7,9.2,2400,26.1,1457,,,,,,,7.3,270,1515,5.4,270,1300,1.9,1613,250,5.2,19,1632,52.0,8.9,989.0,1015.4,2325,1010.3,1559,1013.1,13.1,10.7,1200,3.26,23.95,,,,,,,,18.3,3.0,16.6,15.8,14.1,13.2,,,,,,4.9,7.0,,,
276,청송군,2017-04-16,16.4,5.6,608,27.9,1414,,,,,,,5.7,290,1342,4.1,320,1242,1.0,906,250,2.7,14,1726,48.8,7.6,990.2,1017.6,638,1011.2,1644,1014.3,13.2,8.8,1200,2.94,21.64,,,,,,,,17.8,1.5,16.1,15.8,14.6,13.9,,,,,,4.4,6.2,,,
276,청송군,2017-04-17,10.7,8.0,520,12.7,37,2,955,7.5,1526,,24.0,4.4,290,1513,3.4,290,1516,0.8,681,270,7.8,55,39,83.4,10.8,977.2,1013.2,1,994.5,1456,1001.6,13.2,0.0,800,0.38,1.86,,,,,,,,11.8,2.3,12.8,13.3,13.4,13.7,,,,,,0.6,0.9,,,
276,청송군,2017-04-18,13.7,7.2,536,22.8,1445,1,1829,2.0,1746,,3.0,9.8,270,2309,7.2,270,2135,2.2,1933,270,6.8,36,1452,66.6,10.1,974.3,1001.4,617,992.1,1556,998.3,13.2,7.2,1100,3.11,20.78,,,,,,,,15.8,2.9,15.3,14.8,13.8,13.3,,,,,,4.2,6.0,,,
276,청송군,2017-04-19,12.9,7.6,553,20.0,1558,,,,,,,9.6,250,1122,7.8,250,1045,3.6,3119,270,0.2,24,1356,44.5,6.2,983.9,1014.1,2317,1000.8,1,1008.1,13.3,11.4,1200,3.45,26.17,,,,,,,,14.4,4.5,14.3,14.3,13.8,13.7,,,,,,4.6,6.6,,,
276,청송군,2017-04-20,10.8,6.3,2351,19.0,1304,0,,0.1,,,0.1,6.7,270,1447,5.6,270,1449,1.0,887,270,3.3,27,1151,63.5,7.8,987.6,1014.4,731,1009.5,1627,1012.2,13.3,1.2,1100,2.3,11.91,,,,,,,,13.5,4.0,13.9,14.2,13.9,13.9,,,,,,2.4,3.4,,,
276,청송군,2017-04-21,11.0,3.2,535,20.5,1531,,,,,,,7.1,140,1651,5.2,90,1719,1.3,1122,110,4.0,25,1335,67.9,8.2,986.4,1013.3,2339,1007.0,1602,1011.0,13.3,8.0,1300,2.85,20.54,,,,,,,,15.6,-0.1,14.7,14.5,13.8,13.6,,,,,,3.5,5.0,,,
276,청송군,2017-04-22,10.9,5.0,554,19.9,1236,,,,,,,8.1,320,1338,5.2,360,1346,1.4,1173,90,4.4,29,1256,68.5,8.4,989.0,1017.2,2326,1011.0,1254,1013.6,13.4,9.2,1100,3.49,23.16,,,,,,,,16.6,0.8,15.4,15.3,14.6,14.1,,,,,,3.6,5.1,,,
276,청송군,2017-04-23,12.4,2.8,632,23.4,1428,,,,,,,6.4,250,1337,4.2,270,1347,1.0,905,110,2.5,17,1637,59.5,7.4,992.6,1019.8,2350,1014.1,1605,1017.2,13.4,9.5,1200,3.43,25.68,,,,,,,,16.7,-0.8,15.8,15.7,14.8,14.3,,,,,,4.6,6.5,,,
276,청송군,2017-04-24,14.9,3.0,534,24.9,1348,,,,,,,7.1,160,1407,4.1,110,1442,1.4,1209,110,2.2,18,1512,49.6,7.2,994.1,1022.1,632,1014.3,1651,1018.4,13.4,11.2,1200,3.41,26.46,,,,,,,,18.2,-1.3,16.6,16.3,15.2,14.7,,,,,,5.0,7.2,,,
276,청송군,2017-04-25,16.7,9.7,522,23.4,1311,0,,0.0,,,0.0,6.4,250,1225,4.9,250,1235,1.2,1056,250,7.4,31,1445,58.1,10.4,993.4,1019.4,704,1015.5,1700,1017.6,13.5,4.5,1100,3.04,17.79,,,,,,,,19.0,5.6,17.2,16.8,15.8,15.2,,,,,,3.4,4.8,,,
276,청송군,2017-04-26,11.9,5.2,2335,18.7,1256,0,122,1.0,107,,2.0,7.4,270,55,5.5,250,101,1.9,1602,140,6.9,41,1414,74.5,10.1,990.4,1018.3,159,1011.2,1618,1014.9,13.5,4.7,1200,2.9,16.19,,,,,,,,15.3,1.4,16.0,16.5,15.9,15.5,,,,,,2.8,3.9,,,
276,청송군,2017-04-27,10.4,2.1,557,19.9,1349,,,,,,,7.4,250,1637,6.1,250,1515,1.8,1547,250,-0.7,20,1355,53.5,5.9,986.6,1014.9,1,1007.3,1637,1011.2,13.5,9.0,1200,3.46,25.26,,,,,,,,16.1,-0.7,15.4,15.6,15.1,14.9,,,,,,4.8,6.8,,,
276,청송군,2017-04-28,14.5,0.9,537,24.4,1445,,,,,,,11.2,270,1509,8.1,270,1529,2.7,2342,270,-2.5,15,1435,38.4,5.2,981.3,1011.6,39,1000.4,1555,1005.3,13.6,10.7,1200,3.43,25.62,,,,,,,,17.8,-2.4,15.8,15.8,14.9,14.8,,,,,,7.0,10.0,,,
276,청송군,2017-04-29,16.3,4.4,602,25.5,1439,,,,,,,7.3,250,1505,6.1,250,1513,2.4,2081,270,0.5,17,1546,39.9,6.4,982.4,1008.8,658,1003.6,1619,1006.3,13.6,11.2,1200,3.4,26.18,,,,,,,,20.4,-0.1,17.6,17.2,15.8,15.2,,,,,,6.5,9.3,,,
276,청송군,2017-04-30,20.0,8.0,539,29.7,1442,,,,,,,9.6,270,1402,7.3,270,1350,2.4,2034,270,5.3,19,1344,42.4,9.1,983.1,1009.9,2356,1003.4,1511,1006.7,13.7,10.9,1200,3.29,24.57,,,,,,,,22.3,2.7,18.7,18.1,16.7,15.8,,,,,,6.5,9.2,,,
276,청송군,2017-05-01,15.0,6.3,2400,21.7,1316,,,,,,,6.7,110,1537,5.7,110,1641,2.1,1824,110,1.5,24,1622,44.1,7.0,993.7,1023.4,2359,1009.9,3,1018.1,13.7,11.1,1200,3.5,26.97,,,,,,,,22.1,1.5,18.9,18.7,17.3,16.5,,,,,,5.3,7.6,,,
276,청송군,2017-05-02,13.3,2.3,545,23.7,1257,,,,,,,4.7,140,1407,3.9,90,1931,1.5,1259,110,3.1,26,1304,56.5,7.7,998.6,1025.5,646,1020.2,1558,1023.2,13.7,11.0,1100,3.13,23.7,,,,,,,,19.6,-0.9,17.2,17.3,16.6,16.2,,,,,,4.5,6.5,,,
276,청송군,2017-05-03,15.8,3.2,541,28.9,1408,,,,,,,5.5,90,1642,4.5,90,1711,1.2,1009,90,3.7,18,1247,52.6,8.0,997.1,1025.2,637,1017.7,1529,1021.5,13.7,11.0,1200,3.5,26.69,,,,,,,,22.4,-0.3,18.4,18.2,16.9,16.3,,,,,,5.6,7.9,,,
276,청송군,2017-05-04,18.0,4.8,524,28.5,1432,0,,0.0,,,0.0,5.4,90,1350,4.3,110,1635,1.4,1217,110,6.7,13,1323,54.4,10.2,992.2,1021.7,5,1012.3,1516,1016.2,13.8,9.4,1200,3.2,23.82,,,,,,,,24.6,1.4,19.7,19.1,17.6,16.8,,,,,,5.2,7.4,,,
276,청송군,2017-05-05,20.6,12.6,553,28.9,1241,0,,0.0,,,0.0,7.2,270,2129,5.0,250,2235,1.6,1422,110,12.3,32,1241,62.4,14.4,988.6,1015.3,551,1009.8,1620,1012.3,13.8,8.6,1200,3.27,23.1,,,,,,,,27.0,9.0,22.0,21.1,19.1,17.9,,,,,,5.0,7.1,,,
276,청송군,2017-05-06,17.7,12.0,621,23.6,1420,,,,,,,10.2,250,1608,7.5,250,1612,3.8,3245,270,-0.5,15,1256,33.0,6.4,989.5,1016.0,721,1010.4,1631,1013.4,13.8,9.0,1200,3.13,23.53,,,,,,,,24.9,7.5,20.6,20.5,19.3,18.4,,,,,,7.4,10.6,,,
276,청송군,2017-05-07,17.7,6.6,532,25.5,1501,,,,,,,9.9,270,1404,7.6,270,1616,4.1,3506,270,-1.0,16,1620,30.8,5.9,988.0,1015.2,548,1007.5,1638,1011.9,13.9,11.3,1200,3.4,26.34,,,,,,,,23.4,1.9,19.5,19.5,18.4,18.0,,,,,,7.5,10.7,,,
276,청송군,2017-05-08,17.9,6.6,523,26.6,1321,,,,,,,6.2,250,1626,4.6,250,1544,1.9,1667,250,3.2,22,2,40.0,8.0,989.4,1016.0,540,1010.5,1553,1013.3,13.9,8.5,1300,2.67,20.33,,,,,,,,22.8,0.4,19.6,19.2,18.2,17.8,,,,,,4.5,6.4,,,
276,청송군,2017-05-09,13.4,12.0,2037,15.8,1352,3,1810,8.5,1811,,13.0,4.9,110,1511,3.8,90,1422,1.0,864,90,10.5,64,58,83.4,12.7,987.6,1016.1,921,1008.2,2400,1011.9,13.9,0.0,1200,1.08,4.79,,,,,,,,15.3,11.4,16.7,17.3,17.4,17.6,,,,,,1.0,1.4,,,
276,청송군,2017-05-10,14.8,12.0,447,19.0,1613,0,,0.1,,,0.1,5.3,250,1147,4.0,250,1154,1.4,1233,270,11.6,64,1615,82.1,13.7,985.2,1013.2,2349,1006.9,312,1009.3,14.0,0.9,1200,1.57,10.35,,,,,,,,17.1,8.4,16.7,16.7,16.6,16.6,,,,,,1.9,2.7,,,
276,청송군,2017-05-11,16.4,9.1,531,23.8,1650,,,,,,,6.5,250,1247,4.8,250,1256,1.4,1238,270,11.7,50,1702,76.0,13.8,987.6,1013.7,39,1009.6,1545,1011.7,14.0,4.6,1400,2.09,16.99,,,,,,,,19.1,6.4,17.7,17.3,16.7,16.6,,,,,,2.6,3.7,,,
276,청송군,2017-05-12,15.5,11.6,451,20.9,1426,0,,0.0,,,0.0,4.0,90,1714,3.1,140,1821,0.7,640,90,11.8,52,1454,80.9,13.9,986.2,1012.9,34,1008.0,2207,1010.3,14.0,0.0,1400,0.65,5.35,,,,,,,,16.0,8.2,16.5,16.7,16.6,16.7,,,,,,1.4,2.0,,,
276,청송군,2017-05-13,17.0,9.7,636,26.0,1321,0,1749,1.0,1707,,1.0,7.3,110,1651,6.0,110,1652,2.0,1744,270,10.9,38,1318,70.1,13.2,981.9,1008.7,643,1000.3,1654,1005.8,14.1,8.4,1100,3.37,23.1,,,,,,,,20.9,7.4,19.1,18.9,17.6,16.9,,,,,,4.9,7.0,,,
276,청송군,2017-05-14,16.9,11.7,452,23.3,1415,,,,,,,11.6,270,1440,9.3,270,1103,4.7,4058,270,1.1,16,1530,38.3,6.9,984.0,1011.4,2329,1005.5,1427,1007.9,14.1,11.7,1200,3.56,29.09,,,,,,,,21.1,5.5,18.5,18.9,18.0,17.5,,,,,,7.4,10.5,,,
276,청송군,2017-05-15,14.8,7.2,331,22.4,1409,,,,,,,8.4,250,1037,7.1,250,1047,2.3,1994,250,4.7,32,1414,53.6,8.6,986.8,1012.8,2357,1008.7,1619,1011.0,14.1,7.5,1100,3.42,21.46,,,,,,,,19.4,2.6,17.9,18.1,17.6,17.3,,,,,,4.0,5.7,,,
276,청송군,2017-05-16,14.6,7.6,254,22.4,1348,0,,0.0,,,0.0,4.1,290,1407,3.1,110,1759,1.2,1024,90,8.0,34,1350,67.1,10.7,986.3,1012.7,1,1007.8,1655,1010.4,14.1,4.0,1000,3.04,16.69,,,,,,,,18.3,4.2,17.7,18.0,17.6,17.3,,,,,,2.9,4.2,,,
276,청송군,2017-05-17,15.4,9.6,2400,24.8,1253,1,1344,1.3,1338,,1.5,5.1,140,1614,4.5,140,1616,1.1,940,140,10.1,32,1308,73.9,12.4,987.2,1015.0,2328,1008.9,1308,1011.3,14.2,7.3,1100,3.53,22.42,,,,,,,,20.2,6.7,18.9,19.1,18.3,17.7,,,,,,3.7,5.2,,,
276,청송군,2017-05-18,17.7,8.0,555,27.6,1632,,,,,,,6.3,320,1317,5.3,320,1326,1.4,1232,270,9.1,29,1638,63.6,11.6,990.9,1017.4,725,1012.0,1628,1014.9,14.2,10.2,1200,3.38,26.61,,,,,,,,23.9,6.4,20.0,19.9,18.7,18.0,,,,,,5.5,7.8,,,
276,청송군,2017-05-19,20.8,9.9,522,30.8,1519,,,,,,,8.9,270,1122,6.5,290,1128,2.1,1817,270,6.6,19,1413,47.1,9.8,990.9,1017.7,637,1011.3,1707,1014.6,14.2,11.8,1200,3.53,28.32,,,,,,,,26.5,6.1,21.4,21.2,19.7,18.8,,,,,,7.0,9.9,,,
276,청송군,2017-05-20,20.6,9.7,534,31.5,1552,,,,,,,3.9,320,1044,2.9,340,1048,1.0,843,90,7.6,23,1416,48.1,10.5,990.2,1016.7,641,1010.3,1651,1013.9,14.2,10.8,1100,3.12,25.39,,,,,,,,26.8,5.5,22.2,21.9,20.5,19.4,,,,,,5.1,7.2,,,
276,청송군,2017-05-21,19.7,10.3,528,30.1,1453,,,,,,,6.3,250,1535,4.7,270,1544,1.2,1049,270,8.0,18,1559,53.6,10.8,990.2,1016.7,543,1010.8,1651,1014.0,14.3,9.5,1100,3.57,26.6,,,,,,,,27.8,6.7,22.5,22.2,20.9,19.9,,,,,,5.8,8.3,,,
276,청송군,2017-05-22,18.1,8.3,507,29.6,1230,,,,,,,6.2,90,1334,5.1,110,1359,1.6,1379,110,9.0,25,1129,60.8,11.5,990.0,1016.9,550,1011.3,1424,1014.0,14.3,10.9,1200,3.49,27.18,,,,,,,,26.0,4.6,22.5,22.3,21.1,20.2,,,,,,5.3,7.5,,,
276,청송군,2017-05-23,18.1,9.2,515,27.1,1519,,,,,,,5.2,250,1140,3.8,270,1213,0.8,721,320,10.8,34,1520,66.4,13.0,986.7,1014.3,1,1007.7,1652,1010.6,14.3,4.7,1100,2.72,17.59,,,,,,,,24.0,6.1,21.5,21.3,20.6,20.1,,,,,,3.0,4.3,,,
276,청송군,2017-05-24,17.2,13.3,246,24.7,1610,1,921,3.0,857,,6.5,5.4,110,1727,3.6,90,1733,0.8,672,90,14.1,52,1653,83.0,16.1,984.2,1009.7,1,1005.2,1612,1008.0,14.3,3.3,1400,2.54,12.76,,,,,,,,19.8,10.3,19.8,20.3,19.9,19.8,,,,,,2.3,3.2,,,
276,청송군,2017-05-25,20.0,12.5,528,29.6,1505,,,,,,,8.3,250,1638,6.7,250,1643,2.3,2016,270,8.8,19,1519,56.9,11.7,980.2,1008.8,1,998.3,1622,1003.8,14.3,9.6,1200,3.56,27.07,,,,,,,,24.8,10.4,21.9,21.8,20.7,19.8,,,,,,7.0,10.1,,,
276,청송군,2017-05-26,14.4,8.4,506,20.8,1508,,,,,,,5.7,110,1551,4.7,110,1553,2.3,1977,110,5.8,32,1504,59.6,9.3,983.2,1011.7,2357,1004.0,121,1007.3,14.4,6.5,1000,2.99,18.51,,,,,,,,20.7,4.4,19.8,19.9,19.7,19.7,,,,,,3.3,4.7,,,
276,청송군,2017-05-27,15.1,6.8,331,25.6,1515,,,,,,,6.1,110,1555,5.4,110,1601,1.6,1386,110,6.6,28,1255,62.6,9.8,988.0,1014.4,2334,1009.8,1452,1012.2,14.4,9.5,1300,3.43,25.35,,,,,,,,23.7,3.0,20.9,20.5,19.6,19.2,,,,,,4.7,6.7,,,
276,청송군,2017-05-28,19.8,6.0,452,29.5,1510,,,,,,,7.6,250,1541,5.8,270,1616,1.7,1457,270,8.5,26,1219,53.5,11.2,987.7,1015.5,537,1006.9,1802,1011.4,14.4,12.2,1200,3.04,25.53,,,,,,,,25.2,2.4,22.0,21.3,20.1,19.5,,,,,,5.8,8.2,,,
276,청송군,2017-05-29,24.1,14.0,509,34.4,1422,,,,,,,6.7,270,17,4.5,270,14,1.7,1473,250,12.1,27,1431,51.5,14.1,987.1,1012.9,558,1007.6,1750,1010.4,14.4,12.0,1200,3.33,26.18,,,,,,,,30.2,9.9,26.0,24.4,22.2,20.7,,,,,,5.6,8.0,,,
276,청송군,2017-05-30,21.2,13.5,543,30.4,1359,,,,,,,5.2,270,1329,3.1,270,1334,0.9,759,90,10.5,26,1346,55.6,12.8,985.8,1012.1,733,1006.6,1809,1009.3,14.5,3.4,900,2.2,15.9,,,,,,,,26.4,10.3,23.5,23.0,22.0,21.2,,,,,,3.5,5.0,,,
276,청송군,2017-05-31,20.3,12.0,501,29.1,1342,0,,0.0,,,0.0,4.5,90,1240,3.3,110,1707,0.8,723,90,10.5,29,1342,57.8,12.7,979.2,1008.1,1,999.0,1544,1002.7,14.5,4.8,1300,2.78,17.37,,,,,,,,26.4,9.9,23.6,22.9,21.6,20.9,,,,,,3.7,5.3,,,
276,청송군,2017-06-01,18.0,12.7,530,29.4,1251,0,1546,1.0,1546,,1.0,10.2,320,1355,7.0,320,1403,1.0,883,290,13.2,36,1252,76.8,15.3,975.5,1001.5,3,994.9,1302,999.1,14.5,4.9,1200,2.51,14.99,,,,,,,,22.8,10.2,22.0,21.9,21.3,20.8,,,,,,3.1,4.4,,,
