stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2012-03-29,8.0,-4.7,635,16.4,1526,,,,,,0.5,8.1,340,1324,4.3,290,1330,1.6,1374,230,-1.3,22,1557,59.4,5.9,983.1,1029.2,44,1016.2,1655,1021.7,12.5,8.0,,,,,,,,,,,9.4,-4.8,,,,,,,,,,,,,,
271,봉화,2012-03-30,10.6,6.1,2308,13.5,1044,,,,,,30.5,7.7,230,1224,4.3,230,1151,1.7,1478,230,7.4,37,2140,82.1,10.7,974.2,1016.8,13,1009.9,1755,1012.0,12.5,0.0,,,,,,,,,,,10.6,5.7,,,,,,,,,,,,,,
271,봉화,2012-03-31,5.2,0.2,612,8.5,1422,,,,,,,12.0,360,912,6.6,360,915,2.4,2079,320,-8.0,22,1128,39.5,3.4,973.9,1015.6,2348,1010.3,1544,1012.6,12.6,7.6,,,,,,,,,,,6.9,0.2,,,,,,,,,,,,,,
271,봉화,2012-04-01,2.9,-3.0,555,9.7,1501,,,,,,,10.4,340,927,5.9,340,936,2.3,2009,340,-11.7,15,1348,36.9,2.5,981.6,1024.5,2305,1015.6,4,1020.9,12.6,10.5,,,,,,,,,,,5.5,-3.1,,,,,,,,,,,,,,
271,봉화,2012-04-02,7.3,-3.7,623,16.4,1614,1,2255,4.5,2223,,10.0,9.2,200,1844,4.9,200,1850,1.3,1162,230,-2.9,14,1607,57.4,5.6,978.0,1025.0,635,1007.0,2400,1016.5,12.7,5.8,,,,,,,,,,,8.4,-4.0,,,,,,,,,,,,,,
271,봉화,2012-04-03,4.6,1.0,1728,10.4,555,6,849,15.5,825,,34.0,11.2,320,1222,5.8,340,1227,2.1,1854,290,1.3,47,2354,81.1,7.4,961.9,1012.2,2358,986.4,836,1000.2,12.7,0.3,,,,,,,,,,,5.4,-0.3,,,,,,,,,,,,,,
271,봉화,2012-04-04,6.2,-2.8,609,14.4,1442,,,,,,,12.7,230,1351,5.6,290,1634,2.4,2085,290,-3.3,25,1351,54.5,4.9,971.0,1014.7,651,1003.2,1611,1009.4,12.7,7.9,,,,,,,,,,,7.3,-3.1,,,,,,,,,,,,,,
271,봉화,2012-04-05,5.8,-0.7,632,10.7,1236,,,,,,,12.2,290,1152,6.0,320,1413,2.7,2314,290,-8.4,17,1734,38.9,3.3,971.5,1013.6,2358,1006.4,1602,1010.1,12.8,8.1,,,,,,,,,,,7.2,-0.8,,,,,,,,,,,,,,
271,봉화,2012-04-06,2.8,-4.4,552,9.0,1355,,,,,,,14.7,270,1246,6.4,340,1509,2.5,2133,290,-9.8,15,1552,44.3,3.0,975.3,1018.9,2352,1010.1,1357,1014.4,12.8,8.3,,,,,,,,,,,4.8,-4.7,,,,,,,,,,,,,,
271,봉화,2012-04-07,2.9,-5.5,559,12.1,1544,,,,,,,11.1,320,953,6.4,360,1041,2.1,1829,360,-9.8,13,1456,46.1,3.0,981.2,1022.7,704,1017.4,1627,1020.5,12.8,11.0,,,,,,,,,,,5.7,-5.6,,,,,,,,,,,,,,
271,봉화,2012-04-08,10.8,-2.4,519,20.3,1514,,,,,,,13.3,230,1420,5.1,270,1309,2.3,1958,290,-4.1,14,1643,41.0,4.6,979.5,1021.9,1,1013.1,1723,1017.6,12.9,10.8,,,,,,,,,,,12.0,-2.5,,,,,,,,,,,,,,
271,봉화,2012-04-09,13.9,5.3,638,22.6,1543,,,,,,,8.4,200,1145,4.4,200,1125,2.0,1771,320,0.5,13,1500,46.6,6.6,980.6,1022.0,2354,1015.1,1540,1018.2,12.9,10.6,,,,,,,,,,,17.8,4.5,,,,,,,,,,,,,,
271,봉화,2012-04-10,10.5,3.9,507,18.7,1157,1,1429,1.5,1429,,4.5,7.7,320,1415,4.0,290,1419,1.1,960,20,6.4,41,1301,78.6,9.9,977.9,1022.3,111,1008.1,2353,1015.9,13.0,0.1,,,,,,,,,,,10.5,3.8,,,,,,,,,,,,,,
271,봉화,2012-04-11,11.6,8.1,2357,14.1,1447,0,38,0.5,38,,1.0,6.3,110,1528,3.3,90,1527,1.5,1328,160,10.0,67,1642,90.6,12.3,965.9,1008.1,1,1000.6,1246,1003.2,13.0,0.3,,,,,,,,,,,12.2,7.7,,,,,,,,,,,,,,
271,봉화,2012-04-12,9.0,2.6,606,15.2,1324,,,,,,,10.6,340,1305,5.0,230,1023,2.2,1925,360,0.1,20,1435,61.5,6.4,970.8,1012.3,2358,1004.9,1622,1008.8,13.0,7.1,,,,,,,,,,,10.7,2.4,,,,,,,,,,,,,,
271,봉화,2012-04-13,8.7,3.7,541,13.3,1554,,,,,,,7.4,140,1036,4.6,160,1017,1.4,1206,160,2.1,44,1644,64.8,7.1,974.3,1014.4,739,1010.2,1517,1012.4,13.1,0.0,,,,,,,,,,,10.5,3.6,,,,,,,,,,,,,,
271,봉화,2012-04-14,11.4,3.8,304,21.2,1531,,,,,,,6.8,250,1336,3.6,200,1343,1.5,1267,340,2.6,23,1524,61.9,7.4,974.5,1014.9,738,1008.9,1529,1012.3,13.1,10.0,,,,,,,,,,,14.7,3.7,,,,,,,,,,,,,,
271,봉화,2012-04-15,12.9,3.7,556,23.3,1650,,,,,,,7.0,270,1505,4.0,200,1609,1.5,1290,230,1.2,13,1547,54.3,6.8,973.3,1014.4,620,1006.0,1634,1010.8,13.2,9.5,,,,,,,,,,,16.2,3.6,,,,,,,,,,,,,,
271,봉화,2012-04-16,10.9,3.3,605,21.5,1539,,,,,,,8.2,320,1601,5.1,140,1643,1.8,1594,160,1.6,19,1607,58.9,6.9,973.6,1015.4,2400,1006.3,1547,1011.4,13.2,7.9,,,,,,,,,,,14.4,3.1,,,,,,,,,,,,,,
271,봉화,2012-04-17,9.3,0.4,554,18.3,1350,,,,,,,6.9,180,1513,5.0,180,1721,1.7,1471,340,-0.8,21,1338,57.0,5.9,977.4,1019.5,2353,1011.6,1603,1015.6,13.2,10.2,,,,,,,,,,,12.0,0.3,,,,,,,,,,,,,,
271,봉화,2012-04-18,10.1,-0.4,544,19.2,1600,,,,,,,6.5,230,1251,3.6,230,1303,1.5,1280,340,1.1,30,1108,59.1,6.7,980.3,1021.8,2359,1014.9,1700,1018.4,13.3,6.9,,,,,,,,,,,13.1,-0.7,,,,,,,,,,,,,,
271,봉화,2012-04-19,10.8,1.1,522,20.3,1332,,,,,,,7.5,140,1441,4.2,160,1139,1.8,1526,140,1.6,24,947,58.4,7.0,982.6,1022.8,2313,1017.4,1517,1020.7,13.3,6.2,,,,,,,,,,,13.7,1.0,,,,,,,,,,,,,,
271,봉화,2012-04-20,12.2,8.2,526,18.7,1501,,,,,,,9.3,140,1614,5.2,160,1549,2.3,1995,140,4.2,35,1532,61.3,8.3,984.4,1024.7,2106,1019.7,1450,1022.4,13.3,6.3,,,,,,,,,,,15.4,8.1,,,,,,,,,,,,,,
271,봉화,2012-04-21,10.2,8.2,107,12.1,2014,1,2226,5.0,2208,,42.5,9.5,160,1814,3.9,180,1747,1.9,1668,160,7.5,70,1,84.1,10.5,976.0,1023.2,14,1005.9,2355,1014.1,13.4,0.0,,,,,,,,,,,10.0,8.1,,,,,,,,,,,,,,
271,봉화,2012-04-22,12.6,9.4,2400,17.3,1215,1,108,2.5,112,,5.5,11.2,230,1337,5.8,230,1406,2.4,2059,230,8.9,52,1216,79.9,11.6,967.2,1009.5,2350,1000.9,520,1004.5,13.4,2.6,,,,,,,,,,,12.9,9.1,,,,,,,,,,,,,,
271,봉화,2012-04-23,13.3,8.8,543,20.2,1318,,,,,,,9.1,250,953,4.1,230,958,2.2,1907,200,8.3,39,1246,74.3,11.0,974.0,1014.5,2343,1009.4,48,1011.4,13.4,4.1,,,,,,,,,,,14.2,8.5,,,,,,,,,,,,,,
271,봉화,2012-04-24,16.7,7.7,616,28.0,1640,,,,,,,6.4,180,1214,4.1,180,1240,1.5,1306,160,7.5,15,1636,65.0,10.6,975.6,1016.5,644,1008.5,1640,1012.6,13.5,9.2,,,,,,,,,,,20.2,7.4,,,,,,,,,,,,,,
271,봉화,2012-04-25,12.4,9.9,336,19.1,1118,1,1527,4.0,1523,,16.0,7.1,200,1125,4.4,180,1133,1.0,878,50,9.5,37,1124,84.6,11.9,966.6,1012.9,1,998.0,2321,1003.9,13.5,0.0,,,,,,,,,,,12.1,9.8,,,,,,,,,,,,,,
271,봉화,2012-04-26,10.8,3.1,2356,16.5,1525,0,130,0.5,40,,1.0,12.0,340,1348,6.0,340,1348,2.4,2041,290,2.2,23,1427,62.1,7.7,966.9,1013.4,2354,997.1,155,1004.5,13.6,11.0,,,,,,,,,,,13.8,2.9,,,,,,,,,,,,,,
271,봉화,2012-04-27,11.4,-0.4,536,22.1,1638,,,,,,,7.8,230,1601,4.4,200,1605,1.8,1515,360,-1.6,11,1345,52.3,5.6,974.3,1016.0,614,1007.8,1637,1012.1,13.6,11.8,,,,,,,,,,,14.9,-0.5,,,,,,,,,,,,,,
271,봉화,2012-04-28,14.8,3.4,548,25.2,1604,,,,,,,8.0,200,1534,4.3,200,1530,1.5,1282,340,2.8,18,1454,52.9,7.6,976.7,1016.7,638,1010.8,1550,1014.0,13.6,10.8,,,,,,,,,,,18.3,3.2,,,,,,,,,,,,,,
271,봉화,2012-04-29,14.4,5.8,521,23.1,1321,,,,,,,3.7,160,1143,2.3,340,24,1.0,900,340,5.5,20,1202,62.1,9.2,977.7,1018.4,618,1012.2,1552,1015.1,13.6,0.6,,,,,,,,,,,16.4,5.7,,,,,,,,,,,,,,
271,봉화,2012-04-30,16.3,8.1,530,22.7,1427,,,,,,,11.4,160,1114,7.4,180,1120,2.7,2308,180,8.1,33,1329,62.1,10.8,976.2,1016.1,649,1010.2,1823,1013.3,13.7,10.8,,,,,,,,,,,19.6,7.8,,,,,,,,,,,,,,
271,봉화,2012-05-01,19.0,11.2,515,24.0,1227,,,,,,,5.8,200,1143,4.1,180,1535,1.7,1467,180,11.2,43,1221,62.1,13.3,972.6,1013.3,7,1006.2,1627,1009.1,13.7,2.4,,,,,,,,,,,21.3,11.1,,,,,,,,,,,,,,
271,봉화,2012-05-02,17.4,12.4,2356,21.8,1146,,,,,,,10.2,110,823,5.5,110,1228,2.3,1954,50,11.6,54,1019,70.0,13.6,969.2,1007.6,31,1004.4,1323,1005.8,13.8,0.8,,,,,,,,,,,19.9,12.3,,,,,,,,,,,,,,
271,봉화,2012-05-03,15.2,11.5,235,20.1,1218,1,1305,2.5,1224,,4.5,10.9,340,1756,5.6,340,1811,1.6,1368,340,10.9,51,1444,77.5,13.1,966.6,1005.8,2400,1001.1,1255,1003.4,13.8,3.2,,,,,,,,,,,16.9,11.4,,,,,,,,,,,,,,
271,봉화,2012-05-04,17.8,7.6,534,28.0,1455,,,,,,,9.2,360,1353,5.1,360,1446,1.9,1629,20,8.9,26,1438,62.6,11.4,968.2,1008.4,658,1001.3,1525,1004.8,13.8,10.9,,,,,,,,,,,21.2,7.5,,,,,,,,,,,,,,
271,봉화,2012-05-05,17.3,8.8,556,25.0,1557,,,,,,,13.2,340,1345,6.2,340,1217,2.3,2000,320,2.5,14,1509,45.8,7.7,966.5,1006.4,631,999.6,1718,1003.0,13.9,11.5,,,,,,,,,,,20.9,8.7,,,,,,,,,,,,,,
271,봉화,2012-05-06,14.1,4.6,522,22.5,1411,,,,,,,13.6,320,1211,5.6,340,1214,2.2,1875,290,-1.8,12,1158,42.5,5.6,967.9,1007.3,648,1002.7,1542,1005.0,13.9,11.5,,,,,,,,,,,17.7,4.5,,,,,,,,,,,,,,
271,봉화,2012-05-07,15.4,3.0,525,26.4,1515,,,,,,,10.3,320,1146,5.9,320,1155,1.9,1601,340,1.2,13,1153,48.1,6.8,969.0,1008.5,639,1002.8,1516,1006.0,13.9,11.4,,,,,,,,,,,19.0,2.9,,,,,,,,,,,,,,
271,봉화,2012-05-08,14.9,6.5,529,25.1,1348,1,1714,1.5,1629,,2.0,7.4,20,1731,5.0,20,1734,1.3,1106,360,6.9,19,1246,67.9,10.3,970.6,1011.5,2259,1003.9,1439,1007.6,13.9,3.8,,,,,,,,,,,17.6,6.3,,,,,,,,,,,,,,
271,봉화,2012-05-09,15.0,6.5,525,26.1,1432,,,,,,,6.2,230,1414,3.9,180,1423,1.6,1352,340,8.9,24,1437,72.5,11.5,974.8,1015.8,2358,1008.1,1430,1012.0,14.0,8.4,,,,,,,,,,,18.1,6.4,,,,,,,,,,,,,,
271,봉화,2012-05-10,11.8,6.5,538,18.2,1237,,,,,,,7.0,140,1657,4.4,140,1458,2.0,1745,140,7.0,51,1237,74.0,10.0,979.3,1019.2,2328,1015.6,1237,1017.1,14.0,3.1,,,,,,,,,,,14.5,6.4,,,,,,,,,,,,,,
271,봉화,2012-05-11,10.7,9.2,2153,13.0,954,,,,,,,5.9,160,1041,3.9,160,1049,1.5,1321,160,6.5,61,949,75.8,9.7,980.2,1019.2,824,1017.1,1619,1018.3,14.0,0.0,,,,,,,,,,,12.0,9.1,,,,,,,,,,,,,,
271,봉화,2012-05-12,13.6,9.0,327,20.8,1441,,,,,,,6.3,320,1519,3.1,160,1425,1.3,1089,340,7.2,38,1713,69.5,10.2,977.1,1018.7,1,1010.7,1824,1014.6,14.1,9.1,,,,,,,,,,,16.8,8.9,,,,,,,,,,,,,,
271,봉화,2012-05-13,15.0,7.9,505,23.8,1538,,,,,,,7.8,200,1236,4.0,230,1329,1.4,1210,340,8.6,30,1551,70.5,11.2,974.7,1014.2,25,1008.5,1625,1011.9,14.1,6.7,,,,,,,,,,,17.6,7.8,,,,,,,,,,,,,,
271,봉화,2012-05-14,13.1,9.9,214,17.5,1057,1,1545,5.0,1546,,19.5,3.2,340,1253,2.0,360,908,0.8,709,340,12.3,78,1058,94.9,14.3,972.8,1013.7,256,1006.5,2338,1010.1,14.1,0.0,,,,,,,,,,,12.7,9.8,,,,,,,,,,,,,,
271,봉화,2012-05-15,15.3,8.2,2354,22.0,1452,0,,0.5,30,,0.5,8.8,360,1348,5.1,360,1353,1.5,1254,160,10.4,33,1505,77.4,12.8,967.6,1007.0,2202,1001.8,1625,1004.5,14.1,4.1,,,,,,,,,,,18.6,8.0,,,,,,,,,,,,,,
271,봉화,2012-05-16,14.3,5.7,516,22.5,1512,,,,,,,7.9,230,1136,4.1,200,1552,1.6,1403,340,5.9,25,1536,64.3,9.4,966.3,1007.2,621,999.7,1738,1003.4,14.2,9.9,,,,,,,,,,,18.6,7.9,,,,,,,,,,,,,,
271,봉화,2012-05-17,,5.8,2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,,,,,,,,,,,,,5.1,,,,,,,,,,,,,,
271,봉화,2012-05-18,13.0,4.8,433,22.8,1433,,,,,,,7.9,320,1501,4.4,180,1114,1.5,1316,340,6.2,24,1545,72.4,9.6,975.7,1016.4,2312,1009.7,5,1013.2,14.2,9.8,,,,,,,,,,,18.1,4.7,,,,,,,,,,,,,,
271,봉화,2012-05-19,14.6,4.8,508,23.3,1452,,,,,,,7.3,200,1312,3.7,180,1204,1.3,1108,340,6.6,28,1331,66.3,9.9,978.0,1018.1,547,1012.5,1649,1015.3,14.3,10.6,,,,,,,,,,,18.9,3.7,,,,,,,,,,,,,,
271,봉화,2012-05-20,16.3,6.5,524,26.3,1546,,,,,,,8.5,160,1312,5.5,160,1318,2.0,1717,340,4.1,14,1305,56.1,8.5,977.3,1018.7,2352,1010.7,1656,1014.4,14.3,12.2,,,,,,,,,,,20.6,5.4,,,,,,,,,,,,,,
271,봉화,2012-05-21,14.9,5.6,516,24.1,1449,,,,,,,9.7,160,1203,5.1,160,1046,2.0,1697,340,5.5,19,1340,62.0,9.1,980.5,1020.1,2331,1015.3,1703,1017.9,14.3,12.1,,,,,,,,,,,20.7,4.7,,,,,,,,,,,,,,
271,봉화,2012-05-22,16.4,5.7,533,27.1,1416,,,,,,,8.4,20,1419,3.7,160,1500,1.5,1302,340,5.4,19,1310,57.8,9.0,977.6,1020.0,3,1010.7,1622,1014.7,14.3,11.9,,,,,,,,,,,22.0,4.6,,,,,,,,,,,,,,
271,봉화,2012-05-23,16.7,8.2,432,26.5,1502,,,,,,,9.4,320,1542,4.5,200,1300,1.4,1187,340,6.8,17,1630,59.9,10.0,974.4,1014.6,622,1007.9,1721,1011.4,14.4,8.2,,,,,,,,,,,21.4,7.8,,,,,,,,,,,,,,
271,봉화,2012-05-24,17.4,8.6,516,25.0,1332,,,,,,,6.1,160,1256,3.8,160,1257,1.3,1125,340,8.3,28,1317,61.1,11.0,973.0,1013.0,609,1006.7,1518,1009.8,14.4,4.3,,,,,,,,,,,22.0,8.2,,,,,,,,,,,,,,
271,봉화,2012-05-25,17.2,10.3,2358,25.5,1550,0,1423,0.5,1333,,0.5,8.5,340,1559,3.9,180,1323,1.5,1267,340,7.7,16,1620,60.1,10.7,971.5,1010.8,2354,1004.4,1732,1008.3,14.4,8.0,,,,,,,,,,,21.5,9.8,,,,,,,,,,,,,,
271,봉화,2012-05-26,15.8,5.5,501,25.0,1529,,,,,,,7.1,180,1544,4.2,180,1546,1.6,1351,340,2.8,12,1550,50.0,7.6,972.5,1012.0,621,1006.1,1735,1009.5,14.4,12.0,,,,,,,,,,,23.0,5.4,,,,,,,,,,,,,,
271,봉화,2012-05-27,16.1,6.9,421,26.1,1301,,,,,,,13.0,320,1441,6.9,320,1442,1.9,1646,320,7.0,27,1319,60.5,10.1,974.5,1015.0,2357,1008.5,1301,1011.6,14.4,8.7,,,,,,,,,,,19.9,6.8,,,,,,,,,,,,,,
271,봉화,2012-05-28,16.2,8.7,456,24.0,1331,0,,0.3,1800,,0.5,7.0,160,1505,4.6,140,1514,1.6,1340,340,10.8,42,1144,74.0,13.0,979.6,1018.9,2210,1014.5,1427,1016.8,14.5,4.9,,,,,,,,,,,21.7,8.6,,,,,,,,,,,,,,
271,봉화,2012-05-29,18.4,13.7,16,25.0,1451,0,,0.0,,,0.0,6.6,160,1554,3.8,180,1619,1.4,1217,200,10.2,25,1119,65.5,12.8,980.7,1019.6,2222,1015.0,1455,1017.5,14.5,7.4,,,,,,,,,,,24.6,13.6,,,,,,,,,,,,,,
271,봉화,2012-05-30,15.2,12.7,2322,18.0,1413,0,1700,1.5,1627,,3.5,4.4,50,216,3.5,50,222,1.1,917,20,13.2,74,1528,88.5,15.2,982.3,1020.6,2209,1018.6,56,1019.7,14.5,0.0,,,,,,,,,,,17.0,12.6,,,,,,,,,,,,,,
271,봉화,2012-05-31,16.8,12.0,428,23.9,1447,5,2216,9.0,2133,,9.0,6.8,110,1747,3.3,140,1620,1.4,1192,20,12.3,44,1450,77.0,14.3,980.1,1020.1,532,1013.0,1648,1017.3,14.5,4.0,,,,,,,,,,,21.0,11.8,,,,,,,,,,,,,,
271,봉화,2012-06-01,16.9,12.3,554,24.0,1355,,,,,,,7.1,160,1344,4.2,110,1459,1.6,1365,140,12.2,33,1358,76.9,14.2,978.7,1017.9,1,1012.8,1354,1015.8,14.5,6.9,,,,,,,,,,,21.5,12.3,,,,,,,,,,,,,,
271,봉화,2012-06-02,16.2,12.0,455,22.6,1424,,,,,,,6.0,140,1531,3.8,110,1529,1.3,1147,140,12.3,54,1353,79.6,14.3,977.5,1017.0,505,1011.8,1627,1014.6,14.6,1.7,,,,,,,,,,,19.8,11.9,,,,,,,,,,,,,,
271,봉화,2012-06-03,18.4,11.1,501,26.6,1631,,,,,,,7.2,200,1307,3.8,180,1307,1.3,1164,20,11.2,33,1457,69.0,13.4,975.2,1014.8,655,1008.3,1631,1011.9,14.6,9.6,,,,,,,,,,,24.6,11.0,,,,,,,,,,,,,,
271,봉화,2012-06-04,19.7,11.3,431,26.8,1640,,,,,,,7.1,180,1525,4.5,180,1519,1.5,1274,340,11.5,28,1316,64.6,13.6,973.8,1014.0,444,1006.9,1801,1010.3,14.6,11.3,,,,,,,,,,,24.9,11.2,,,,,,,,,,,,,,
271,봉화,2012-06-05,20.4,14.3,534,27.7,1557,,,,,,,8.7,320,1215,4.6,320,1351,1.7,1453,290,12.4,31,1557,64.8,14.4,969.6,1009.8,39,1002.1,1741,1005.8,14.6,7.7,,,,,,,,,,,24.3,14.2,,,,,,,,,,,,,,
271,봉화,2012-06-06,20.6,12.8,510,28.3,1451,,,,,,,7.6,290,1556,4.1,230,1614,1.6,1424,340,11.2,28,1302,60.3,13.4,967.0,1005.9,2310,1000.4,1549,1003.1,14.6,10.2,,,,,,,,,,,27.8,12.7,,,,,,,,,,,,,,
271,봉화,2012-06-07,20.9,12.8,535,28.4,1610,,,,,,,5.8,180,1820,4.1,160,1826,1.4,1204,340,12.4,28,1559,63.1,14.5,968.1,1006.1,242,1001.2,1643,1004.2,14.6,7.3,,,,,,,,,,,26.6,12.7,,,,,,,,,,,,,,
271,봉화,2012-06-08,17.9,15.2,2358,21.9,1103,0,1337,2.0,1346,,3.0,4.2,160,1336,2.4,180,1057,0.8,707,160,15.1,57,1141,85.3,17.1,965.6,1004.5,1,999.2,1843,1002.0,14.6,0.1,,,,,,,,,,,21.3,15.0,,,,,,,,,,,,,,
271,봉화,2012-06-09,18.7,13.2,507,25.9,1355,,,,,,,6.0,160,1129,3.4,160,1124,1.2,1078,340,13.8,46,1356,76.4,15.8,964.9,1003.6,2351,999.3,1355,1001.2,14.6,6.3,,,,,,,,,,,23.3,13.1,,,,,,,,,,,,,,
271,봉화,2012-06-10,19.2,13.6,104,26.5,1258,0,1532,0.5,,,0.5,7.3,70,1504,3.9,70,1511,1.1,943,160,14.6,45,1210,77.4,16.6,965.9,1004.4,700,999.4,1417,1002.1,14.6,4.7,,,,,,,,,,,22.8,13.5,,,,,,,,,,,,,,
271,봉화,2012-06-11,19.2,12.1,510,25.6,1540,,,,,,,4.5,250,1248,2.5,160,1227,1.0,865,340,13.5,41,1245,72.9,15.5,964.4,1003.5,18,998.5,1757,1000.6,14.7,2.1,,,,,,,,,,,23.8,12.0,,,,,,,,,,,,,,
271,봉화,2012-06-12,18.5,14.9,225,23.3,1533,,,,,,,8.0,50,1556,5.0,50,1306,2.0,1743,110,13.1,51,1534,73.0,15.1,965.1,1005.0,2230,999.2,1537,1001.5,14.7,3.7,,,,,,,,,,,24.6,14.8,,,,,,,,,,,,,,
271,봉화,2012-06-13,17.4,11.4,538,22.7,1605,,,,,,,6.3,110,1801,3.6,180,1134,1.7,1509,110,12.3,54,1024,73.8,14.3,971.4,1012.5,2244,1004.7,1,1008.2,14.7,4.9,,,,,,,,,,,22.8,11.3,,,,,,,,,,,,,,
271,봉화,2012-06-14,17.4,11.1,526,24.3,1557,,,,,,,7.7,180,1221,4.7,180,1151,2.1,1809,140,11.2,45,1514,69.1,13.3,977.0,1015.7,2148,1010.9,1554,1013.9,14.7,10.0,,,,,,,,,,,26.6,11.0,,,,,,,,,,,,,,
271,봉화,2012-06-15,17.9,16.6,508,19.9,1411,0,1530,2.0,1538,,5.5,5.5,20,1022,3.1,140,906,1.1,932,90,14.5,67,1044,81.6,16.6,974.5,1015.4,32,1007.7,2335,1011.3,14.7,0.0,,,,,,,,,,,20.0,16.5,,,,,,,,,,,,,,
271,봉화,2012-06-16,19.9,14.7,551,26.1,1426,1,10,1.5,-2331,,1.0,8.3,140,1526,5.0,140,1529,1.3,1165,360,15.2,47,1429,77.1,17.3,969.6,1008.2,2354,1003.2,1506,1005.9,14.7,6.7,,,,,,,,,,,23.3,14.6,,,,,,,,,,,,,,
271,봉화,2012-06-17,21.4,14.9,444,28.4,1403,,,,,,,9.3,320,1517,4.8,320,1523,1.5,1322,360,13.1,32,1405,64.8,15.2,972.6,1010.6,2214,1006.4,1541,1008.8,14.7,10.6,,,,,,,,,,,27.6,14.7,,,,,,,,,,,,,,
271,봉화,2012-06-18,20.1,14.0,507,26.1,1659,,,,,,,5.7,230,1456,3.2,250,1535,1.1,952,340,13.9,41,1527,70.9,15.9,971.0,1010.6,627,1004.3,1823,1007.3,14.7,0.8,,,,,,,,,,,24.4,13.8,,,,,,,,,,,,,,
271,봉화,2012-06-19,20.1,14.9,2356,25.7,1355,,,,,,,9.7,360,1545,5.3,360,1550,1.9,1647,50,13.9,44,1416,70.4,16.0,964.5,1005.1,1,996.9,1654,1000.5,14.7,5.0,,,,,,,,,,,25.8,14.5,,,,,,,,,,,,,,
271,봉화,2012-06-20,19.9,12.5,412,27.7,1602,,,,,,,7.7,160,1619,5.1,160,1622,1.5,1269,160,13.4,38,1603,69.0,15.4,968.4,1007.8,2201,1001.8,1502,1004.7,14.7,6.2,,,,,,,,,,,26.7,12.4,,,,,,,,,,,,,,
271,봉화,2012-06-21,19.6,16.2,2346,27.7,1143,11,1253,23.0,1246,,30.5,7.8,360,1252,4.3,360,1255,1.1,975,160,15.8,42,1150,81.1,18.0,970.6,1008.3,2340,1004.5,1214,1007.0,14.7,3.5,,,,,,,,,,,23.0,16.1,,,,,,,,,,,,,,
271,봉화,2012-06-22,20.5,14.5,315,27.4,1454,,,,,,,6.0,160,1241,3.7,160,1245,1.2,1015,160,15.7,44,1444,77.6,17.9,972.5,1010.8,755,1006.0,1610,1008.8,14.7,5.3,,,,,,,,,,,23.8,14.3,,,,,,,,,,,,,,
271,봉화,2012-06-23,21.5,15.6,546,29.0,1408,,,,,,,6.1,160,1501,3.8,140,1509,1.1,960,340,17.5,40,1247,81.3,20.1,971.4,1010.5,549,1004.9,1449,1007.5,14.7,4.5,,,,,,,,,,,25.9,15.5,,,,,,,,,,,,,,
271,봉화,2012-06-24,19.6,13.7,2359,23.6,1418,,,,,,,6.5,140,958,4.2,140,1443,1.7,1477,140,14.0,50,1736,73.0,16.2,970.7,1009.9,2237,1005.7,1348,1007.0,14.7,0.4,,,,,,,,,,,21.1,13.6,,,,,,,,,,,,,,
271,봉화,2012-06-25,17.8,11.3,417,21.3,1233,,,,,,,8.1,50,1058,4.8,140,901,1.8,1554,340,12.7,60,836,73.3,14.7,974.1,1012.5,2223,1009.4,717,1010.8,14.7,0.8,,,,,,,,,,,19.5,11.2,,,,,,,,,,,,,,
271,봉화,2012-06-26,18.6,17.0,2312,21.4,1636,,,,,,,8.6,110,811,4.9,20,1422,2.4,2108,70,12.3,56,1354,67.1,14.3,976.6,1014.9,2217,1011.7,350,1013.3,14.7,2.0,,,,,,,,,,,22.2,15.8,,,,,,,,,,,,,,
271,봉화,2012-06-27,17.0,14.3,2335,18.5,1025,0,,0.1,,,0.2,9.0,70,133,3.9,90,47,2.4,2093,160,13.0,66,1019,78.1,15.0,977.3,1015.2,2319,1013.5,102,1014.3,14.7,0.0,,,,,,,,,,,19.1,13.7,,,,,,,,,,,,,,
271,봉화,2012-06-28,19.4,12.7,146,25.7,1633,,,,,,,4.2,140,1253,2.9,180,1358,1.1,972,110,14.9,50,1609,78.4,17.0,976.1,1015.1,1,1010.1,1616,1012.7,14.7,1.5,,,,,,,,,,,21.8,12.2,,,,,,,,,,,,,,
