stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
281,영천,2012-03-29,11.4,-1.7,619,20.0,1436,,,,,,0.0,9.7,200,1639,5.8,270,1853,2.2,1927,270,1.6,20,1442,56.6,7.2,1011.2,1028.2,1,1018.2,1630,1022.5,12.5,8.3,,,,,,,,,,,14.7,-4.9,,,,,,,,,,,,,,
281,영천,2012-03-30,14.0,10.4,2355,16.8,253,,,,,,23.0,8.6,290,458,5.0,270,953,2.5,2166,270,10.3,62,251,79.1,12.6,1002.0,1018.2,1,1010.6,1447,1013.1,12.5,0.0,,,,,,,,,,,12.9,8.7,,,,,,,,,,,,,,
281,영천,2012-03-31,8.5,4.6,2359,13.7,1526,,,,,,,12.9,250,1056,7.1,290,1501,4.8,4124,290,-7.8,16,1443,32.8,3.5,1002.4,1017.3,2359,1010.8,1651,1013.7,12.6,9.8,,,,,,,,,,,9.4,2.8,,,,,,,,,,,,,,
281,영천,2012-04-01,6.1,0.8,601,13.3,1528,,,,,,,9.6,270,10,6.4,290,13,2.5,2131,290,-10.1,13,1256,35.4,3.0,1010.2,1024.0,2311,1017.4,1,1021.8,12.6,11.2,,,,,,,,,,,10.5,-2.9,,,,,,,,,,,,,,
281,영천,2012-04-02,11.1,-1.2,618,19.9,1316,0,,0.0,,,0.0,10.7,230,1720,4.8,230,1658,1.5,1298,250,-0.3,11,1257,52.8,6.5,1005.8,1023.8,1,1007.5,2357,1017.1,12.6,9.1,,,,,,,,,,,15.0,-4.1,,,,,,,,,,,,,,
281,영천,2012-04-03,8.4,3.5,2346,15.7,1,2,848,6.0,451,,21.5,17.1,290,1340,10.1,290,1341,4.7,4018,290,0.9,36,1917,62.6,7.7,990.3,1013.8,2356,987.7,846,1001.6,12.7,1.5,,,,,,,,,,,8.6,1.3,,,,,,,,,,,,,,
281,영천,2012-04-04,10.5,1.9,518,17.6,1703,,,,,,,13.3,270,1718,7.4,270,1437,4.0,3450,270,-6.0,16,1719,32.9,3.9,999.5,1015.0,746,1005.3,1619,1010.8,12.7,10.4,,,,,,,,,,,10.3,-0.7,,,,,,,,,,,,,,
281,영천,2012-04-05,10.3,4.8,559,17.2,1504,,,,,,,13.7,320,1730,7.0,320,1625,4.1,3542,320,-7.7,11,1514,30.6,3.6,999.4,1014.2,2347,1006.1,1537,1010.6,12.7,11.3,,,,,,,,,,,13.9,0.9,,,,,,,,,,,,,,
281,영천,2012-04-06,7.1,-0.8,618,14.7,1333,,,,,,,16.0,250,1322,8.5,290,1518,3.8,3319,290,-10.4,14,1317,30.0,2.8,1004.0,1019.3,2359,1011.8,1340,1015.5,12.8,9.4,,,,,,,,,,,10.1,-4.2,,,,,,,,,,,,,,
281,영천,2012-04-07,7.0,1.1,534,15.3,1549,,,,,,,10.9,290,1502,6.0,320,1503,2.9,2470,290,-8.2,14,1412,36.6,3.4,1009.7,1023.2,941,1019.2,1706,1021.2,12.8,11.6,,,,,,,,,,,11.2,-1.8,,,,,,,,,,,,,,
281,영천,2012-04-08,13.5,-1.1,608,24.4,1459,,,,,,,12.7,270,1630,6.6,270,1441,2.7,2344,270,-3.1,12,1519,40.4,5.0,1007.3,1021.9,23,1014.5,1612,1018.5,12.9,11.2,,,,,,,,,,,16.9,-3.6,,,,,,,,,,,,,,
281,영천,2012-04-09,17.2,10.8,611,24.5,1615,0,,0.0,,,0.0,8.0,270,324,3.9,290,1716,1.7,1496,290,5.5,26,1709,49.5,9.1,1007.8,1020.8,2356,1016.9,1613,1018.8,12.9,9.5,,,,,,,,,,,19.8,7.0,,,,,,,,,,,,,,
281,영천,2012-04-10,14.8,9.0,235,19.5,1217,0,1331,0.2,1632,,0.3,10.7,200,1644,4.7,270,1232,1.7,1458,70,7.8,44,1524,64.8,10.6,1004.8,1021.3,736,1008.5,2358,1016.0,12.9,0.0,,,,,,,,,,,15.0,6.2,,,,,,,,,,,,,,
281,영천,2012-04-11,14.6,8.2,2356,20.7,1557,0,841,1.0,835,,1.0,11.5,320,1440,6.2,320,1416,2.2,1861,270,10.2,48,1602,76.8,12.6,993.0,1008.5,1,1000.8,1340,1004.0,13.0,2.3,,,,,,,,,,,15.9,4.6,,,,,,,,,,,,,,
281,영천,2012-04-12,13.3,4.5,624,21.1,1438,,,,,,,11.3,360,1628,6.5,320,1641,2.9,2527,290,-1.4,15,1418,43.8,5.7,998.2,1012.3,2353,1005.9,1507,1009.3,13.0,10.2,,,,,,,,,,,17.8,-0.1,,,,,,,,,,,,,,
281,영천,2012-04-13,11.5,9.4,2307,14.9,1120,0,1557,1.0,1549,,2.0,7.4,90,1202,4.8,90,1203,1.7,1505,290,2.9,30,945,59.3,7.9,1001.4,1013.6,713,1011.3,1541,1012.6,13.0,0.3,,,,,,,,,,,11.9,8.0,,,,,,,,,,,,,,
281,영천,2012-04-14,15.0,8.4,603,23.5,1523,,,,,,,7.8,270,1335,4.2,290,908,1.9,1631,270,2.8,14,1458,52.6,7.8,1001.6,1014.3,945,1010.4,1606,1012.7,13.1,11.2,,,,,,,,,,,18.6,5.8,,,,,,,,,,,,,,
281,영천,2012-04-15,16.4,6.8,537,26.0,1430,,,,,,,5.6,230,2230,3.1,200,1515,1.1,944,270,2.1,11,1516,48.0,7.4,1000.2,1013.8,1,1007.4,1620,1011.2,13.1,9.1,,,,,,,,,,,19.3,4.8,,,,,,,,,,,,,,
281,영천,2012-04-16,14.8,8.7,613,24.5,1336,0,,0.0,,,0.0,10.0,90,1643,6.4,90,1528,2.3,1996,110,3.1,15,1231,51.0,7.8,1000.7,1014.9,2338,1008.5,1425,1011.8,13.2,9.4,,,,,,,,,,,18.2,4.3,,,,,,,,,,,,,,
281,영천,2012-04-17,11.1,4.6,433,18.3,1441,,,,,,,8.8,90,1234,4.8,90,1310,2.2,1919,90,2.3,30,1442,59.1,7.2,1005.0,1019.1,2351,1014.3,1530,1016.3,13.2,11.6,,,,,,,,,,,17.8,1.0,,,,,,,,,,,,,,
281,영천,2012-04-18,11.7,2.7,548,21.6,1312,,,,,,,9.2,110,1607,5.0,110,1636,1.6,1354,90,2.5,21,1313,58.9,7.4,1007.7,1021.2,2359,1016.7,1510,1019.0,13.2,8.9,,,,,,,,,,,17.4,-0.8,,,,,,,,,,,,,,
281,영천,2012-04-19,11.8,5.3,519,17.0,1440,0,,0.0,,,0.0,8.6,160,1151,5.0,140,1153,2.2,1863,110,5.9,50,1433,68.6,9.4,1010.1,1023.0,2332,1020.1,355,1021.4,13.3,1.8,,,,,,,,,,,16.1,2.1,,,,,,,,,,,,,,
281,영천,2012-04-20,13.2,10.8,512,17.8,1339,0,,0.3,423,,0.4,10.2,140,1318,5.5,140,1332,2.8,2395,110,7.1,45,1304,68.0,10.1,1011.9,1024.5,958,1021.5,1431,1023.1,13.3,3.6,,,,,,,,,,,16.2,8.9,,,,,,,,,,,,,,
281,영천,2012-04-21,12.6,10.8,901,15.7,2314,2,2156,7.0,2132,,39.0,10.2,160,2024,5.6,90,1022,3.2,2766,90,9.6,71,1,82.5,12.1,1002.2,1023.2,1,1004.6,2400,1013.4,13.3,0.0,,,,,,,,,,,11.6,9.1,,,,,,,,,,,,,,
281,영천,2012-04-22,15.9,9.4,2359,22.0,1432,0,,0.5,132,,0.5,9.1,320,1731,5.6,290,1708,2.8,2400,110,9.5,40,1433,67.8,12.1,994.4,1011.1,2355,1001.4,328,1005.4,13.4,4.7,,,,,,,,,,,17.0,6.3,,,,,,,,,,,,,,
281,영천,2012-04-23,16.3,6.0,537,25.8,1520,,,,,,,6.5,230,1205,3.5,270,1151,1.4,1198,250,8.6,35,1441,64.1,11.3,1001.0,1013.6,2304,1009.8,1617,1012.0,13.4,10.3,,,,,,,,,,,18.0,2.2,,,,,,,,,,,,,,
281,영천,2012-04-24,19.8,9.7,559,30.7,1550,,,,,,,4.7,290,1743,2.6,270,1726,1.1,952,90,8.0,13,1543,54.9,11.0,1001.9,1016.1,714,1009.4,1613,1012.8,13.4,10.7,,,,,,,,,,,21.8,5.9,,,,,,,,,,,,,,
281,영천,2012-04-25,13.8,12.3,401,15.8,1143,2,1343,10.0,1304,,24.0,7.1,110,1356,4.1,110,1402,1.5,1302,90,10.6,70,831,81.6,12.8,992.8,1012.9,14,998.1,2238,1003.8,13.5,0.0,,,,,,,,,,,12.9,9.0,,,,,,,,,,,,,,
281,영천,2012-04-26,14.3,5.9,2351,19.5,1505,,,,,,,16.6,270,1202,8.5,290,1249,4.3,3709,290,0.8,15,1522,46.3,7.0,994.5,1012.9,2359,998.0,115,1005.5,13.5,11.5,,,,,,,,,,,17.7,2.3,,,,,,,,,,,,,,
281,영천,2012-04-27,14.4,2.9,523,24.7,1513,,,,,,,8.3,320,1511,4.0,270,1528,1.5,1274,90,-2.0,12,1307,41.0,5.4,1001.7,1015.3,628,1009.7,1600,1012.8,13.5,12.0,,,,,,,,,,,18.8,0.5,,,,,,,,,,,,,,
281,영천,2012-04-28,17.0,4.0,532,28.1,1436,,,,,,,7.9,200,1746,4.0,270,1436,1.5,1266,270,1.1,10,1228,42.8,6.9,1003.6,1016.8,2322,1012.1,1529,1014.7,13.6,11.6,,,,,,,,,,,21.1,1.2,,,,,,,,,,,,,,
281,영천,2012-04-29,15.6,7.9,518,21.9,1516,,,,,,,3.2,70,1936,1.5,270,817,0.7,577,90,7.9,35,1322,62.9,10.8,1004.3,1017.5,608,1013.3,1848,1015.4,13.6,2.0,,,,,,,,,,,17.0,4.0,,,,,,,,,,,,,,
281,영천,2012-04-30,17.6,12.8,403,21.5,1046,,,,,,,13.2,140,918,7.1,140,925,2.5,2158,110,10.1,45,1532,62.9,12.4,1002.3,1015.4,1033,1011.0,1852,1013.2,13.6,3.3,,,,,,,,,,,21.1,10.2,,,,,,,,,,,,,,
281,영천,2012-05-01,18.1,15.8,2216,22.4,1158,1,1745,3.5,1729,,7.0,6.2,90,1146,4.0,90,1459,1.4,1213,110,12.3,51,1053,70.6,14.4,999.0,1012.4,1,1008.2,1457,1009.9,13.7,0.0,,,,,,,,,,,19.3,13.2,,,,,,,,,,,,,,
281,영천,2012-05-02,16.5,15.3,2244,18.4,1400,0,1640,0.5,1550,,1.0,4.7,160,1207,2.8,140,1201,0.9,804,140,13.9,77,859,84.5,15.9,995.2,1008.5,1,1005.1,1355,1006.1,13.7,0.0,,,,,,,,,,,17.3,13.2,,,,,,,,,,,,,,
281,영천,2012-05-03,16.4,14.5,2400,22.2,1503,0,1017,1.0,1024,,2.0,8.8,70,1510,4.7,90,1519,1.4,1176,90,12.9,54,1505,81.0,14.9,993.1,1006.0,2356,1001.8,1456,1004.0,13.7,3.4,,,,,,,,,,,20.3,12.6,,,,,,,,,,,,,,
281,영천,2012-05-04,20.1,12.2,548,29.7,1548,,,,,,,8.8,340,1628,4.6,290,1505,1.9,1672,290,9.6,19,1554,57.3,12.1,994.8,1007.6,715,1003.1,1625,1005.6,13.8,12.3,,,,,,,,,,,23.9,8.7,,,,,,,,,,,,,,
281,영천,2012-05-05,21.7,13.0,552,28.3,1240,,,,,,,10.3,290,1245,6.0,290,1249,2.9,2538,290,3.0,13,1454,34.0,7.8,993.2,1006.1,33,1001.4,1817,1003.8,13.8,11.4,,,,,,,,,,,22.3,9.2,,,,,,,,,,,,,,
281,영천,2012-05-06,19.2,12.2,401,26.2,1452,,,,,,,12.5,290,1114,7.0,290,1121,3.0,2561,290,-1.3,12,1134,28.9,5.7,994.9,1008.0,843,1003.4,1,1005.7,13.8,11.3,,,,,,,,,,,24.0,7.1,,,,,,,,,,,,,,
281,영천,2012-05-07,18.4,8.0,527,28.4,1608,,,,,,,8.4,290,1227,5.2,290,1233,1.7,1452,320,2.5,12,1220,42.5,7.5,995.5,1007.7,741,1004.7,1531,1006.4,13.8,11.3,,,,,,,,,,,24.5,4.5,,,,,,,,,,,,,,
281,영천,2012-05-08,17.9,11.6,255,29.4,1408,1,1958,3.0,1936,,6.0,10.2,90,1633,6.1,90,1637,1.7,1503,90,8.4,29,1354,59.0,11.1,996.7,1011.8,2226,1004.5,1435,1007.6,13.9,7.2,,,,,,,,,,,22.0,8.4,,,,,,,,,,,,,,
281,영천,2012-05-09,16.9,11.7,400,26.6,1424,0,,0.0,,,0.0,10.2,90,1615,5.8,90,1621,2.0,1759,110,11.5,38,1432,73.1,13.6,1001.7,1016.5,2246,1010.1,1443,1012.7,13.9,9.0,,,,,,,,,,,20.3,9.3,,,,,,,,,,,,,,
281,영천,2012-05-10,13.9,11.1,507,16.6,1309,,,,,,,7.1,160,1521,4.3,70,1203,2.4,2083,110,8.7,57,1311,71.5,11.2,1006.5,1019.5,2149,1015.8,338,1017.6,13.9,0.0,,,,,,,,,,,15.4,7.7,,,,,,,,,,,,,,
281,영천,2012-05-11,12.8,11.6,615,14.8,1535,,,,,,,7.2,90,1211,4.3,90,1328,2.1,1841,110,7.1,56,1543,68.9,10.1,1007.3,1019.5,926,1017.8,1624,1018.6,14.0,0.0,,,,,,,,,,,14.1,10.5,,,,,,,,,,,,,,
281,영천,2012-05-12,14.6,10.5,458,21.6,1559,,,,,,,7.6,90,1624,4.4,90,1728,1.8,1579,110,6.7,33,1414,61.5,9.9,1004.7,1018.8,1,1012.7,1731,1015.8,14.0,9.9,,,,,,,,,,,21.1,7.1,,,,,,,,,,,,,,
281,영천,2012-05-13,15.8,9.0,243,22.7,1425,0,,0.0,,,0.0,5.1,290,1833,2.8,270,1244,1.1,928,110,7.9,33,1510,63.0,10.7,1001.9,1014.9,1,1011.0,1537,1012.9,14.0,2.3,,,,,,,,,,,18.5,7.1,,,,,,,,,,,,,,
281,영천,2012-05-14,14.5,10.8,159,16.4,1335,1,1726,5.0,1751,,20.0,2.7,340,1038,1.8,340,1044,0.7,584,140,11.5,70,1122,82.9,13.7,999.1,1013.6,27,1006.6,2337,1010.1,14.1,0.0,,,,,,,,,,,15.1,7.8,,,,,,,,,,,,,,
281,영천,2012-05-15,18.7,12.3,2400,24.8,1431,0,2,1.0,1,,1.0,10.4,320,1341,5.7,320,1413,2.3,1968,290,9.7,28,1636,60.9,12.4,994.4,1007.0,2253,1003.4,1619,1005.2,14.1,8.2,,,,,,,,,,,21.3,9.6,,,,,,,,,,,,,,
281,영천,2012-05-16,18.5,8.9,539,26.1,1443,,,,,,,5.8,270,1533,3.3,270,954,1.3,1122,320,7.8,23,1517,55.1,10.7,992.9,1006.9,1,1000.6,1802,1003.7,14.1,11.1,,,,,,,,,,,21.7,6.8,,,,,,,,,,,,,,
281,영천,2012-05-17,15.9,9.1,2400,24.4,1250,0,1406,0.5,1316,,0.5,17.3,270,1405,8.7,320,1412,2.2,1922,320,8.2,23,1254,64.1,11.1,992.6,1009.6,2358,999.8,1343,1003.5,14.1,4.9,,,,,,,,,,,19.7,5.5,,,,,,,,,,,,,,
281,영천,2012-05-18,16.8,6.3,457,26.7,1603,,,,,,,6.3,290,1326,3.9,290,1312,1.4,1242,90,5.3,19,1517,54.4,9.0,1002.6,1016.4,2331,1009.5,1,1013.6,14.2,12.6,,,,,,,,,,,21.6,3.4,,,,,,,,,,,,,,
281,영천,2012-05-19,17.7,8.2,508,25.9,1539,,,,,,,5.9,290,1356,3.5,270,1400,1.1,947,90,7.8,28,1347,57.9,10.7,1004.7,1017.6,651,1013.8,1732,1015.7,14.2,6.6,,,,,,,,,,,20.1,5.2,,,,,,,,,,,,,,
281,영천,2012-05-20,18.8,10.4,544,27.5,1504,,,,,,,9.1,90,1741,5.3,90,1803,1.7,1510,90,9.0,18,1533,59.4,11.6,1003.9,1017.5,2400,1012.5,1617,1014.8,14.2,11.2,,,,,,,,,,,24.4,7.7,,,,,,,,,,,,,,
281,영천,2012-05-21,17.8,10.1,531,25.9,1336,,,,,,,9.1,110,1325,5.1,90,1413,1.8,1591,90,9.9,25,1333,63.6,12.2,1006.8,1019.2,2306,1016.7,1439,1017.8,14.2,12.2,,,,,,,,,,,23.7,5.9,,,,,,,,,,,,,,
281,영천,2012-05-22,18.8,9.1,527,27.1,1351,,,,,,,7.8,140,1609,4.6,140,1432,1.7,1481,110,7.7,23,1501,54.8,10.5,1004.2,1019.0,1,1012.8,1737,1015.1,14.2,12.7,,,,,,,,,,,24.8,5.5,,,,,,,,,,,,,,
281,영천,2012-05-23,20.6,11.6,140,30.2,1441,,,,,,,6.1,360,1314,3.7,340,1250,1.2,1059,70,8.4,20,1342,52.6,11.2,1000.8,1014.0,1,1008.7,1717,1011.7,14.3,8.2,,,,,,,,,,,24.0,8.4,,,,,,,,,,,,,,
281,영천,2012-05-24,19.8,13.3,507,29.1,1309,0,1611,1.0,1552,,1.5,6.6,110,1431,4.5,110,1440,1.2,998,90,11.9,26,1309,65.9,14.2,999.6,1012.2,508,1008.3,1400,1010.5,14.3,5.1,,,,,,,,,,,22.3,10.4,,,,,,,,,,,,,,
281,영천,2012-05-25,20.9,16.4,416,27.0,1540,0,,0.1,,,0.1,6.0,270,2036,3.2,250,1609,1.3,1094,270,12.5,31,1337,63.4,14.7,998.1,1010.4,840,1006.1,1651,1008.9,14.3,6.3,,,,,,,,,,,23.5,12.2,,,,,,,,,,,,,,
281,영천,2012-05-26,20.1,12.7,404,28.8,1555,,,,,,,5.6,320,1737,3.3,290,1613,1.3,1100,290,5.4,10,1225,46.8,9.4,999.0,1011.1,625,1007.6,1714,1009.8,14.3,11.8,,,,,,,,,,,25.4,8.7,,,,,,,,,,,,,,
281,영천,2012-05-27,20.7,9.7,532,30.7,1452,0,1849,0.5,1841,,0.5,9.7,320,1254,5.6,320,1227,2.1,1828,320,7.4,15,1439,50.9,10.6,1000.8,1013.8,2351,1009.6,1426,1011.6,14.4,11.5,,,,,,,,,,,26.0,6.5,,,,,,,,,,,,,,
281,영천,2012-05-28,17.6,13.2,254,24.0,1224,0,1656,0.5,1630,,1.0,7.6,90,1405,4.6,90,1414,2.2,1872,90,12.6,46,1046,73.8,14.6,1006.8,1019.9,2146,1013.8,0,1017.8,14.4,4.5,,,,,,,,,,,19.7,10.1,,,,,,,,,,,,,,
281,영천,2012-05-29,18.6,12.0,513,28.3,1322,,,,,,,7.3,110,1602,4.3,90,1621,1.7,1490,90,12.3,18,1346,70.0,14.4,1007.8,1020.5,543,1016.9,1334,1018.8,14.4,4.7,,,,,,,,,,,20.9,9.3,,,,,,,,,,,,,,
281,영천,2012-05-30,18.2,16.2,2356,21.1,1206,0,1815,0.5,1725,,1.0,6.2,110,1904,3.5,110,1907,1.7,1447,90,13.7,60,1208,75.6,15.7,1008.9,1021.0,2036,1019.0,223,1019.9,14.4,0.0,,,,,,,,,,,19.4,14.4,,,,,,,,,,,,,,
281,영천,2012-05-31,18.3,15.1,505,23.9,1502,0,,0.0,,,0.0,8.3,110,1642,4.4,140,1553,1.6,1359,110,12.5,50,1352,70.1,14.5,1007.1,1020.0,1,1015.4,1631,1018.1,14.4,5.5,,,,,,,,,,,23.3,11.3,,,,,,,,,,,,,,
281,영천,2012-06-01,18.7,12.0,512,25.9,1325,,,,,,,8.8,70,1457,5.5,90,1549,2.2,1896,90,12.0,42,1308,67.4,14.0,1005.5,1017.8,614,1014.2,1433,1016.5,14.4,7.9,,,,,,,,,,,24.2,9.2,,,,,,,,,,,,,,
281,영천,2012-06-02,18.9,15.0,2358,24.6,1408,,,,,,,8.4,90,1530,4.8,90,1538,2.0,1704,110,12.2,40,1412,67.3,14.2,1004.1,1016.9,0,1012.8,1611,1015.0,14.5,5.1,,,,,,,,,,,24.8,10.8,,,,,,,,,,,,,,
281,영천,2012-06-03,20.3,12.1,444,28.1,1504,,,,,,,7.1,70,1712,4.3,140,1443,1.8,1570,90,10.9,29,1423,59.3,13.1,1002.0,1014.8,707,1010.1,1701,1012.8,14.5,12.6,,,,,,,,,,,27.2,8.1,,,,,,,,,,,,,,
281,영천,2012-06-04,22.5,12.9,528,29.7,1536,,,,,,,5.6,290,1627,3.1,270,1639,1.2,1028,230,11.5,29,1332,53.8,13.6,1000.3,1013.7,435,1008.1,1741,1011.0,14.5,7.8,,,,,,,,,,,26.4,9.1,,,,,,,,,,,,,,
281,영천,2012-06-05,24.3,17.8,516,31.8,1624,,,,,,,7.7,340,1014,4.6,320,1008,1.7,1469,90,13.9,26,1621,57.4,16.0,995.7,1010.1,1,1003.0,1821,1006.3,14.5,9.4,,,,,,,,,,,30.9,15.2,,,,,,,,,,,,,,
281,영천,2012-06-06,24.1,18.0,217,30.8,1422,,,,,,,8.5,320,919,5.3,290,924,2.3,2022,290,12.5,26,1519,50.4,14.6,993.4,1006.1,2351,1001.9,1506,1004.0,14.5,7.4,,,,,,,,,,,28.7,14.1,,,,,,,,,,,,,,
281,영천,2012-06-07,24.3,17.0,515,31.1,1438,,,,,,,6.4,290,1524,3.7,270,1322,1.6,1355,230,14.2,26,1710,55.9,16.2,994.1,1006.2,15,1002.6,1604,1004.7,14.5,6.4,,,,,,,,,,,29.1,14.1,,,,,,,,,,,,,,
281,영천,2012-06-08,19.4,17.8,340,22.7,1039,1,1650,5.5,1652,,9.5,5.1,140,1827,3.0,110,1822,1.4,1218,110,16.1,59,1,81.8,18.3,991.5,1005.4,1,999.2,1816,1002.3,14.5,0.1,,,,,,,,,,,20.7,15.1,,,,,,,,,,,,,,
281,영천,2012-06-09,20.1,16.1,2355,26.4,1442,0,,0.5,711,,0.5,7.7,140,1813,4.7,140,1816,1.5,1339,110,15.2,50,1439,75.4,17.3,991.4,1004.1,2253,999.9,310,1002.1,14.6,5.7,,,,,,,,,,,22.3,13.5,,,,,,,,,,,,,,
281,영천,2012-06-10,21.1,13.9,459,28.6,1353,,,,,,,7.8,90,1651,4.7,90,1656,1.8,1592,90,13.9,37,1251,66.8,15.9,992.1,1004.6,653,1000.9,1615,1002.8,14.6,10.4,,,,,,,,,,,25.8,11.6,,,,,,,,,,,,,,
281,영천,2012-06-11,20.9,15.7,525,26.3,1603,,,,,,,6.6,90,1901,3.7,90,2102,1.8,1524,70,14.6,43,1550,68.9,16.6,990.8,1003.5,40,999.6,1659,1001.5,14.6,2.2,,,,,,,,,,,23.8,13.3,,,,,,,,,,,,,,
281,영천,2012-06-12,21.5,17.2,556,26.7,1324,,,,,,,8.8,140,1614,5.2,110,1614,2.4,2045,110,14.9,47,1253,67.8,16.9,991.0,1005.3,2355,999.6,1347,1001.7,14.6,6.8,,,,,,,,,,,26.7,15.2,,,,,,,,,,,,,,
281,영천,2012-06-13,19.8,16.8,512,23.2,1108,0,,0.0,,,0.0,8.1,160,1642,4.7,90,1237,2.4,2058,110,13.7,55,1606,68.5,15.7,998.2,1012.9,2233,1004.9,105,1009.0,14.6,4.2,,,,,,,,,,,25.1,13.5,,,,,,,,,,,,,,
281,영천,2012-06-14,19.5,14.8,513,24.0,1252,,,,,,,8.1,110,1153,5.2,140,1423,2.4,2042,110,13.2,49,1253,68.0,15.2,1003.4,1015.7,2142,1012.6,217,1014.3,14.6,2.5,,,,,,,,,,,25.3,12.9,,,,,,,,,,,,,,
281,영천,2012-06-15,19.7,19.0,417,21.3,1255,1,1814,4.5,1812,,14.0,8.1,110,1743,4.2,110,1825,1.6,1406,110,16.2,73,734,80.5,18.4,1000.3,1015.5,1,1006.9,2354,1011.2,14.6,0.0,,,,,,,,,,,20.1,17.6,,,,,,,,,,,,,,
281,영천,2012-06-16,21.6,18.2,447,26.4,1305,0,,0.0,,,0.0,6.1,90,1317,3.6,90,1502,1.6,1355,90,16.5,53,1307,74.0,18.7,996.3,1008.9,2334,1005.4,1722,1007.0,14.6,4.8,,,,,,,,,,,23.6,16.0,,,,,,,,,,,,,,
281,영천,2012-06-17,24.2,16.8,542,31.5,1439,,,,,,,6.7,250,1103,3.9,320,856,1.5,1261,320,14.1,27,1437,58.3,16.2,999.1,1011.1,706,1008.1,1517,1009.7,14.6,8.8,,,,,,,,,,,27.2,14.0,,,,,,,,,,,,,,
281,영천,2012-06-18,22.0,17.7,524,28.6,1237,1,2320,4.0,2321,,3.5,6.2,230,1738,3.2,230,1617,1.2,1075,230,16.2,40,1537,71.1,18.4,997.6,1010.7,834,1005.9,2342,1008.3,14.6,1.8,,,,,,,,,,,23.1,15.5,,,,,,,,,,,,,,
281,영천,2012-06-19,21.0,18.0,2351,26.4,1606,1,11,4.0,58,,15.0,8.2,20,1550,4.3,50,1554,1.6,1387,110,16.4,46,1550,77.0,18.7,990.1,1005.9,1,997.2,1700,1000.8,14.6,3.2,,,,,,,,,,,23.2,15.6,,,,,,,,,,,,,,
281,영천,2012-06-20,21.9,17.3,307,26.3,1501,,,,,,,6.5,160,1337,3.6,90,1722,1.9,1646,90,16.0,52,1314,70.5,18.2,995.2,1008.4,2220,1002.4,1,1005.8,14.6,3.0,,,,,,,,,,,24.1,15.1,,,,,,,,,,,,,,
281,영천,2012-06-21,22.0,17.9,2345,27.5,1217,,,,,,,8.6,90,1505,5.3,90,1547,2.0,1701,110,15.6,44,1443,69.1,17.7,996.8,1008.6,2354,1006.3,1402,1007.5,14.6,10.4,,,,,,,,,,,26.7,14.8,,,,,,,,,,,,,,
281,영천,2012-06-22,22.6,15.3,458,31.0,1609,1,2233,1.0,2232,,1.0,5.9,90,1734,3.6,90,1742,1.4,1235,90,15.6,36,1655,67.4,17.7,998.9,1011.3,734,1007.3,1717,1009.6,14.6,10.1,,,,,,,,,,,27.4,13.3,,,,,,,,,,,,,,
281,영천,2012-06-23,23.5,18.5,556,30.4,1316,7,1653,13.0,1615,,13.5,7.9,90,1656,3.5,20,1700,1.3,1150,70,17.8,42,1338,72.0,20.4,997.6,1010.7,1,1006.5,1452,1008.3,14.6,5.6,,,,,,,,,,,26.6,16.8,,,,,,,,,,,,,,
281,영천,2012-06-24,21.7,19.0,2339,24.8,1618,,,,,,,7.7,70,1604,4.8,90,1707,2.4,2076,90,15.1,33,1612,67.5,17.2,996.4,1008.9,2323,1005.9,1713,1007.1,14.6,0.5,,,,,,,,,,,21.9,14.9,,,,,,,,,,,,,,
281,영천,2012-06-25,20.0,15.1,505,23.8,1324,,,,,,,10.3,90,1602,5.4,90,1724,3.0,2560,90,14.0,55,1608,69.0,16.0,999.9,1012.7,2323,1008.6,54,1010.7,14.6,2.7,,,,,,,,,,,20.6,13.0,,,,,,,,,,,,,,
281,영천,2012-06-26,20.1,18.0,2356,23.2,1300,0,,0.1,,,0.1,9.5,110,850,5.8,70,1215,3.5,3053,90,14.0,57,1150,68.6,16.0,1002.7,1015.0,2131,1012.1,244,1013.5,14.6,0.5,,,,,,,,,,,20.5,16.3,,,,,,,,,,,,,,
281,영천,2012-06-27,19.2,17.0,2349,21.4,1517,0,514,0.3,431,,0.3,7.7,90,1158,4.4,90,956,2.4,2090,110,14.3,65,1404,73.6,16.3,1003.6,1015.0,1059,1013.9,357,1014.5,14.6,0.0,,,,,,,,,,,20.1,14.5,,,,,,,,,,,,,,
