stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2019-03-27,14.1,3.0,357,23.6,1410,,,,,,,15.0,290,1616,7.9,270,1547,2.8,2452,270,2.1,17,1430,48.3,7.3,1001.2,1018.3,109,1007.6,1510,1012.6,12.4,8.1,,,,,,,,,5.1,0.6,12.8,-1.4,,,,,,,,,,,,,,
137,상주,2019-03-28,12.5,7.3,2341,19.3,1533,,,,,,,7.9,270,18,3.7,270,1413,1.8,1563,270,2.8,22,1729,57.1,7.7,1001.3,1014.8,2241,1010.1,1544,1012.7,12.4,8.8,,,,,,,,,5.6,3.4,14.1,2.2,,,,,,,,,,,,,,
137,상주,2019-03-29,11.4,4.6,626,18.7,1415,,,,,,,7.8,250,2144,4.4,270,2210,1.5,1268,270,-0.2,25,1254,49.3,6.1,1001.5,1015.6,847,1010.7,1610,1013.1,12.5,6.8,,,,,,,,,4.8,4.5,13.4,-0.4,,,,,,,,,,,,,,
137,상주,2019-03-30,5.8,3.0,2210,12.8,1,,,,,,5.9,14.1,290,1713,6.6,290,1713,2.8,2395,270,1.2,43,1,74.0,6.8,1001.4,1014.9,2356,1009.5,1624,1013.2,12.5,3.5,,,,,,,,,8.6,7.4,10.0,1.2,,,,,,,,,,,,,,
137,상주,2019-03-31,4.6,2.2,239,9.7,1436,,,,,,0.3,12.3,270,1427,5.6,290,1004,3.4,2905,290,-4.8,34,2039,52.8,4.4,1007.3,1023.2,2338,1014.6,41,1019.2,12.5,4.2,,,,,,,,,6.3,5.1,7.1,-0.9,,,,,,,,,,,,,,
137,상주,2019-04-01,5.2,1.1,552,11.4,1329,,,,,,,14.9,360,1125,6.3,270,1545,2.7,2312,250,-6.0,25,1322,46.0,3.9,1010.5,1024.0,810,1020.9,1652,1022.4,12.6,9.5,,,,,,,,,2.5,2.4,7.7,-4.1,,,,,,,,,,,,,,
137,상주,2019-04-02,6.7,-2.9,646,14.3,1457,,,,,,,11.9,250,1606,5.5,270,1607,2.3,1970,290,-8.2,18,1714,38.5,3.3,1010.6,1024.4,657,1018.7,1606,1022.4,12.6,11.0,,,,,,,,,0.4,0.0,9.9,-6.6,,,,,,,,,,,,,,
137,상주,2019-04-03,8.2,-0.8,621,15.0,1613,,,,,,,9.0,270,1510,4.5,270,1329,2.0,1771,250,-7.2,19,1413,34.1,3.6,1011.2,1025.9,720,1019.5,1721,1023.0,12.7,10.9,,,,,,,,,0.0,0.0,11.0,-6.0,,,,,,,,,,,,,,
137,상주,2019-04-04,10.7,3.2,609,18.7,1416,,,,,,,10.9,250,1322,5.7,270,1515,3.1,2661,270,-6.2,20,1353,31.1,3.9,1006.2,1023.1,34,1013.5,1643,1017.9,12.7,11.0,,,,,,,,,1.4,0.0,12.3,-1.8,,,,,,,,,,,,,,
137,상주,2019-04-05,12.5,8.0,344,19.7,1449,,,,,,,11.5,250,1557,6.2,270,1600,2.9,2543,270,-1.7,23,2148,38.9,5.8,998.4,1014.5,1,1005.6,1600,1009.8,12.7,5.8,,,,,,,,,4.4,2.3,12.1,0.4,,,,,,,,,,,,,,
137,상주,2019-04-06,13.6,3.4,643,22.2,1424,,,,,,,7.3,290,149,3.9,270,154,1.7,1462,290,-3.6,15,1345,31.8,4.8,999.8,1014.4,728,1007.8,1718,1011.2,12.8,9.5,,,,,,,,,4.1,2.6,13.4,-1.3,,,,,,,,,,,,,,
137,상주,2019-04-07,15.5,9.5,2350,21.3,1337,0,,0.0,,,0.0,6.2,360,2114,3.9,20,2118,1.3,1105,180,1.2,15,1313,42.3,6.9,997.9,1011.2,822,1006.0,1651,1009.2,12.8,6.6,,,,,,,,,4.8,3.4,16.3,3.0,,,,,,,,,,,,,,
137,상주,2019-04-08,13.4,7.3,143,20.2,1427,,,,,,,10.8,340,1015,5.4,320,1021,2.4,2040,270,-5.4,16,1634,28.6,4.1,1002.9,1020.7,2345,1010.9,1,1014.4,12.8,10.6,,,,,,,,,3.1,0.9,15.0,1.2,,,,,,,,,,,,,,
137,상주,2019-04-09,7.8,1.6,2320,15.9,1127,1,2112,9.5,2103,,35.0,9.8,90,1751,4.8,90,1758,2.4,2031,50,-0.4,27,1243,61.3,6.0,1006.5,1021.6,746,1013.9,2348,1018.2,12.9,3.2,,,,,,,,,8.5,5.0,10.6,0.9,,,,,,,,,,,,,,
137,상주,2019-04-10,6.4,1.6,151,10.2,1531,1,144,4.0,56,,11.6,7.6,50,32,3.5,20,4,1.2,1031,360,3.4,63,1535,82.1,7.8,1001.0,1015.2,2301,1010.8,1539,1012.7,12.9,0.0,,,,,,,,,8.3,8.0,8.8,1.3,,,,,,,,,,,,,,
137,상주,2019-04-11,8.9,2.6,625,15.2,1451,,,,,,,3.7,110,1255,1.7,50,1054,0.8,732,70,3.5,40,1404,72.0,7.9,1003.6,1017.2,836,1013.3,1603,1015.3,13.0,7.1,,,,,,,,,7.3,5.0,11.8,-0.9,,,,,,,,,,,,,,
137,상주,2019-04-12,11.5,3.9,556,19.5,1410,,,,,,,6.5,340,1116,3.3,250,840,1.4,1201,270,-0.6,21,1353,48.9,5.9,1006.4,1020.9,2357,1016.2,1544,1017.9,13.0,9.6,,,,,,,,,3.9,3.3,13.5,0.0,,,,,,,,,,,,,,
137,상주,2019-04-13,12.3,2.7,609,20.2,1439,,,,,,,8.3,270,1314,4.2,270,1318,1.4,1245,290,-1.9,19,1314,42.1,5.4,1007.9,1022.5,737,1016.4,1602,1019.5,13.0,10.7,,,,,,,,,5.5,1.5,14.4,-1.2,,,,,,,,,,,,,,
137,상주,2019-04-14,10.7,7.4,623,15.4,1015,0,,0.2,,,0.2,16.1,270,1902,6.4,290,1907,2.2,1870,270,0.3,26,1901,49.8,6.4,1003.5,1018.8,21,1011.8,1637,1015.1,13.1,3.5,,,,,,,,,6.0,5.6,10.8,2.7,,,,,,,,,,,,,,
137,상주,2019-04-15,13.3,4.5,431,21.7,1522,,,,,,,9.5,290,1533,4.4,270,1537,2.2,1904,270,-2.8,18,1529,35.1,5.0,1006.9,1020.0,2257,1016.2,1529,1018.5,13.1,11.6,,,,,,,,,0.0,0.0,14.6,-2.1,,,,,,,,,,,,,,
137,상주,2019-04-16,14.6,3.7,604,24.8,1504,,,,,,,8.0,250,1404,3.7,290,1405,1.3,1127,270,-2.1,13,1254,36.5,5.3,1005.4,1020.4,38,1013.8,1649,1016.8,13.1,10.4,,,,,,,,,4.9,2.4,15.9,-1.8,,,,,,,,,,,,,,
137,상주,2019-04-17,17.7,8.8,611,25.1,1416,,,,,,,5.3,230,1243,2.6,250,1910,1.3,1086,140,1.0,15,1402,36.0,6.7,1000.6,1015.5,8,1007.9,1752,1011.8,13.2,11.7,,,,,,,,,3.5,2.1,19.2,5.0,,,,,,,,,,,,,,
137,상주,2019-04-18,17.2,9.0,623,23.2,1449,,,,,,,11.2,250,1720,5.0,290,1503,2.2,1894,270,7.0,32,1256,53.4,10.1,1000.0,1013.4,2359,1009.0,1637,1011.3,13.2,9.3,,,,,,,,,6.8,1.4,19.2,5.6,,,,,,,,,,,,,,
137,상주,2019-04-19,12.1,9.7,2400,15.6,1,,,,,,,6.1,90,753,3.2,270,110,1.5,1253,90,7.0,61,1411,71.5,10.1,1006.1,1020.1,1056,1013.4,1,1017.7,13.2,0.0,,,,,,,,,9.4,9.4,14.0,6.4,,,,,,,,,,,,,,
137,상주,2019-04-20,15.6,5.9,622,24.9,1511,,,,,,,7.5,270,1740,3.8,270,1748,1.5,1331,290,6.9,32,1625,60.3,10.0,1003.2,1019.1,17,1010.2,1600,1014.5,13.3,10.6,,,,,,,,,4.6,3.3,19.0,2.7,,,,,,,,,,,,,,
137,상주,2019-04-21,18.6,15.5,537,24.1,1413,,,,,,,7.0,230,1343,3.4,270,1232,1.7,1478,250,11.7,48,1414,65.1,13.8,1001.4,1014.1,2310,1011.0,1612,1012.6,13.3,3.2,,,,,,,,,8.3,5.9,20.6,12.0,,,,,,,,,,,,,,
137,상주,2019-04-22,19.3,10.6,617,27.7,1550,,,,,,,7.2,140,1617,2.7,140,1621,1.4,1235,20,10.9,34,1634,62.5,13.0,1004.1,1017.4,2326,1012.8,1551,1015.3,13.4,11.4,,,,,,,,,2.8,0.0,22.5,7.4,,,,,,,,,,,,,,
137,상주,2019-04-23,16.5,11.9,620,21.7,1408,0,1827,0.8,1811,,3.1,5.5,230,1659,2.2,180,1553,0.9,819,20,11.5,50,1439,74.8,13.7,1002.6,1017.7,10,1011.4,2343,1013.9,13.4,2.4,,,,,,,,,9.6,4.4,18.9,9.8,,,,,,,,,,,,,,
137,상주,2019-04-24,17.3,14.3,340,22.0,1711,1,55,5.2,34,,17.0,6.0,270,1847,2.9,250,1644,1.0,903,230,15.5,69,1723,89.9,17.6,995.5,1011.5,1,1004.4,1554,1006.7,13.4,3.5,,,,,,,,,7.0,5.6,19.0,14.3,,,,,,,,,,,,,,
137,상주,2019-04-25,14.3,10.1,2318,17.8,1129,0,2206,1.6,2115,,5.8,6.3,90,649,2.8,90,649,0.9,800,90,11.6,56,1135,85.4,13.7,996.8,1009.6,2143,1005.9,215,1008.2,13.5,0.0,,,,,,,,,8.4,8.1,16.4,10.1,,,,,,,,,,,,,,
137,상주,2019-04-26,9.0,7.5,2354,11.4,1102,1,1733,7.2,1659,,18.2,6.3,250,549,3.0,230,543,0.9,788,50,8.1,72,1052,94.8,10.8,1001.2,1018.9,2352,1008.1,222,1012.9,13.5,0.0,,,,,,,,,8.9,8.6,12.9,7.5,,,,,,,,,,,,,,
137,상주,2019-04-27,11.7,4.5,534,18.2,1428,0,,0.0,,,0.0,4.5,180,1518,2.0,140,1141,0.8,693,140,4.6,19,1352,67.6,8.6,1009.6,1023.6,933,1018.9,1,1021.2,13.5,9.6,,,,,,,,,4.0,2.3,17.2,2.0,,,,,,,,,,,,,,
137,상주,2019-04-28,11.2,7.8,2358,16.6,1627,0,,0.0,,,0.0,3.3,270,1131,1.5,230,853,0.6,553,290,7.1,51,1721,77.6,10.1,1009.3,1023.5,1012,1018.3,1829,1021.0,13.6,2.4,,,,,,,,,7.8,5.8,13.5,4.6,,,,,,,,,,,,,,
137,상주,2019-04-29,9.2,5.3,505,12.6,1014,1,1204,5.3,1328,,21.3,4.0,340,1929,1.8,360,1930,0.5,465,20,8.7,74,1018,97.0,11.3,1003.7,1020.1,41,1011.7,2356,1015.3,13.6,0.0,,,,,,,,,8.8,8.1,12.3,3.2,,,,,,,,,,,,,,
137,상주,2019-04-30,14.8,10.3,1,21.2,1716,,,,,,,4.9,200,1407,2.1,160,1310,0.6,529,230,12.2,60,1558,86.1,14.3,997.6,1011.7,1,1005.8,1801,1008.9,13.6,6.3,,,,,,,,,6.5,5.4,17.7,10.0,,,,,,,,,,,,,,
137,상주,2019-05-01,17.1,11.6,556,23.5,1401,,,,,,,9.5,250,1444,3.9,270,1448,2.2,1878,250,7.4,28,1748,55.1,10.4,994.7,1008.0,745,1002.8,1554,1005.9,13.7,9.0,,,,,,,,,3.4,1.4,17.5,8.8,,,,,,,,,,,,,,
137,상주,2019-05-02,17.8,10.9,604,24.5,1712,,,,,,,9.8,290,1306,4.7,270,1325,2.4,2060,270,4.4,21,1732,44.3,8.4,1000.2,1014.9,2400,1007.4,1,1011.4,13.7,12.4,,,,,,,,,0.0,0.0,20.4,7.7,,,,,,,,,,,,,,
137,상주,2019-05-03,19.1,7.5,556,29.2,1535,,,,,,,8.5,340,1535,3.6,340,1611,1.3,1111,70,4.5,15,1545,42.0,8.5,1004.8,1018.2,908,1013.2,1631,1016.1,13.7,12.1,,,,,,,,,0.6,0.0,21.1,2.9,,,,,,,,,,,,,,
137,상주,2019-05-04,20.6,12.0,610,29.0,1511,,,,,,,5.4,270,1648,2.8,230,2006,1.2,1048,250,6.6,24,1345,41.9,9.8,1006.2,1019.7,748,1014.7,1558,1017.4,13.8,11.2,,,,,,,,,3.9,0.6,22.0,6.8,,,,,,,,,,,,,,
137,상주,2019-05-05,20.3,11.3,517,28.9,1348,,,,,,,7.7,270,1410,4.2,270,1417,1.4,1241,250,4.7,13,1411,42.3,8.9,1004.0,1018.4,711,1011.6,1728,1015.2,13.8,10.8,,,,,,,,,4.0,2.3,22.5,7.4,,,,,,,,,,,,,,
137,상주,2019-05-06,15.1,8.3,2349,21.8,1335,,,,,,,8.7,270,647,3.8,270,1826,1.9,1606,250,3.2,17,1755,49.6,7.9,1004.0,1018.6,2228,1012.6,1606,1015.3,13.8,10.7,,,,,,,,,1.5,1.3,21.8,4.4,,,,,,,,,,,,,,
137,상주,2019-05-07,14.6,4.4,531,23.1,1543,,,,,,,8.5,250,1707,3.3,270,1653,1.3,1150,270,1.1,18,1335,47.9,6.8,1004.8,1019.1,657,1012.5,1623,1016.2,13.9,12.4,,,,,,,,,0.0,0.0,20.8,0.8,,,,,,,,,,,,,,
137,상주,2019-05-08,16.9,8.5,521,24.1,1414,,,,,,,9.3,290,1253,4.8,270,1636,2.3,1945,270,-0.4,21,1118,31.1,6.0,1001.4,1016.3,5,1009.0,1637,1012.6,13.9,10.3,,,,,,,,,7.0,3.1,21.1,3.0,,,,,,,,,,,,,,
137,상주,2019-05-09,18.1,12.6,636,25.5,1337,,,,,,,7.4,270,1528,3.7,250,420,1.7,1458,270,2.2,20,1328,36.3,7.2,999.1,1012.5,2332,1007.5,1603,1010.3,13.9,11.7,,,,,,,,,4.4,2.6,23.3,5.6,,,,,,,,,,,,,,
137,상주,2019-05-10,19.2,8.8,610,28.3,1646,,,,,,,4.5,230,337,2.6,230,206,0.9,737,200,4.0,16,1611,40.1,8.3,1001.2,1014.1,700,1009.9,1600,1012.4,13.9,11.7,,,,,,,,,2.3,1.6,23.7,3.5,,,,,,,,,,,,,,
137,상주,2019-05-11,20.7,11.5,514,29.8,1433,,,,,,,3.8,20,1536,2.0,250,144,0.9,748,20,8.8,21,1554,50.3,11.4,1002.0,1014.9,640,1010.4,1748,1013.1,14.0,12.1,,,,,,,,,0.9,0.6,25.1,6.5,,,,,,,,,,,,,,
137,상주,2019-05-12,19.3,11.1,514,27.9,1435,,,,,,,6.4,140,1249,2.4,140,1232,0.9,789,160,7.9,24,1358,52.6,10.7,1004.8,1017.9,2357,1013.7,1705,1016.0,14.0,11.9,,,,,,,,,1.8,0.1,24.7,7.0,,,,,,,,,,,,,,
137,상주,2019-05-13,18.4,9.6,546,26.2,1537,,,,,,,6.2,270,2109,2.9,250,2117,1.0,828,50,8.9,30,1526,56.4,11.4,1003.7,1018.3,614,1012.0,1828,1015.0,14.0,8.8,,,,,,,,,7.3,3.3,23.4,5.3,,,,,,,,,,,,,,
137,상주,2019-05-14,21.7,14.5,613,28.5,1530,,,,,,,6.0,320,1026,2.7,230,314,1.0,875,290,11.4,33,1342,54.4,13.5,1001.3,1014.3,822,1010.0,1548,1012.4,14.1,11.3,,,,,,,,,2.4,1.6,27.6,11.8,,,,,,,,,,,,,,
137,상주,2019-05-15,22.1,16.1,608,29.6,1454,,,,,,,5.6,320,1513,2.5,320,1513,0.9,745,90,12.9,32,1438,59.0,14.9,1001.5,1014.9,714,1009.8,1727,1012.6,14.1,9.6,,,,,,,,,5.5,2.1,28.5,13.1,,,,,,,,,,,,,,
137,상주,2019-05-16,22.4,15.1,521,29.7,1402,,,,,,,4.9,250,1414,2.7,230,2248,0.9,783,140,13.7,29,1250,61.8,15.8,1000.9,1013.7,748,1009.4,1646,1011.9,14.1,9.6,,,,,,,,,4.9,1.3,28.5,11.6,,,,,,,,,,,,,,
137,상주,2019-05-17,22.2,16.0,527,27.2,1402,,,,,,,4.1,110,1802,1.9,140,1807,0.6,553,50,13.7,42,1613,60.4,15.8,1001.6,1014.8,647,1010.7,1544,1012.7,14.1,4.9,,,,,,,,,8.0,3.4,26.9,10.8,,,,,,,,,,,,,,
137,상주,2019-05-18,17.5,15.3,646,20.5,1,1,434,5.6,504,,24.7,5.7,70,1445,2.1,250,144,1.0,844,90,15.9,59,1,91.3,18.0,1002.5,1014.8,159,1012.3,1728,1013.8,14.2,0.0,,,,,,,,,8.8,8.3,20.4,15.3,,,,,,,,,,,,,,
137,상주,2019-05-19,19.5,16.2,341,23.8,1307,0,,0.1,,,0.2,5.2,110,1525,1.9,110,1201,0.8,713,90,16.9,66,1027,85.8,19.3,999.1,1014.3,1,1006.6,2355,1010.3,14.2,0.6,,,,,,,,,7.4,,21.9,14.6,,,,,,,,,,,,,,
137,상주,2019-05-20,16.8,11.7,2347,21.2,1423,0,,0.3,545,,0.6,12.7,250,1539,5.0,290,1736,2.0,1718,270,9.6,36,1804,65.9,12.8,994.1,1009.2,2340,1002.8,617,1005.3,14.2,5.6,,,,,,,,,,,20.1,6.8,,,,,,,,,,,,,,
137,상주,2019-05-21,17.5,7.5,456,24.9,1514,,,,,,,13.9,270,1641,4.8,270,1353,2.2,1929,270,5.7,25,1730,48.9,9.2,995.2,1009.2,1,1003.3,1716,1006.4,14.2,12.5,,,,,,,,,0.0,,23.0,3.5,,,,,,,,,,,,,,
137,상주,2019-05-22,19.5,10.3,604,28.1,1426,,,,,,,14.0,270,1502,5.9,270,1502,1.5,1339,270,5.8,19,1455,46.5,9.4,995.1,1007.8,728,1003.9,1622,1006.2,14.3,12.6,,,,,,,,,0.0,0.0,25.3,5.0,,,,,,,,,,,,,,
137,상주,2019-05-23,21.0,11.3,447,29.6,1459,,,,,,,8.8,290,1412,3.8,250,1304,1.2,1057,250,10.6,28,1431,55.0,12.9,997.5,1010.2,2338,1006.8,1619,1008.6,14.3,12.6,,,,,,,,,1.3,0.0,26.8,7.1,,,,,,,,,,,,,,
137,상주,2019-05-24,23.8,12.1,531,33.2,1534,,,,,,,6.0,270,2345,2.7,250,2345,0.9,811,50,14.2,36,1507,58.1,16.4,1000.1,1013.3,821,1008.5,1643,1011.1,14.3,12.1,,,,,,,,,0.4,0.0,28.3,8.7,,,,,,,,,,,,,,
137,상주,2019-05-25,24.6,19.0,2320,30.5,1448,,,,,,,7.0,250,39,3.4,250,909,2.0,1717,250,10.8,24,1453,43.8,13.0,1003.8,1016.3,2151,1011.6,14,1014.8,14.3,10.0,,,,,,,,,7.4,2.4,28.6,14.1,,,,,,,,,,,,,,
137,상주,2019-05-26,23.1,14.3,537,32.4,1508,,,,,,,8.5,180,1555,3.7,200,1549,1.2,1002,180,10.6,19,1540,49.3,13.0,1003.3,1017.8,639,1011.0,1737,1014.3,14.4,10.2,,,,,,,,,5.5,3.1,29.3,10.5,,,,,,,,,,,,,,
137,상주,2019-05-27,18.4,15.5,2348,21.5,51,1,640,5.8,558,,20.7,8.5,180,1041,4.0,270,2028,1.5,1338,270,16.6,57,1,89.9,19.1,994.9,1012.9,1,1002.0,1355,1006.1,14.4,0.0,,,,,,,,,10.0,,20.7,14.5,,,,,,,,,,,,,,
137,상주,2019-05-28,17.9,13.1,454,23.1,1524,,,,,,,9.9,230,2400,3.6,230,2311,2.2,1892,270,8.6,38,1344,56.5,11.2,999.4,1012.5,855,1007.8,1,1010.7,14.4,7.3,,,,,,,,,3.6,,21.2,10.4,,,,,,,,,,,,,,
137,상주,2019-05-29,21.3,14.3,630,27.7,1431,,,,,,,9.6,270,1544,4.5,250,1140,1.9,1628,200,7.9,28,2301,42.9,10.7,998.7,1011.5,700,1006.5,1647,1009.8,14.4,12.7,,,,,,,,,0.0,0.0,24.7,8.5,,,,,,,,,,,,,,
137,상주,2019-05-30,20.9,13.1,526,27.6,1327,0,,0.0,,,0.0,9.0,250,2029,4.0,270,1227,2.0,1685,230,8.0,30,1116,44.9,10.8,1000.1,1012.9,2247,1009.0,1718,1011.2,14.4,8.0,,,,,,,,,6.9,3.6,24.4,9.2,,,,,,,,,,,,,,
137,상주,2019-05-31,19.5,14.7,558,25.1,1620,0,,0.1,,,0.1,9.6,290,6,4.4,290,18,2.1,1837,270,11.2,40,1625,60.4,13.3,998.9,1012.8,52,1007.1,1719,1010.1,14.5,10.2,,,,,,,,,4.1,2.5,27.2,12.6,,,,,,,,,,,,,,
137,상주,2019-06-01,18.4,13.0,602,23.7,1401,,,,,,,7.6,230,1630,3.4,250,1638,1.2,1023,270,11.5,45,1659,65.9,13.6,999.0,1011.9,351,1008.8,1630,1010.2,14.5,9.2,,,,,,,,,5.9,2.6,23.6,9.3,,,,,,,,,,,,,,
137,상주,2019-06-02,21.1,12.5,517,28.7,1533,,,,,,,7.0,290,1640,3.4,270,1609,1.2,1000,230,12.0,29,1702,60.0,14.1,996.0,1009.9,1,1004.3,1633,1007.1,14.5,11.6,,,,,,,,,3.5,1.1,27.5,10.0,,,,,,,,,,,,,,
137,상주,2019-06-03,22.8,14.3,501,31.3,1458,,,,,,,6.2,270,1537,3.1,270,1539,0.9,819,200,13.5,35,1248,59.0,15.6,996.6,1009.4,810,1005.2,1801,1007.7,14.5,12.1,,,,,,,,,0.1,0.0,28.9,10.6,,,,,,,,,,,,,,
137,상주,2019-06-04,25.3,17.2,506,32.6,1528,,,,,,,5.4,290,1636,2.6,230,2145,1.3,1157,230,13.6,27,1240,51.1,15.6,997.4,1010.6,747,1005.6,1721,1008.4,14.5,11.4,,,,,,,,,1.5,0.0,31.0,13.3,,,,,,,,,,,,,,
137,상주,2019-06-05,26.1,18.8,522,33.4,1457,,,,,,,6.3,270,203,3.1,250,211,1.4,1222,230,16.1,29,1436,56.9,18.3,999.7,1011.8,2305,1009.1,254,1010.6,14.5,11.7,,,,,,,,,2.5,0.4,32.7,14.1,,,,,,,,,,,,,,
137,상주,2019-06-06,22.2,16.1,2334,28.9,1444,2,2221,7.6,2202,,19.8,10.1,160,1958,4.1,160,2001,0.8,650,70,18.0,44,1954,79.0,20.7,999.0,1013.1,622,1005.3,1907,1010.1,14.5,1.3,,,,,,,,,9.0,4.0,26.7,16.1,,,,,,,,,,,,,,
137,상주,2019-06-07,17.9,16.2,1,19.8,1613,2,142,9.8,103,,37.6,5.6,20,916,2.5,20,854,1.0,852,20,17.6,90,1557,98.5,20.1,991.8,1007.6,2400,1000.5,842,1003.0,14.6,0.0,,,,,,,,,6.5,5.8,20.5,16.2,,,,,,,,,,,,,,
137,상주,2019-06-08,20.9,16.2,549,27.2,1440,,,,,,,3.8,110,1123,1.9,230,1412,0.8,674,140,16.1,42,1642,76.6,18.3,996.9,1010.1,721,1006.6,1621,1008.1,14.6,9.6,,,,,,,,,6.0,3.8,25.9,14.8,,,,,,,,,,,,,,
137,상주,2019-06-09,20.1,15.6,549,26.7,1631,,,,,,,6.1,140,1734,2.3,140,1736,1.0,876,20,14.7,49,1447,72.9,16.8,995.3,1008.7,716,1003.1,1652,1006.4,14.6,10.1,,,,,,,,,5.5,2.9,27.8,14.6,,,,,,,,,,,,,,
137,상주,2019-06-10,17.6,13.8,633,22.1,1604,0,525,1.4,525,,2.8,3.7,20,1607,1.7,20,1616,0.6,501,20,13.9,62,1525,79.6,15.9,996.4,1009.2,2304,1006.0,1732,1007.6,14.6,1.8,,,,,,,,,9.0,6.9,21.3,13.8,,,,,,,,,,,,,,
137,상주,2019-06-11,19.3,15.1,304,25.2,1432,,,,,,,4.1,360,1209,1.7,20,921,0.7,628,290,13.1,45,1714,69.4,15.1,997.6,1010.2,747,1006.7,1727,1008.8,14.6,9.5,,,,,,,,,3.6,2.3,26.0,13.7,,,,,,,,,,,,,,
137,상주,2019-06-12,20.2,12.5,415,27.7,1603,,,,,,,3.7,160,1220,1.6,140,1258,0.8,655,110,13.9,36,1451,71.0,15.9,999.2,1011.9,802,1008.3,1748,1010.4,14.6,12.5,,,,,,,,,1.5,0.0,27.9,11.1,,,,,,,,,,,,,,
137,상주,2019-06-13,22.1,14.6,512,29.3,1519,,,,,,,3.8,50,1434,1.5,110,1208,0.6,512,290,15.7,37,1628,70.8,17.9,998.6,1012.5,704,1006.8,1723,1009.7,14.6,11.9,,,,,,,,,3.1,0.0,29.7,12.9,,,,,,,,,,,,,,
137,상주,2019-06-14,20.6,17.0,535,25.3,1451,,,,,,,3.3,360,1412,1.5,340,1600,0.5,423,250,16.8,60,1403,79.9,19.1,994.3,1008.7,1,1003.1,1803,1005.4,14.6,0.9,,,,,,,,,9.1,5.5,24.5,16.2,,,,,,,,,,,,,,
137,상주,2019-06-15,21.9,16.5,520,27.8,1419,,,,,,,9.0,290,1751,4.1,250,1741,1.2,1037,270,15.8,49,1358,71.0,18.1,988.6,1003.2,1,995.7,1702,999.6,14.6,9.3,,,,,,,,,5.8,3.1,29.0,14.6,,,,,,,,,,,,,,
137,상주,2019-06-16,21.8,15.3,436,27.3,1421,,,,,,,4.3,160,2109,1.8,160,2106,0.8,665,180,15.0,45,1535,67.4,17.0,995.6,1011.3,2358,1001.7,1,1006.7,14.6,8.7,,,,,,,,,3.9,2.9,29.2,12.3,,,,,,,,,,,,,,
137,상주,2019-06-17,22.8,17.2,448,28.6,1452,,,,,,,6.9,270,1529,3.1,250,1537,1.3,1090,270,15.4,42,1438,65.3,17.5,1000.5,1012.9,707,1009.9,1639,1011.6,14.6,10.8,,,,,,,,,5.0,2.9,31.5,16.3,,,,,,,,,,,,,,
137,상주,2019-06-18,20.9,16.2,955,26.5,1348,2,949,3.3,903,,5.1,6.7,290,1510,3.2,230,856,1.1,984,270,16.3,59,1356,75.4,18.6,999.3,1013.1,951,1008.9,1607,1010.4,14.7,1.6,,,,,,,,,7.9,5.4,22.7,15.1,,,,,,,,,,,,,,
137,상주,2019-06-19,22.5,19.3,346,27.0,1421,,,,,,,4.1,270,454,2.6,250,19,0.9,802,250,18.1,60,1411,76.9,20.7,996.2,1009.3,1,1005.5,1715,1007.2,14.7,2.2,,,,,,,,,6.9,5.3,25.0,16.8,,,,,,,,,,,,,,
137,상주,2019-06-20,24.2,18.8,132,29.7,1626,,,,,,,6.7,270,1559,3.4,250,1649,1.3,1150,230,17.6,46,1637,68.0,20.1,995.4,1008.0,826,1004.0,1702,1006.3,14.7,10.3,,,,,,,,,4.3,3.3,31.0,16.2,,,,,,,,,,,,,,
137,상주,2019-06-21,24.8,19.7,520,30.7,1501,,,,,,,6.1,250,1631,2.8,250,1657,1.4,1221,250,17.7,38,1425,66.4,20.2,994.1,1006.8,2400,1002.4,1653,1005.1,14.6,11.7,,,,,,,,,3.4,2.9,33.3,17.2,,,,,,,,,,,,,,
137,상주,2019-06-22,23.0,18.7,554,28.4,1443,,,,,,,4.7,50,1814,1.8,50,1822,0.9,736,50,15.8,43,1536,65.4,18.0,995.5,1007.9,2233,1004.3,1739,1006.5,14.7,9.7,,,,,,,,,4.3,2.3,33.2,15.8,,,,,,,,,,,,,,
137,상주,2019-06-23,21.8,14.8,551,28.4,1441,,,,,,,5.0,20,1234,2.4,20,1234,0.8,720,290,14.2,41,1445,64.9,16.2,997.4,1009.9,2358,1007.1,1619,1008.5,14.7,11.7,,,,,,,,,2.1,0.9,32.7,12.3,,,,,,,,,,,,,,
