stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2019-03-27,10.8,-1.9,459,20.6,1511,,,,,,,12.0,230,1447,5.3,320,1610,1.9,1619,200,-2.1,15,1525,47.6,5.5,973.8,1019.8,4,1006.0,1506,1012.1,12.4,4.8,,,,,,,,,4.9,2.4,8.1,-4.7,,,,,,,,,,,,,,
271,봉화,2019-03-28,6.8,4.0,513,11.7,1,,,,,,,6.3,50,1046,3.6,50,1054,1.4,1233,140,2.3,57,1250,73.9,7.2,974.9,1015.4,1019,1011.5,26,1013.9,12.4,1.2,,,,,,,,,7.0,5.9,8.8,0.9,,,,,,,,,,,,,,
271,봉화,2019-03-29,7.8,0.6,502,15.4,1618,,,,,,,7.8,230,1413,4.8,200,1258,1.8,1556,50,-0.3,25,1744,62.0,6.1,974.6,1015.5,852,1010.2,1618,1013.4,12.5,6.4,,,,,,,,,6.1,4.3,9.2,-1.5,,,,,,,,,,,,,,
271,봉화,2019-03-30,5.3,0.7,2233,11.3,1517,,,,,,5.5,11.5,340,1742,5.6,340,954,2.1,1856,290,0.1,37,1521,71.1,6.3,972.5,1013.6,1,1007.0,1647,1011.6,12.5,4.0,,,,,,,,,8.9,6.0,8.8,-0.4,,,,,,,,,,,,,,
271,봉화,2019-03-31,1.8,-3.4,2359,5.5,1542,,,,,,0.5,8.8,320,550,4.2,290,1552,2.0,1770,290,-4.2,49,1535,65.0,4.5,978.2,1022.8,2338,1013.0,1,1018.1,12.5,1.4,,,,,,,,,6.9,4.4,4.5,-7.2,,,,,,,,,,,,,,
271,봉화,2019-04-01,1.5,-6.5,546,9.0,1506,,,,,,,11.8,320,1125,6.5,340,1340,2.2,1900,340,-9.9,14,1515,50.9,3.0,981.6,1023.9,705,1018.8,1610,1021.7,12.6,10.1,,,,,,,,,1.9,1.4,3.3,-10.8,,,,,,,,,,,,,,
271,봉화,2019-04-02,3.4,-5.8,607,12.2,1434,,,,,,,9.1,320,1522,5.2,340,1138,1.7,1472,340,-8.3,15,1158,49.3,3.4,982.4,1024.9,639,1018.0,1528,1022.3,12.6,9.4,,,,,,,,,3.5,3.0,5.1,-9.7,,,,,,,,,,,,,,
271,봉화,2019-04-03,5.0,-4.6,609,13.7,1513,,,,,,,9.8,340,1733,5.5,200,1353,1.9,1628,340,-8.5,13,1504,44.6,3.3,982.6,1026.8,620,1018.0,1712,1022.2,12.7,10.9,,,,,,,,,0.3,0.0,7.1,-8.9,,,,,,,,,,,,,,
271,봉화,2019-04-04,9.0,-1.5,519,17.4,1517,,,,,,,13.2,340,1223,7.3,360,948,2.4,2083,320,-10.5,12,1058,27.8,2.8,977.4,1022.4,37,1011.2,1658,1016.2,12.7,10.9,,,,,,,,,1.5,0.0,8.8,-5.8,,,,,,,,,,,,,,
271,봉화,2019-04-05,8.1,-2.0,516,18.6,1511,,,,,,,11.4,230,1351,5.7,200,1356,1.9,1605,360,-3.6,21,1455,47.3,4.8,970.1,1014.2,126,1003.3,1546,1008.7,12.7,6.3,,,,,,,,,4.5,1.3,8.9,-5.5,,,,,,,,,,,,,,
271,봉화,2019-04-06,8.8,-2.3,605,18.4,1436,,,,,,,7.2,200,1126,4.0,230,1128,1.4,1203,340,-6.9,12,1439,38.8,3.8,972.9,1015.7,626,1007.8,1701,1011.5,12.8,5.5,,,,,,,,,4.9,3.6,9.8,-5.3,,,,,,,,,,,,,,
271,봉화,2019-04-07,11.7,3.5,2356,20.9,1448,,,,,,,8.0,140,1540,4.4,200,1429,1.4,1238,340,-1.0,13,1502,46.9,5.8,971.3,1011.8,2351,1005.3,1447,1009.4,12.8,7.9,,,,,,,,,4.5,1.5,14.5,0.6,,,,,,,,,,,,,,
271,봉화,2019-04-08,8.4,-0.7,534,18.8,1515,,,,,,,12.1,360,934,7.3,360,935,2.2,1941,340,-5.3,10,1513,47.9,4.3,975.6,1021.8,2336,1010.5,1356,1014.4,12.9,10.9,,,,,,,,,2.1,0.0,11.7,-4.1,,,,,,,,,,,,,,
271,봉화,2019-04-09,4.8,-1.1,508,13.7,1225,3,2300,7.5,2223,,24.5,8.3,110,1706,4.6,160,1601,1.8,1518,230,-4.3,21,1214,58.1,4.6,980.3,1023.2,541,1015.5,2309,1019.9,12.9,3.5,,,,,,,,,7.6,6.8,7.7,-3.4,,,,,,,,,,,,,,
271,봉화,2019-04-10,5.0,0.5,1,9.3,1616,1,2,5.0,2,,12.5,7.9,50,844,3.6,90,849,1.5,1258,180,1.4,58,1410,79.3,6.8,973.2,1015.8,2357,1009.7,1353,1012.4,12.9,0.1,,,,,,,,,7.0,5.4,4.3,-0.3,,,,,,,,,,,,,,
271,봉화,2019-04-11,5.3,-1.1,539,13.0,1232,,,,,,,7.7,360,1655,4.1,180,1321,1.2,1023,70,1.1,37,1240,78.9,6.7,976.4,1018.0,754,1012.9,1447,1015.7,13.0,4.9,,,,,,,,,6.4,2.5,7.5,-3.5,,,,,,,,,,,,,,
271,봉화,2019-04-12,8.2,1.3,620,17.0,1301,,,,,,,9.2,320,1425,4.9,320,1440,1.4,1241,340,-0.2,17,1303,64.6,6.2,978.9,1021.7,2357,1014.9,1300,1017.9,13.0,6.9,,,,,,,,,5.3,2.6,10.0,-0.9,,,,,,,,,,,,,,
271,봉화,2019-04-13,8.3,-1.4,540,18.0,1437,,,,,,,7.8,200,1417,4.6,200,1627,1.5,1331,340,-2.5,17,1653,55.9,5.2,980.5,1023.6,651,1015.2,1559,1019.6,13.1,10.6,,,,,,,,,6.4,0.4,10.7,-4.4,,,,,,,,,,,,,,
271,봉화,2019-04-14,7.5,2.0,603,13.6,1044,,,,,,,11.4,320,1716,4.7,320,1330,1.7,1442,290,-1.3,27,1045,56.6,5.6,975.4,1019.3,1,1010.5,1632,1014.3,13.1,2.4,,,,,,,,,7.1,2.4,7.5,-0.8,,,,,,,,,,,,,,
271,봉화,2019-04-15,9.2,-2.7,552,19.9,1429,,,,,,,12.8,340,1410,6.4,340,1321,1.8,1529,340,-5.5,12,1432,43.3,4.1,978.9,1020.4,646,1014.0,1605,1017.7,13.1,11.3,,,,,,,,,0.0,0.0,10.1,-6.4,,,,,,,,,,,,,,
271,봉화,2019-04-16,12.1,-0.6,603,23.7,1425,,,,,,,10.3,320,1339,3.9,320,1348,1.6,1369,340,-6.5,8,1410,35.8,3.9,978.3,1021.0,624,1012.4,1555,1016.6,13.2,10.2,,,,,,,,,4.5,0.1,12.1,-3.7,,,,,,,,,,,,,,
271,봉화,2019-04-17,13.6,4.2,602,23.6,1551,,,,,,,8.1,180,1500,4.9,180,1502,1.8,1546,200,-4.7,9,1145,36.1,4.5,973.6,1016.8,19,1006.8,1641,1011.6,13.2,10.6,,,,,,,,,3.9,0.3,13.5,1.9,,,,,,,,,,,,,,
271,봉화,2019-04-18,13.1,2.6,535,22.3,1240,,,,,,,9.9,320,1358,5.3,320,1432,1.7,1495,340,3.5,22,1247,55.5,8.0,972.9,1013.5,2400,1006.9,1654,1010.8,13.2,4.2,,,,,,,,,5.8,2.6,12.0,0.1,,,,,,,,,,,,,,
271,봉화,2019-04-19,8.1,1.2,2353,11.7,1,,,,,,,8.4,50,816,4.2,50,732,1.7,1475,160,1.9,44,1714,67.3,7.1,979.8,1021.0,1104,1013.5,4,1018.9,13.3,0.2,,,,,,,,,6.5,5.1,8.6,-1.8,,,,,,,,,,,,,,
271,봉화,2019-04-20,11.4,-1.6,510,22.3,1545,,,,,,,8.3,200,1635,4.5,200,1326,1.6,1376,200,2.7,29,1437,61.5,7.5,976.0,1020.6,6,1009.0,1703,1014.4,13.3,11.5,,,,,,,,,2.5,0.8,12.9,-5.4,,,,,,,,,,,,,,
271,봉화,2019-04-21,15.8,9.6,123,22.0,1345,,,,,,,8.9,320,816,5.8,320,824,2.0,1751,340,8.8,45,1346,65.4,11.4,974.3,1014.9,2323,1009.5,1504,1011.9,13.4,3.4,,,,,,,,,7.9,4.4,14.7,6.9,,,,,,,,,,,,,,
271,봉화,2019-04-22,15.3,6.3,540,25.4,1239,,,,,,,7.4,140,1501,4.5,140,1524,1.5,1329,340,7.6,23,1144,67.1,10.5,978.2,1019.1,2357,1013.1,1418,1016.0,13.4,11.0,,,,,,,,,1.9,0.0,17.3,2.7,,,,,,,,,,,,,,
271,봉화,2019-04-23,16.0,7.3,550,24.1,1300,0,2115,1.5,2049,,2.5,6.3,230,1702,3.2,180,1135,1.1,972,200,9.0,31,1105,69.4,11.6,976.1,1019.1,2,1010.3,1545,1013.8,13.4,4.5,,,,,,,,,8.9,1.8,16.6,5.2,,,,,,,,,,,,,,
271,봉화,2019-04-24,16.5,13.8,523,21.1,1513,1,212,3.0,153,,11.0,4.6,230,1144,3.1,180,1152,0.8,669,180,14.4,67,1513,89.0,16.5,969.2,1012.0,1,1003.5,1513,1006.5,13.4,0.6,,,,,,,,,7.9,4.6,17.1,12.7,,,,,,,,,,,,,,
271,봉화,2019-04-25,12.0,8.0,2335,16.5,1317,1,2208,1.5,2137,,2.0,8.3,110,1003,5.1,110,1055,2.4,2113,50,5.1,40,1318,64.6,8.8,971.1,1010.2,2133,1007.4,220,1009.1,13.5,1.6,,,,,,,,,8.6,6.3,13.9,7.5,,,,,,,,,,,,,,
271,봉화,2019-04-26,8.2,6.0,2350,11.2,1224,1,144,1.5,116,,3.0,7.9,50,1251,4.6,50,1451,1.7,1489,110,3.6,56,1225,74.0,8.0,974.0,1018.3,2352,1008.3,231,1012.7,13.5,0.0,,,,,,,,,8.1,5.6,10.5,5.1,,,,,,,,,,,,,,
271,봉화,2019-04-27,9.3,0.5,614,17.7,1359,,,,,,,7.1,270,1415,4.5,160,1619,1.5,1304,320,1.0,26,1420,61.9,6.6,982.1,1023.9,2355,1017.8,1541,1021.0,13.6,8.1,,,,,,,,,4.1,1.9,13.4,-2.0,,,,,,,,,,,,,,
271,봉화,2019-04-28,8.8,4.6,2353,14.8,1650,,,,,,,4.9,230,1709,2.7,180,717,1.2,1042,340,3.1,39,1702,70.1,7.7,982.1,1024.3,19,1018.0,1719,1021.1,13.6,1.5,,,,,,,,,8.3,4.3,10.7,2.6,,,,,,,,,,,,,,
271,봉화,2019-04-29,9.9,2.8,519,16.2,1334,0,1747,1.5,1748,,2.5,3.9,200,1249,2.7,160,1638,1.0,850,340,5.9,38,1317,80.3,9.4,976.5,1021.0,30,1011.9,1533,1015.1,13.6,1.7,,,,,,,,,9.5,3.8,12.1,1.0,,,,,,,,,,,,,,
271,봉화,2019-04-30,14.5,9.2,209,21.8,1458,,,,,,,10.6,340,2112,4.4,200,1429,1.3,1112,340,10.2,50,1459,78.8,12.4,970.6,1012.0,1,1005.0,1527,1008.3,13.7,7.1,,,,,,,,,5.8,3.3,17.6,6.5,,,,,,,,,,,,,,
271,봉화,2019-05-01,14.8,8.7,517,22.6,1312,,,,,,,9.4,320,1315,4.1,320,1322,1.6,1370,360,7.1,27,1316,66.3,10.2,967.5,1008.1,7,1000.7,1600,1004.9,13.7,8.7,,,,,,,,,5.4,2.8,16.9,7.6,,,,,,,,,,,,,,
271,봉화,2019-05-02,14.5,6.2,547,24.4,1442,,,,,,,9.7,200,1235,4.9,200,1244,1.7,1491,230,3.6,16,1632,56.3,8.1,972.8,1015.0,2400,1007.4,1,1010.5,13.7,11.7,,,,,,,,,0.1,0.1,16.9,3.6,,,,,,,,,,,,,,
271,봉화,2019-05-03,15.0,2.9,525,27.8,1527,,,,,,,9.9,340,1551,4.8,200,1241,1.6,1398,340,1.4,9,1517,49.9,6.9,978.2,1018.8,2340,1011.6,1525,1016.0,13.8,11.8,,,,,,,,,1.4,0.0,16.9,-0.1,,,,,,,,,,,,,,
271,봉화,2019-05-04,16.2,4.3,528,28.5,1414,,,,,,,7.0,200,1452,4.4,200,1459,1.3,1162,340,4.5,14,1520,54.8,8.6,979.8,1020.9,625,1014.1,1413,1017.6,13.8,8.7,,,,,,,,,3.9,0.8,17.5,1.2,,,,,,,,,,,,,,
271,봉화,2019-05-05,16.3,7.1,526,27.7,1453,,,,,,,9.6,230,1531,4.8,200,1538,1.4,1202,340,2.9,8,1619,51.9,8.0,977.3,1019.4,630,1010.2,1804,1015.0,13.8,9.7,,,,,,,,,5.4,0.8,17.9,4.6,,,,,,,,,,,,,,
271,봉화,2019-05-06,9.2,2.9,2400,15.8,1026,0,,0.0,,,0.0,7.7,20,1029,4.6,50,1158,1.7,1510,90,2.5,43,1128,65.3,7.4,977.3,1019.7,2235,1014.0,1349,1016.0,13.9,6.0,,,,,,,,,5.4,2.4,15.0,0.3,,,,,,,,,,,,,,
271,봉화,2019-05-07,11.9,0.3,546,20.7,1511,,,,,,,10.3,320,1211,6.0,340,1232,1.9,1624,290,-3.4,12,1602,45.5,5.0,977.3,1020.0,607,1010.9,1659,1015.6,13.9,11.5,,,,,,,,,0.1,0.0,16.7,-2.5,,,,,,,,,,,,,,
271,봉화,2019-05-08,14.3,2.3,523,22.8,1335,,,,,,,9.3,290,1431,4.6,200,905,2.0,1705,290,-2.8,11,1357,36.8,5.1,973.7,1017.1,448,1007.2,1626,1011.5,13.9,8.3,,,,,,,,,5.5,0.1,17.3,-1.1,,,,,,,,,,,,,,
271,봉화,2019-05-09,16.3,7.6,2400,24.2,1535,,,,,,,11.2,340,930,6.0,360,1326,2.1,1784,290,0.2,15,942,37.9,6.3,971.6,1013.1,2358,1005.4,1536,1009.0,14.0,10.6,,,,,,,,,4.9,0.5,19.5,3.1,,,,,,,,,,,,,,
271,봉화,2019-05-10,15.8,3.0,537,27.5,1406,,,,,,,6.9,160,1215,4.3,180,1222,1.5,1264,340,1.8,15,1531,46.6,7.0,974.7,1015.1,522,1008.8,1505,1012.4,14.0,10.4,,,,,,,,,3.8,0.0,20.3,-1.0,,,,,,,,,,,,,,
271,봉화,2019-05-11,16.8,7.2,537,29.2,1415,0,,0.0,,,0.0,7.4,360,1451,5.0,340,1815,1.6,1411,340,4.8,15,1155,53.5,8.8,976.1,1016.5,2400,1010.0,1416,1013.7,14.0,8.8,,,,,,,,,5.1,1.8,20.2,4.3,,,,,,,,,,,,,,
271,봉화,2019-05-12,16.1,6.0,500,25.8,1211,,,,,,,7.5,200,1450,4.9,160,1527,1.7,1484,340,5.1,20,1303,56.6,8.8,979.0,1019.6,2349,1013.9,1418,1016.7,14.0,12.0,,,,,,,,,3.1,0.1,22.1,2.0,,,,,,,,,,,,,,
271,봉화,2019-05-13,16.2,5.1,521,25.5,1414,,,,,,,5.5,160,1105,2.9,160,1108,1.3,1111,230,2.5,11,1604,49.9,7.6,977.2,1019.6,9,1011.1,1537,1014.8,14.1,6.5,,,,,,,,,7.5,0.9,21.0,0.8,,,,,,,,,,,,,,
271,봉화,2019-05-14,17.7,8.5,538,26.4,1552,,,,,,,7.6,230,1252,4.0,200,1154,1.5,1302,340,8.2,30,1634,58.3,10.9,975.0,1014.9,614,1009.0,1629,1012.3,14.1,10.1,,,,,,,,,3.5,0.3,24.1,4.7,,,,,,,,,,,,,,
271,봉화,2019-05-15,18.3,9.2,522,27.1,1353,,,,,,,6.7,230,1403,4.1,200,1530,1.5,1323,340,8.5,18,1541,60.1,11.2,975.6,1016.4,605,1009.3,1739,1012.9,14.1,9.7,,,,,,,,,4.5,0.4,24.3,5.7,,,,,,,,,,,,,,
271,봉화,2019-05-16,19.3,10.4,532,29.1,1418,,,,,,,7.1,250,1448,4.2,160,1627,1.4,1239,230,8.8,16,1352,59.0,11.4,974.9,1014.7,2331,1008.7,1611,1012.0,14.2,9.5,,,,,,,,,4.3,0.0,26.0,6.7,,,,,,,,,,,,,,
271,봉화,2019-05-17,19.1,10.1,522,28.1,1136,,,,,,,8.5,230,1400,5.6,160,1436,1.7,1460,340,8.6,26,1429,57.0,11.2,976.2,1015.9,600,1010.4,1338,1013.4,14.2,6.2,,,,,,,,,6.8,0.4,23.8,5.9,,,,,,,,,,,,,,
271,봉화,2019-05-18,16.6,14.1,451,19.6,1440,1,844,3.0,828,,7.5,4.8,160,1208,2.8,110,1308,1.3,1080,20,12.6,59,1335,78.6,14.6,976.9,1016.0,921,1013.0,1728,1014.5,14.2,0.0,,,,,,,,,5.8,2.4,17.8,12.7,,,,,,,,,,,,,,
271,봉화,2019-05-19,18.1,13.1,500,22.1,1239,0,1756,2.0,1753,,5.5,5.8,160,1233,4.0,160,1421,1.3,1138,160,14.8,57,854,83.5,17.0,973.6,1015.0,29,1006.9,2358,1010.8,14.2,1.9,,,,,,,,,6.4,,20.5,10.2,,,,,,,,,,,,,,
271,봉화,2019-05-20,16.0,8.4,2349,19.6,1346,0,204,1.5,152,,2.5,15.4,320,1442,5.1,320,1500,2.0,1768,180,7.7,27,1606,62.1,11.5,966.4,1008.3,2341,1001.0,1529,1003.6,14.3,6.3,,,,,,,,,8.0,,18.4,4.0,,,,,,,,,,,,,,
271,봉화,2019-05-21,13.6,3.3,518,22.7,1418,,,,,,,12.9,320,1354,6.3,320,1431,2.2,1934,340,1.7,16,1739,53.4,7.1,968.0,1009.5,603,1001.5,1718,1005.6,14.3,12.1,,,,,,,,,1.5,,18.9,-0.5,,,,,,,,,,,,,,
271,봉화,2019-05-22,15.4,4.0,526,26.5,1523,,,,,,,10.8,320,1516,5.2,320,1517,2.1,1839,340,2.6,15,1524,51.1,7.4,968.6,1008.9,540,1002.1,1616,1006.1,14.3,12.4,,,,,,,,,0.5,0.0,21.7,0.0,,,,,,,,,,,,,,
271,봉화,2019-05-23,17.3,5.8,522,28.0,1523,,,,,,,8.1,340,1359,4.4,200,1147,1.6,1382,340,4.5,17,1542,50.6,8.5,971.2,1011.7,2349,1005.1,1540,1008.5,14.3,12.4,,,,,,,,,1.0,0.0,24.7,2.6,,,,,,,,,,,,,,
271,봉화,2019-05-24,20.5,7.4,450,32.1,1636,,,,,,,6.7,200,1406,3.7,200,1410,1.4,1226,200,9.1,15,1123,58.1,11.9,974.2,1014.0,610,1007.6,1616,1011.1,14.4,12.4,,,,,,,,,0.1,0.0,28.0,2.6,,,,,,,,,,,,,,
271,봉화,2019-05-25,21.6,12.3,530,30.9,1408,,,,,,,10.9,360,1109,7.4,360,1117,2.0,1714,340,7.2,15,1456,50.0,10.6,977.3,1017.2,2333,1012.2,9,1014.3,14.4,8.8,,,,,,,,,6.3,0.0,26.3,8.0,,,,,,,,,,,,,,
271,봉화,2019-05-26,21.0,10.8,453,30.7,1443,,,,,,,9.8,250,1628,5.4,180,1311,1.6,1370,230,5.4,13,1448,43.4,9.2,977.5,1018.5,549,1010.4,1711,1014.5,14.4,9.9,,,,,,,,,6.1,1.1,27.3,6.0,,,,,,,,,,,,,,
271,봉화,2019-05-27,16.7,14.5,528,19.4,1734,1,731,6.5,725,,29.5,9.8,230,1759,4.3,200,1745,1.5,1300,340,14.2,53,2,86.5,16.5,968.4,1014.0,8,1000.1,1701,1005.7,14.4,0.0,,,,,,,,,10.0,,16.8,11.7,,,,,,,,,,,,,,
271,봉화,2019-05-28,15.9,8.9,2355,22.8,1507,,,,,,,7.2,20,114,4.3,160,1340,1.6,1375,290,6.1,27,1501,57.0,9.5,971.7,1011.1,2343,1004.7,1,1009.2,14.4,8.0,,,,,,,,,3.4,,18.9,4.8,,,,,,,,,,,,,,
271,봉화,2019-05-29,16.3,5.6,522,25.7,1446,,,,,,,9.5,320,1521,4.2,290,1534,1.7,1442,230,4.7,18,1349,53.5,8.6,971.8,1012.5,508,1005.1,1700,1009.3,14.5,12.4,,,,,,,,,0.0,0.0,19.1,2.8,,,,,,,,,,,,,,
271,봉화,2019-05-30,17.5,7.0,401,26.4,1353,0,,0.1,,,0.1,8.0,250,1232,4.5,200,1151,1.7,1468,340,6.0,22,1258,52.6,9.4,973.3,1014.3,558,1007.4,1651,1010.7,14.5,7.2,,,,,,,,,6.5,2.3,20.0,4.0,,,,,,,,,,,,,,
271,봉화,2019-05-31,16.8,10.1,2359,23.9,1447,0,224,0.5,8,,1.0,9.7,290,1405,3.9,320,1433,2.0,1752,200,7.9,27,1505,60.6,10.7,971.8,1012.2,2353,1005.5,1616,1009.2,14.5,9.4,,,,,,,,,3.8,2.5,23.0,7.2,,,,,,,,,,,,,,
271,봉화,2019-06-01,16.7,6.7,516,24.9,1423,,,,,,,8.6,320,857,5.7,320,902,1.8,1566,340,7.0,20,1122,60.6,10.2,972.1,1012.5,8,1006.6,1628,1009.5,14.5,10.5,,,,,,,,,5.4,1.0,22.2,3.2,,,,,,,,,,,,,,
271,봉화,2019-06-02,18.2,7.7,512,28.4,1522,,,,,,,6.9,200,1420,4.0,200,1555,1.5,1302,340,7.6,15,1442,59.1,10.5,969.7,1010.9,248,1002.7,1710,1006.8,14.5,12.5,,,,,,,,,2.8,0.0,25.7,4.3,,,,,,,,,,,,,,
271,봉화,2019-06-03,20.0,9.1,452,30.2,1452,,,,,,,8.3,180,1227,3.9,200,1325,1.4,1240,340,9.9,24,1453,59.8,12.3,970.7,1009.8,557,1004.4,1634,1007.7,14.6,12.3,,,,,,,,,0.8,0.3,27.1,5.7,,,,,,,,,,,,,,
271,봉화,2019-06-04,21.4,12.4,511,31.0,1357,,,,,,,6.9,230,1422,3.9,200,1351,1.3,1113,340,11.9,26,1358,61.0,13.9,971.3,1010.9,529,1004.5,1707,1008.1,14.6,11.8,,,,,,,,,1.0,0.0,29.0,9.0,,,,,,,,,,,,,,
271,봉화,2019-06-05,21.3,11.4,518,31.5,1431,,,,,,,8.0,200,1418,3.6,320,1453,1.5,1333,340,10.2,16,1723,56.1,12.5,973.9,1013.0,2351,1009.0,1646,1010.7,14.6,12.3,,,,,,,,,2.3,0.0,29.4,7.0,,,,,,,,,,,,,,
271,봉화,2019-06-06,21.2,14.2,453,27.8,1329,3,2249,9.0,2226,,18.0,7.0,320,2015,3.8,340,2023,1.1,965,360,14.5,42,1239,68.5,16.6,973.5,1014.4,502,1006.5,2350,1010.3,14.6,3.0,,,,,,,,,8.5,2.3,26.4,10.9,,,,,,,,,,,,,,
271,봉화,2019-06-07,18.1,16.2,2255,20.0,1408,1,103,5.5,56,,18.0,9.8,360,1813,4.1,20,1511,2.0,1719,50,13.3,61,1722,74.5,15.3,966.0,1007.4,4,1000.2,1107,1002.9,14.6,0.0,,,,,,,,,8.5,4.0,18.2,15.0,,,,,,,,,,,,,,
271,봉화,2019-06-08,19.5,12.5,502,27.4,1337,,,,,,,8.1,200,1401,4.5,160,1612,1.5,1255,340,12.5,28,1335,69.1,14.5,970.9,1010.1,624,1005.7,1337,1007.9,14.6,9.4,,,,,,,,,6.5,2.8,22.5,10.0,,,,,,,,,,,,,,
271,봉화,2019-06-09,17.0,12.1,429,24.6,1307,,,,,,,7.6,140,1621,4.7,140,1736,2.0,1693,140,11.2,41,1326,71.8,13.3,969.6,1009.1,644,1003.7,1322,1006.8,14.6,9.0,,,,,,,,,6.0,3.1,21.0,10.0,,,,,,,,,,,,,,
271,봉화,2019-06-10,16.1,10.5,2357,21.2,1538,,,,,,,7.7,20,1434,4.5,360,1524,1.9,1664,20,9.2,39,1534,66.5,11.7,970.3,1010.3,2313,1006.1,1728,1007.7,14.6,4.2,,,,,,,,,7.6,4.5,19.6,8.6,,,,,,,,,,,,,,
271,봉화,2019-06-11,15.8,8.0,501,23.1,1507,,,,,,,5.6,50,934,3.4,70,1254,1.4,1221,70,9.9,42,1508,72.3,12.2,971.6,1011.1,632,1006.6,1630,1009.1,14.7,5.7,,,,,,,,,6.8,1.9,21.2,5.2,,,,,,,,,,,,,,
271,봉화,2019-06-12,17.7,10.4,218,26.7,1330,0,,0.0,,,0.0,5.6,160,1522,3.9,180,1403,1.5,1333,320,11.4,29,1333,71.6,13.5,973.1,1012.2,613,1007.9,1744,1010.3,14.7,10.3,,,,,,,,,1.9,1.0,21.0,7.8,,,,,,,,,,,,,,
271,봉화,2019-06-13,19.8,11.1,422,29.4,1612,,,,,,,7.9,320,1417,3.4,180,1251,1.3,1133,340,10.2,20,1553,61.9,12.6,972.7,1013.2,730,1005.9,1702,1009.7,14.7,10.5,,,,,,,,,3.5,0.9,26.2,8.3,,,,,,,,,,,,,,
271,봉화,2019-06-14,18.5,12.9,451,23.3,1451,,,,,,,8.8,320,1810,3.1,180,1257,1.0,843,180,14.0,53,1247,77.0,16.1,968.4,1010.0,1,1002.8,1755,1005.4,14.7,0.0,,,,,,,,,9.5,4.1,21.2,11.5,,,,,,,,,,,,,,
271,봉화,2019-06-15,18.5,13.6,510,25.7,1350,8,1920,13.7,1858,,21.5,8.9,290,1923,5.0,320,1931,1.1,966,340,14.3,42,1406,80.4,16.4,962.8,1003.7,22,995.2,1556,999.6,14.7,3.8,,,,,,,,,7.9,3.9,23.9,10.9,,,,,,,,,,,,,,
271,봉화,2019-06-16,18.1,12.0,530,23.9,1503,0,,0.3,42,,0.5,4.7,180,1345,2.8,180,1350,1.1,929,320,13.1,44,1304,75.8,15.1,969.9,1012.0,2358,1002.5,1,1007.0,14.7,4.0,,,,,,,,,7.4,4.1,22.0,10.7,,,,,,,,,,,,,,
271,봉화,2019-06-17,19.5,14.5,2351,26.6,1433,,,,,,,7.2,200,1144,4.0,180,1149,1.5,1332,230,13.5,40,1752,72.1,15.5,974.1,1013.2,2314,1008.6,1713,1011.2,14.7,8.1,,,,,,,,,5.8,2.1,22.5,12.7,,,,,,,,,,,,,,
271,봉화,2019-06-18,20.1,13.5,213,26.2,1253,0,,0.3,2245,,0.5,9.0,320,1523,5.7,340,1426,1.4,1218,320,14.2,45,903,72.4,16.3,972.8,1013.0,1,1007.5,1804,1009.7,14.7,3.3,,,,,,,,,8.4,3.6,22.3,11.8,,,,,,,,,,,,,,
271,봉화,2019-06-19,21.1,16.3,2331,27.5,1453,0,,0.2,,,0.2,8.5,340,1304,5.2,320,1439,1.6,1394,320,15.4,43,1505,73.9,17.6,969.7,1008.7,1,1003.7,1620,1006.3,14.7,8.1,,,,,,,,,6.5,2.8,23.4,13.5,,,,,,,,,,,,,,
271,봉화,2019-06-20,21.9,14.1,444,29.5,1426,,,,,,,6.9,200,1551,4.0,180,1318,1.4,1218,200,15.4,37,1454,71.1,17.5,969.1,1008.2,547,1002.8,1603,1005.6,14.7,10.3,,,,,,,,,5.0,0.4,26.8,10.9,,,,,,,,,,,,,,
271,봉화,2019-06-21,20.5,14.8,2355,29.5,1421,3,1832,3.5,1808,,4.0,7.6,20,1703,4.2,50,1635,1.5,1325,340,14.0,28,1505,71.9,16.1,968.6,1008.5,2236,1001.6,1527,1005.3,14.7,9.9,,,,,,,,,6.0,1.1,28.2,12.3,,,,,,,,,,,,,,
271,봉화,2019-06-22,18.6,12.1,2358,25.6,1339,,,,,,,7.2,90,1108,3.9,90,1107,1.6,1409,320,11.4,37,1127,68.3,13.6,970.0,1009.3,2315,1004.8,1738,1007.0,14.7,8.2,,,,,,,,,3.9,2.0,23.8,10.3,,,,,,,,,,,,,,
