stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2017-03-31,10.5,9.0,2314,13.1,1544,,,,,,3.5,6.9,110,1934,3.2,90,1455,1.6,1395,110,6.7,59,105,78.0,9.8,1012.3,1020.4,200,1016.0,1544,1017.9,12.5,0.5,,,,,,,,,,,10.6,7.5,,,,,,,,,,,,,,
294,거제,2017-04-01,8.9,5.4,2259,13.5,1206,2,1445,3.5,1939,,6.5,8.0,290,1437,3.9,320,1445,1.2,1034,140,6.6,55,1212,87.4,9.8,1010.0,1017.5,23,1013.7,1541,1015.6,12.6,3.0,,,,,,,,,,,10.3,2.4,,,,,,,,,,,,,,
294,거제,2017-04-02,9.4,3.5,521,16.0,1453,,,,,,,9.0,320,1329,5.2,340,1151,2.1,1851,340,1.2,18,1416,63.4,6.9,1012.6,1020.2,2342,1016.4,404,1018.2,12.6,11.2,,,,,,,,,,,11.2,-0.3,,,,,,,,,,,,,,
294,거제,2017-04-03,12.7,4.3,612,21.0,1319,,,,,,,8.8,200,1829,5.3,230,1734,1.8,1552,290,-1.1,14,1201,44.9,5.8,1016.4,1023.9,2301,1019.9,1,1022.0,12.6,11.3,,,,,,,,,,,13.1,-1.4,,,,,,,,,,,,,,
294,거제,2017-04-04,14.6,6.6,600,22.1,1132,,,,,,,9.4,200,1655,3.9,140,1614,1.6,1350,50,1.6,14,1223,46.9,7.2,1018.8,1026.6,851,1022.4,1543,1024.3,12.7,11.1,,,,,,,,,,,15.4,0.6,,,,,,,,,,,,,,
294,거제,2017-04-05,15.3,12.0,938,17.2,2323,2,945,8.0,2151,,29.0,15.8,160,2232,7.8,110,2326,3.0,2552,110,13.2,62,111,88.3,15.5,1014.1,1023.8,946,1014.6,2352,1019.6,12.7,0.0,,,,,,,,,,,13.0,11.0,,,,,,,,,,,,,,
294,거제,2017-04-06,16.0,13.9,2351,17.1,1,4,31,16.0,653,,99.0,17.3,110,39,7.8,110,8,2.4,2089,340,15.9,97,1,99.6,18.0,1006.9,1015.3,15,1010.7,1539,1012.4,12.8,0.0,,,,,,,,,,,15.3,11.7,,,,,,,,,,,,,,
294,거제,2017-04-07,15.6,11.8,626,21.1,1426,,,,,,,10.0,140,1816,5.2,140,1801,2.2,1887,110,11.5,46,1247,79.8,13.6,1008.3,1015.0,1012,1011.7,131,1013.8,12.8,7.8,,,,,,,,,,,18.2,8.8,,,,,,,,,,,,,,
294,거제,2017-04-08,16.9,9.8,455,25.9,1426,,,,,,,8.6,200,1815,4.3,230,1806,1.3,1104,230,11.0,34,1417,71.1,13.1,1005.3,1013.8,57,1008.0,1554,1010.8,12.8,11.6,,,,,,,,,,,18.5,5.6,,,,,,,,,,,,,,
294,거제,2017-04-09,14.9,12.3,2307,18.9,1107,,,,,,,9.6,140,1514,5.6,140,1519,2.9,2500,110,9.0,46,1919,69.5,11.9,1008.2,1017.0,2144,1009.6,111,1013.7,12.9,6.5,,,,,,,,,,,17.7,9.2,,,,,,,,,,,,,,
294,거제,2017-04-10,12.7,11.1,253,16.9,1301,0,,0.2,,,0.2,9.6,110,1223,6.3,110,1326,3.4,2915,110,7.3,49,1239,70.6,10.3,1006.5,1017.3,23,1006.9,2356,1012.0,12.9,4.1,,,,,,,,,,,14.3,8.0,,,,,,,,,,,,,,
294,거제,2017-04-11,12.8,9.9,420,19.1,1618,1,344,5.0,340,,16.0,9.4,340,1218,5.6,340,1226,2.3,2012,320,8.5,45,1610,77.6,11.2,999.6,1007.9,2335,1003.6,622,1005.1,12.9,5.9,,,,,,,,,,,14.7,6.6,,,,,,,,,,,,,,
294,거제,2017-04-12,13.9,10.0,2400,20.2,1457,,,,,,,10.1,180,1736,5.2,340,759,2.6,2228,340,-0.4,11,1434,40.3,6.1,1007.9,1017.3,2400,1007.9,1,1013.4,13.0,10.7,,,,,,,,,,,15.2,3.1,,,,,,,,,,,,,,
294,거제,2017-04-13,14.8,8.6,128,18.9,1517,,,,,,,11.1,290,1948,5.4,200,1729,2.4,2042,200,3.0,26,453,46.8,8.0,1012.2,1019.4,1008,1015.5,1628,1017.7,13.0,11.6,,,,,,,,,,,15.8,2.1,,,,,,,,,,,,,,
294,거제,2017-04-14,16.5,11.5,544,20.4,1215,,,,,,,12.2,140,1038,5.4,110,1038,2.5,2150,20,9.9,38,704,66.5,12.7,1009.7,1018.6,49,1012.3,1835,1015.1,13.0,6.9,,,,,,,,,,,16.5,7.2,,,,,,,,,,,,,,
294,거제,2017-04-15,18.3,15.1,315,22.4,1452,,,,,,,10.4,180,1316,5.8,160,1322,3.1,2675,200,13.7,48,839,75.9,15.9,1009.2,1016.0,1113,1013.2,1625,1014.7,13.1,10.1,,,,,,,,,,,21.2,11.7,,,,,,,,,,,,,,
294,거제,2017-04-16,18.9,13.9,620,26.3,1302,,,,,,,6.3,230,1419,3.5,230,1427,1.1,947,200,13.2,37,1504,75.0,15.3,1009.5,1017.0,906,1013.1,1733,1014.9,13.1,9.2,,,,,,,,,,,21.9,8.7,,,,,,,,,,,,,,
294,거제,2017-04-17,16.4,12.5,2350,18.7,1227,6,919,15.0,852,,46.0,10.4,320,1438,5.6,320,1505,1.6,1395,340,16.0,81,129,97.9,18.3,995.5,1013.2,1,993.3,1615,1000.9,13.1,0.1,,,,,,,,,,,16.7,8.3,,,,,,,,,,,,,,
294,거제,2017-04-18,15.1,9.8,533,20.0,1333,,,,,,,11.1,290,1937,5.3,110,1221,2.0,1756,90,10.3,33,2208,75.9,12.9,995.2,1003.3,2356,996.9,1842,1000.6,13.2,8.5,,,,,,,,,,,17.3,4.5,,,,,,,,,,,,,,
294,거제,2017-04-19,15.0,10.2,203,19.5,1430,,,,,,,11.1,230,1541,5.4,230,1702,2.5,2153,290,3.6,30,1044,47.5,8.1,1004.1,1013.2,2235,1003.3,1,1009.6,13.2,12.2,,,,,,,,,,,16.7,4.1,,,,,,,,,,,,,,
294,거제,2017-04-20,14.6,10.7,257,20.8,1348,,,,,,,9.0,200,1456,5.1,230,1455,1.2,1072,230,5.7,27,1349,56.6,9.2,1006.1,1013.3,51,1009.7,1639,1011.6,13.2,1.9,,,,,,,,,,,15.1,5.2,,,,,,,,,,,,,,
294,거제,2017-04-21,16.0,11.6,430,22.2,1320,,,,,,,7.1,250,1559,4.0,140,2147,1.8,1593,110,7.9,33,1322,61.4,10.8,1004.7,1012.2,2332,1008.0,1528,1010.2,13.3,7.7,,,,,,,,,,,18.2,8.0,,,,,,,,,,,,,,
294,거제,2017-04-22,13.7,9.4,2400,19.3,1401,4,1528,4.5,1438,,4.5,6.4,110,1411,4.2,140,1422,1.8,1527,90,8.6,46,1110,73.3,11.2,1008.1,1017.0,2340,1010.7,310,1013.6,13.3,10.1,,,,,,,,,,,17.9,4.2,,,,,,,,,,,,,,
294,거제,2017-04-23,14.8,7.9,423,21.2,1241,,,,,,,6.7,230,1517,3.5,230,1615,1.4,1170,230,8.5,43,1237,69.1,11.1,1012.8,1020.1,2349,1016.4,205,1018.3,13.3,12.3,,,,,,,,,,,17.7,2.0,,,,,,,,,,,,,,
294,거제,2017-04-24,15.4,8.6,600,21.7,1320,,,,,,,10.9,160,1516,4.5,320,1422,1.2,1046,360,7.2,23,1342,62.8,10.3,1014.9,1021.8,916,1018.9,1812,1020.4,13.4,12.2,,,,,,,,,,,19.5,1.2,,,,,,,,,,,,,,
294,거제,2017-04-25,17.9,14.6,31,20.0,1354,4,521,5.5,501,,13.0,7.7,110,1119,4.2,340,827,1.8,1559,340,16.8,78,2330,93.3,19.1,1013.8,1021.0,1025,1017.8,2400,1019.3,13.4,0.0,,,,,,,,,,,17.9,9.3,,,,,,,,,,,,,,
294,거제,2017-04-26,15.0,12.6,2304,18.7,44,0,554,1.5,646,,6.5,5.9,140,1224,2.9,90,1225,1.1,983,110,14.0,74,1621,94.5,16.0,1009.6,1018.0,6,1012.2,1736,1015.1,13.4,1.7,,,,,,,,,,,16.8,8.5,,,,,,,,,,,,,,
294,거제,2017-04-27,13.6,8.4,459,19.3,1504,,,,,,,9.5,270,1727,5.5,200,1727,1.9,1646,290,3.5,24,1329,54.0,8.0,1006.2,1014.0,7,1009.0,1735,1011.7,13.5,9.2,,,,,,,,,,,16.3,2.6,,,,,,,,,,,,,,
294,거제,2017-04-28,15.3,7.5,524,19.5,1310,,,,,,,11.0,320,2219,6.0,160,1457,2.5,2130,230,6.6,40,203,57.0,9.9,1002.2,1012.3,16,1004.8,1708,1007.7,13.5,11.2,,,,,,,,,,,17.8,0.5,,,,,,,,,,,,,,
294,거제,2017-04-29,18.8,11.4,542,24.5,1233,,,,,,,13.4,180,1839,6.4,160,1857,2.5,2122,200,5.5,22,1131,44.4,9.1,1002.6,1009.2,2344,1005.7,158,1008.0,13.5,12.2,,,,,,,,,,,21.8,3.8,,,,,,,,,,,,,,
294,거제,2017-04-30,19.1,16.1,504,23.7,1349,,,,,,,11.6,110,1639,5.9,140,1535,3.1,2719,200,10.7,39,128,58.9,12.9,1004.4,1011.7,2347,1008.1,1559,1009.7,13.6,11.5,,,,,,,,,,,22.5,11.2,,,,,,,,,,,,,,
294,거제,2017-05-01,17.4,14.0,2352,22.5,1223,,,,,,,10.1,140,1427,5.7,140,1416,3.2,2738,110,9.0,28,1636,60.5,11.8,1012.0,1022.1,2204,1011.0,115,1017.5,13.6,11.7,,,,,,,,,,,22.8,7.2,,,,,,,,,,,,,,
294,거제,2017-05-02,15.5,9.3,442,20.1,1413,,,,,,,9.4,140,1124,5.3,140,2351,2.1,1838,110,7.2,36,2252,59.4,10.2,1017.4,1024.3,1051,1021.1,20,1022.9,13.6,8.1,,,,,,,,,,,20.8,2.8,,,,,,,,,,,,,,
294,거제,2017-05-03,17.9,10.7,535,26.1,1525,,,,,,,7.8,110,13,4.5,110,4,1.4,1214,90,8.1,27,1031,56.4,10.9,1016.4,1023.9,732,1020.0,1703,1021.9,13.7,11.9,,,,,,,,,,,23.6,5.0,,,,,,,,,,,,,,
294,거제,2017-05-04,19.0,11.7,312,25.5,1413,0,,0.4,2201,,0.5,6.9,90,1228,3.7,90,1233,1.2,1030,110,14.2,45,1340,76.4,16.4,1011.7,1021.1,2,1014.7,1620,1017.1,13.7,9.3,,,,,,,,,,,22.9,4.7,,,,,,,,,,,,,,
294,거제,2017-05-05,18.7,16.6,119,22.8,1339,1,1908,3.0,1828,,10.5,4.7,290,2237,2.1,340,2237,0.8,685,20,17.9,77,1353,95.6,20.5,1009.0,1016.5,1,1012.7,1821,1014.4,13.7,0.0,,,,,,,,,,,20.3,15.0,,,,,,,,,,,,,,
294,거제,2017-05-06,18.7,14.0,2342,23.9,1539,,,,,,,7.9,200,1706,4.6,180,1730,1.9,1622,290,5.8,15,1315,49.9,10.1,1009.6,1017.2,1020,1012.4,112,1015.1,13.8,10.2,,,,,,,,,,,21.8,7.0,,,,,,,,,,,,,,
294,거제,2017-05-07,19.8,12.2,446,25.5,1525,,,,,,,11.1,290,1234,4.5,270,1536,2.7,2293,250,7.2,30,54,44.8,10.3,1008.6,1016.8,9,1010.6,1710,1014.0,13.8,11.6,,,,,,,,,,,22.2,5.3,,,,,,,,,,,,,,
294,거제,2017-05-08,20.1,13.3,540,25.9,1139,,,,,,,9.9,230,1401,5.0,230,1408,1.7,1461,230,9.4,33,1007,51.0,11.8,1008.5,1015.4,908,1012.2,1811,1013.9,13.8,6.5,,,,,,,,,,,20.9,5.2,,,,,,,,,,,,,,
294,거제,2017-05-09,15.3,13.9,842,21.0,111,1,834,5.0,800,,22.5,8.4,160,1704,4.5,140,1707,1.7,1481,110,13.4,35,49,91.3,15.5,1006.2,1015.9,849,1007.6,1802,1011.7,13.8,0.0,,,,,,,,,,,15.7,13.0,,,,,,,,,,,,,,
294,거제,2017-05-10,17.6,14.9,117,22.2,1449,0,,0.1,,,0.1,8.4,270,1726,4.4,200,1839,2.2,1878,230,15.1,64,1456,86.4,17.1,1004.9,1014.5,2256,1007.5,357,1010.3,13.9,6.3,,,,,,,,,,,19.7,13.0,,,,,,,,,,,,,,
294,거제,2017-05-11,20.7,15.7,104,25.2,1536,,,,,,,9.4,160,1346,5.5,200,1816,2.8,2438,200,15.9,59,2024,75.4,18.2,1007.2,1014.5,16,1011.5,1346,1012.6,13.9,8.1,,,,,,,,,,,22.5,12.2,,,,,,,,,,,,,,
294,거제,2017-05-12,18.3,16.4,1933,21.5,1,3,910,4.0,901,,10.0,9.7,180,925,5.5,230,932,2.2,1872,320,17.8,71,1,96.8,20.4,1005.2,1013.8,942,1007.4,2128,1010.6,13.9,0.0,,,,,,,,,,,18.9,15.0,,,,,,,,,,,,,,
294,거제,2017-05-13,19.5,14.5,344,25.5,1146,,,,,,,10.8,140,1606,6.3,140,1609,1.8,1583,230,14.8,52,1216,76.4,16.9,1001.6,1008.2,2351,1005.4,1658,1007.0,13.9,10.9,,,,,,,,,,,21.6,10.3,,,,,,,,,,,,,,
294,거제,2017-05-14,18.8,12.6,543,23.5,1312,,,,,,,10.1,160,1423,5.3,200,1626,2.4,2039,290,7.0,22,2215,47.9,10.4,1004.4,1012.8,2355,1007.5,1627,1009.8,14.0,12.4,,,,,,,,,,,22.8,6.1,,,,,,,,,,,,,,
294,거제,2017-05-15,17.4,12.4,517,21.6,1343,,,,,,,9.4,180,1538,5.3,200,1503,2.3,1945,290,6.4,33,41,49.0,9.8,1006.9,1014.1,805,1010.4,1723,1012.4,14.0,7.1,,,,,,,,,,,19.2,5.5,,,,,,,,,,,,,,
294,거제,2017-05-16,17.7,12.5,524,24.4,1358,0,,0.1,,,0.2,8.7,200,1645,5.1,200,1737,1.8,1588,290,10.7,37,1407,64.9,12.9,1005.0,1012.3,642,1008.6,1509,1010.4,14.0,10.2,,,,,,,,,,,22.8,5.7,,,,,,,,,,,,,,
294,거제,2017-05-17,18.2,13.3,542,24.9,1321,,,,,,,6.9,230,1443,3.5,230,1446,1.2,1030,110,12.7,38,1228,72.9,14.8,1006.1,1014.9,2328,1009.6,300,1011.5,14.0,11.3,,,,,,,,,,,24.7,8.5,,,,,,,,,,,,,,
294,거제,2017-05-18,20.5,12.8,428,28.0,1335,,,,,,,8.4,230,1543,5.0,200,1845,2.0,1690,230,11.6,27,1328,60.5,13.7,1010.0,1016.6,906,1014.1,1715,1015.4,14.1,12.2,,,,,,,,,,,25.4,7.3,,,,,,,,,,,,,,
294,거제,2017-05-19,21.4,15.0,509,28.8,1132,,,,,,,11.2,230,1835,7.0,200,1922,2.3,1977,200,10.1,24,1134,52.5,12.4,1010.4,1017.5,808,1013.9,1629,1015.8,14.1,12.5,,,,,,,,,,,26.5,8.4,,,,,,,,,,,,,,
294,거제,2017-05-20,21.1,15.2,450,27.0,1031,,,,,,,11.0,250,1415,6.0,230,1423,1.8,1552,200,10.3,29,1231,51.9,12.6,1010.0,1016.6,705,1013.7,1645,1015.4,14.1,11.4,,,,,,,,,,,25.7,8.1,,,,,,,,,,,,,,
294,거제,2017-05-21,20.9,15.4,533,26.1,1021,,,,,,,8.7,230,1655,4.8,200,1656,2.0,1720,200,12.4,38,1113,59.9,14.5,1009.8,1016.7,823,1013.3,1714,1015.2,14.1,9.8,,,,,,,,,,,27.2,9.7,,,,,,,,,,,,,,
294,거제,2017-05-22,20.8,14.2,457,27.2,1153,,,,,,,7.8,230,1633,4.3,230,1536,1.6,1359,230,12.6,28,1906,62.4,14.7,1009.1,1016.1,729,1013.0,1938,1014.5,14.2,12.7,,,,,,,,,,,26.5,7.3,,,,,,,,,,,,,,
294,거제,2017-05-23,20.3,14.2,525,26.0,1336,,,,,,,9.9,250,1928,5.3,200,2024,1.9,1619,200,15.8,50,1143,77.4,18.0,1006.0,1014.3,17,1009.7,2010,1011.4,14.2,7.9,,,,,,,,,,,24.9,7.8,,,,,,,,,,,,,,
294,거제,2017-05-24,20.6,18.1,2346,24.8,1507,,,,,,,6.6,230,109,3.8,140,1303,1.7,1478,110,18.6,71,1424,89.0,21.5,1002.8,1009.9,1,1006.4,1547,1008.1,14.2,4.5,,,,,,,,,,,25.5,13.2,,,,,,,,,,,,,,
294,거제,2017-05-25,22.2,17.1,153,28.8,1228,,,,,,,10.3,180,1609,5.0,230,1438,2.1,1787,200,14.5,36,1137,65.3,16.9,999.8,1008.7,1,1002.0,1805,1005.0,14.2,11.6,,,,,,,,,,,28.7,9.1,,,,,,,,,,,,,,
294,거제,2017-05-26,18.0,12.2,508,23.1,1245,,,,,,,9.9,160,1636,5.0,200,1638,2.2,1888,340,8.0,32,1204,54.8,11.0,1002.2,1011.5,2308,1004.5,1,1007.6,14.2,12.9,,,,,,,,,,,26.1,4.3,,,,,,,,,,,,,,
294,거제,2017-05-27,18.7,12.5,455,24.6,1333,,,,,,,9.7,230,1804,5.1,230,1847,2.0,1734,230,10.8,31,1210,63.8,13.0,1007.2,1014.2,2230,1011.2,205,1012.6,14.3,13.0,,,,,,,,,,,27.1,6.6,,,,,,,,,,,,,,
294,거제,2017-05-28,19.3,12.8,440,24.5,1110,,,,,,,12.7,160,2009,6.8,230,1658,2.5,2155,230,11.1,35,1312,61.6,13.3,1008.0,1015.2,1048,1011.9,1629,1013.4,14.3,12.6,,,,,,,,,,,26.7,7.0,,,,,,,,,,,,,,
294,거제,2017-05-29,26.2,19.7,50,32.0,1237,,,,,,,9.0,230,1630,4.7,230,1637,1.8,1591,230,13.0,31,1055,45.3,15.2,1006.1,1013.7,751,1008.9,1739,1011.4,14.3,10.5,,,,,,,,,,,31.7,14.7,,,,,,,,,,,,,,
294,거제,2017-05-30,25.5,18.7,515,34.4,1431,,,,,,,7.9,230,1734,4.6,200,1742,1.1,972,20,13.4,25,1227,50.0,15.4,1003.9,1011.3,821,1007.2,1719,1009.2,14.3,9.7,,,,,,,,,,,30.7,12.5,,,,,,,,,,,,,,
294,거제,2017-05-31,22.4,20.7,623,26.2,1257,,,,,,,10.4,270,1537,5.5,200,959,2.7,2316,230,17.0,37,45,74.1,20.0,998.5,1007.4,1,1001.5,1805,1003.8,14.3,5.6,,,,,,,,,,,28.0,15.8,,,,,,,,,,,,,,
294,거제,2017-06-01,22.6,19.8,2251,25.6,1300,,,,,,,11.1,180,1721,6.2,200,1746,2.5,2201,230,18.9,44,2338,81.4,22.3,994.0,1001.5,1,996.2,1734,999.2,14.4,9.3,,,,,,,,,,,30.3,13.3,,,,,,,,,,,,,,
294,거제,2017-06-02,19.8,14.6,529,26.1,1350,,,,,,,7.9,110,1704,5.1,140,1710,2.1,1811,110,12.8,38,1321,66.1,14.8,999.1,1007.5,2354,1000.8,1,1004.4,14.4,12.8,,,,,,,,,,,28.0,8.6,,,,,,,,,,,,,,
294,거제,2017-06-03,20.4,15.6,56,24.5,1125,,,,,,,9.1,160,1643,5.0,230,1539,2.4,2099,110,13.5,45,1550,66.5,15.6,1002.0,1009.7,2230,1005.4,1627,1007.3,14.4,11.3,,,,,,,,,,,28.5,11.5,,,,,,,,,,,,,,
294,거제,2017-06-04,20.4,13.7,536,29.0,1435,,,,,,,7.9,110,1746,4.8,230,1510,1.7,1491,140,10.2,19,1436,55.3,12.5,1005.9,1014.5,2324,1009.4,2,1011.3,14.4,13.0,,,,,,,,,,,28.7,8.5,,,,,,,,,,,,,,
294,거제,2017-06-05,19.6,14.8,405,24.9,1149,,,,,,,10.7,110,1500,5.9,110,1222,2.4,2085,110,12.0,40,926,62.5,14.1,1010.8,1019.1,2225,1013.8,313,1016.2,14.4,10.3,,,,,,,,,,,28.3,10.1,,,,,,,,,,,,,,
294,거제,2017-06-06,18.6,16.5,343,21.0,1126,0,2351,1.1,1601,,2.4,9.0,160,1034,5.0,110,1115,2.5,2138,110,15.6,68,1955,83.4,17.8,1009.9,1018.6,1,1012.4,2353,1015.3,14.4,0.0,,,,,,,,,,,21.7,13.1,,,,,,,,,,,,,,
294,거제,2017-06-07,20.0,17.5,1,22.5,1441,4,639,11.0,550,,33.5,11.0,110,312,5.6,110,727,2.6,2256,110,18.4,73,2300,91.6,21.3,1000.9,1012.4,1,1004.2,1459,1006.2,14.4,1.0,,,,,,,,,,,21.3,15.4,,,,,,,,,,,,,,
294,거제,2017-06-08,21.6,16.6,135,27.2,1447,,,,,,,7.8,320,701,4.5,320,701,2.3,2029,290,13.8,38,1330,62.9,15.8,1003.9,1010.8,806,1007.3,31,1009.2,14.4,12.9,,,,,,,,,,,24.5,13.1,,,,,,,,,,,,,,
294,거제,2017-06-09,22.5,16.4,347,28.7,1116,,,,,,,10.4,200,1901,6.4,200,2023,2.1,1840,200,15.0,35,1120,64.9,17.0,1003.0,1009.7,810,1005.9,1610,1008.3,14.4,12.0,,,,,,,,,,,28.3,13.4,,,,,,,,,,,,,,
294,거제,2017-06-10,21.8,19.4,2310,26.4,1201,,,,,,,9.9,250,1553,6.4,200,1556,3.2,2795,200,17.3,63,39,76.6,20.1,1002.2,1008.5,727,1005.9,1727,1007.5,14.5,6.9,,,,,,,,,,,26.5,16.6,,,,,,,,,,,,,,
294,거제,2017-06-11,20.3,16.7,820,25.7,1134,0,737,0.5,701,,0.5,9.9,140,1939,5.3,110,1502,2.7,2372,110,12.7,40,1436,63.4,14.8,1003.8,1013.3,2250,1006.8,322,1009.2,14.5,8.1,,,,,,,,,,,23.7,16.9,,,,,,,,,,,,,,
294,거제,2017-06-12,19.2,17.0,2359,23.2,1220,,,,,,,11.7,140,1728,5.7,140,1735,3.4,2941,110,12.7,39,1211,67.5,14.8,1010.1,1017.1,2242,1013.0,2,1015.5,14.5,7.2,,,,,,,,,,,24.6,14.3,,,,,,,,,,,,,,
294,거제,2017-06-13,19.8,15.1,412,25.2,1412,,,,,,,6.6,90,1104,3.5,90,1105,1.8,1546,110,14.0,45,1119,71.1,16.0,1009.5,1017.0,1,1013.1,1836,1014.9,14.5,8.1,,,,,,,,,,,30.4,10.5,,,,,,,,,,,,,,
294,거제,2017-06-14,21.2,15.3,452,27.8,1208,,,,,,,9.4,230,1808,5.8,200,1859,2.1,1782,230,14.8,37,1232,69.6,16.8,1005.1,1013.7,2,1008.4,1740,1010.4,14.5,12.6,,,,,,,,,,,30.1,11.0,,,,,,,,,,,,,,
294,거제,2017-06-15,24.1,16.9,509,30.8,1217,,,,,,,8.0,200,1634,5.0,200,1639,1.8,1574,200,13.9,29,1115,57.6,16.1,1002.3,1009.4,2336,1005.5,1607,1007.6,14.5,12.7,,,,,,,,,,,32.2,11.2,,,,,,,,,,,,,,
294,거제,2017-06-16,21.1,18.7,2350,25.5,1140,,,,,,,9.7,140,1219,5.9,110,1419,3.8,3310,110,16.9,53,1133,78.3,19.3,1006.2,1013.2,2209,1009.2,3,1011.5,14.5,11.8,,,,,,,,,,,32.1,15.7,,,,,,,,,,,,,,
294,거제,2017-06-17,21.5,17.7,505,26.9,1232,,,,,,,6.6,90,1235,4.1,90,1402,2.4,2031,110,15.0,51,1126,67.4,17.0,1006.0,1012.9,1,1009.8,1639,1011.3,14.5,12.0,,,,,,,,,,,30.8,13.2,,,,,,,,,,,,,,
294,거제,2017-06-18,22.7,16.6,413,30.9,1308,,,,,,,8.1,230,1531,4.4,230,1540,1.5,1260,230,15.8,41,1254,66.8,18.1,1004.8,1011.6,744,1008.0,1651,1010.1,14.5,11.5,,,,,,,,,,,32.7,12.2,,,,,,,,,,,,,,
294,거제,2017-06-19,23.5,17.1,451,30.7,1324,,,,,,,10.7,200,1500,6.7,200,1633,2.5,2121,200,17.7,43,1357,71.8,20.4,1004.0,1010.9,2,1007.7,1546,1009.3,14.5,12.3,,,,,,,,,,,32.4,12.7,,,,,,,,,,,,,,
294,거제,2017-06-20,21.6,18.9,1845,25.7,1205,1,1735,5.0,1818,,10.5,7.0,140,2130,3.4,110,1625,1.4,1210,110,18.9,68,936,85.8,21.9,1000.5,1009.4,1,1001.8,2315,1005.8,14.5,0.0,,,,,,,,,,,24.3,15.4,,,,,,,,,,,,,,
294,거제,2017-06-21,23.1,19.0,5,29.0,1136,,,,,,,8.5,200,1239,4.9,230,1311,2.0,1703,230,18.9,51,1138,79.1,21.9,1001.0,1009.3,2203,1001.6,19,1006.3,14.5,9.3,,,,,,,,,,,28.6,16.8,,,,,,,,,,,,,,
294,거제,2017-06-22,23.8,19.0,524,29.6,1159,,,,,,,8.2,230,1457,4.8,230,1451,1.9,1642,230,18.8,50,1145,75.9,21.7,1003.3,1009.5,534,1006.9,1644,1008.5,14.5,11.0,,,,,,,,,,,31.9,16.3,,,,,,,,,,,,,,
294,거제,2017-06-23,24.2,18.3,435,31.9,1331,,,,,,,5.4,90,1344,3.5,110,1614,1.3,1084,140,17.9,36,1408,70.6,20.5,1001.7,1009.2,6,1005.9,1927,1007.0,14.5,9.5,,,,,,,,,,,33.0,15.0,,,,,,,,,,,,,,
294,거제,2017-06-24,23.2,19.0,501,27.7,1025,,,,,,,5.9,160,1114,3.6,110,1323,1.3,1115,110,19.8,52,1010,82.8,23.2,998.2,1006.9,11,1000.7,1813,1003.4,14.5,3.2,,,,,,,,,,,29.2,15.1,,,,,,,,,,,,,,
294,거제,2017-06-25,24.2,20.6,304,28.1,1258,,,,,,,6.4,230,1625,3.6,110,1041,1.3,1123,110,21.2,65,1303,84.8,25.2,997.8,1006.2,2338,1001.1,321,1003.0,14.5,2.3,,,,,,,,,,,31.6,17.8,,,,,,,,,,,,,,
294,거제,2017-06-26,22.9,20.9,346,27.3,1439,,,,,,,6.7,110,1619,3.9,110,1739,2.2,1866,110,20.9,68,1525,89.8,24.8,1002.6,1010.4,2259,1005.5,313,1007.9,14.5,1.4,,,,,,,,,,,27.5,17.7,,,,,,,,,,,,,,
294,거제,2017-06-27,23.4,21.5,2206,26.9,1224,,,,,,,6.8,160,844,3.5,110,1158,2.2,1928,110,19.3,63,1604,78.5,22.4,1005.6,1012.5,2238,1009.3,217,1010.9,14.5,1.3,,,,,,,,,,,28.8,18.5,,,,,,,,,,,,,,
294,거제,2017-06-28,24.4,20.3,417,29.7,1149,,,,,,,8.0,270,1624,4.3,230,1628,1.4,1239,230,20.6,58,1140,80.3,24.2,1007.1,1013.7,2210,1011.7,1747,1012.4,14.5,8.2,,,,,,,,,,,32.1,16.9,,,,,,,,,,,,,,
294,거제,2017-06-29,21.9,20.0,448,23.7,848,3,1952,10.0,1926,,22.5,6.4,230,1249,3.0,200,1250,0.8,684,110,20.9,80,825,94.6,24.8,1006.9,1014.1,839,1009.9,1924,1012.3,14.5,0.0,,,,,,,,,,,23.7,16.6,,,,,,,,,,,,,,
294,거제,2017-06-30,24.0,21.1,55,27.8,1306,0,38,0.5,1,,2.0,6.4,320,1355,3.0,70,1314,1.2,1077,340,23.2,78,1308,95.5,28.4,1004.0,1010.3,1,1007.9,1726,1009.2,14.5,1.8,,,,,,,,,,,26.6,20.5,,,,,,,,,,,,,,
