stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2019-03-28,13.6,11.2,610,16.6,1216,,,,,,,6.6,160,1300,5.7,160,1457,2.1,1793,160,8.7,57,1623,73.0,11.2,1009.2,1014.8,2206,1011.7,207,1013.1,12.4,8.0,,,,,,,,,5.6,2.6,16.3,8.4,,,,,,,,,,,,,,
162,통영,2019-03-29,13.0,9.3,606,18.3,1439,,,,,,,7.3,160,1505,6.2,160,1510,2.3,1968,140,10.1,60,1440,83.1,12.4,1009.2,1014.6,931,1011.7,1512,1013.1,12.5,7.6,,,,,,,,,4.3,2.5,16.4,6.2,,,,,,,,,,,,,,
162,통영,2019-03-30,11.7,6.2,2352,15.7,1255,,,,,,0.2,14.0,290,2003,8.9,290,1855,3.6,3123,290,3.0,39,1747,56.8,7.9,1008.4,1016.2,2357,1009.6,1549,1012.3,12.5,9.0,,,,,,,,,4.5,1.0,14.7,4.1,,,,,,,,,,,,,,
162,통영,2019-03-31,7.7,4.5,624,12.5,1459,,,,,,,12.2,270,50,7.7,290,3,4.8,4190,290,-5.2,27,1542,41.1,4.3,1015.3,1022.8,2356,1015.7,103,1019.3,12.5,10.4,,,,,,,,,3.6,0.0,12.0,1.3,,,,,,,,,,,,,,
162,통영,2019-04-01,8.0,1.5,546,13.4,1611,,,,,,,9.9,320,1600,6.5,290,1604,3.0,2578,340,-5.8,25,1629,38.1,4.0,1018.5,1024.5,729,1020.3,1614,1022.5,12.6,9.4,,,,,,,,,3.4,0.4,10.1,-4.3,,,,,,,,,,,,,,
162,통영,2019-04-02,9.0,3.8,543,13.9,1438,,,,,,,9.1,200,1749,6.6,140,1406,3.1,2674,360,-2.1,26,2329,47.6,5.4,1018.2,1024.2,923,1019.9,1611,1022.1,12.6,10.7,,,,,,,,,0.5,0.0,13.2,-1.6,,,,,,,,,,,,,,
162,통영,2019-04-03,9.4,4.6,634,14.1,1352,,,,,,,9.8,200,1748,6.1,180,1700,2.7,2320,230,-4.3,23,1305,38.5,4.6,1019.1,1025.6,856,1020.7,2019,1023.1,12.6,10.9,,,,,,,,,0.0,0.0,13.0,-1.2,,,,,,,,,,,,,,
162,통영,2019-04-04,11.0,4.2,555,16.3,1421,,,,,,,9.1,200,1937,5.9,160,1441,2.7,2335,360,-1.1,23,1253,44.0,5.9,1014.6,1022.3,106,1014.9,1739,1018.5,12.7,10.0,,,,,,,,,3.3,1.1,13.7,-0.1,,,,,,,,,,,,,,
162,통영,2019-04-05,12.9,10.2,621,17.2,1626,,,,,,,9.5,230,1653,6.8,230,1701,3.5,3016,230,6.3,39,402,65.1,9.8,1006.9,1015.7,33,1007.6,1552,1010.7,12.7,10.0,,,,,,,,,2.5,1.4,14.8,5.9,,,,,,,,,,,,,,
162,통영,2019-04-06,13.3,7.7,611,19.3,1444,,,,,,,7.1,160,1250,6.1,140,1257,2.3,2006,140,6.3,30,947,63.4,9.6,1008.0,1014.1,842,1010.0,1620,1011.9,12.7,10.5,,,,,,,,,0.0,0.0,16.3,3.4,,,,,,,,,,,,,,
162,통영,2019-04-07,12.8,,2354,15.9,1120,3,1424,8.8,1621,,24.3,,,,,,,,,,10.6,69,227,87.0,12.8,1006.6,1011.5,2354,,1401,1010.5,12.8,,,,,,,,,,7.0,,14.3,9.1,,,,,,,,,,,,,,
162,통영,2019-04-08,12.9,10.0,556,17.8,1411,,,,,,,5.8,140,1532,4.1,160,1515,1.7,,140,8.8,47,1703,77.9,11.5,1010.6,1019.7,2346,1010.3,259,1014.5,12.8,9.1,,,,,,,,,5.5,2.8,17.3,7.1,,,,,,,,,,,,,,
162,통영,2019-04-09,11.4,8.6,2347,15.4,1138,2,2218,7.5,2213,,21.9,8.0,340,2124,4.1,50,2036,2.0,1751,20,3.2,44,853,59.4,7.8,1012.3,1020.7,858,1008.5,2348,1016.2,12.8,5.1,,,,,,,,,7.4,3.6,13.2,5.6,,,,,,,,,,,,,,
162,통영,2019-04-10,9.6,7.6,310,13.4,1325,0,1,3.9,1,,7.8,9.0,360,345,5.6,360,411,2.9,2503,360,5.7,63,1327,77.3,9.1,1006.0,1014.4,2300,1005.4,159,1009.9,12.9,1.2,,,,,,,,,8.1,7.5,13.1,5.7,,,,,,,,,,,,,,
162,통영,2019-04-11,10.4,6.4,648,14.2,1057,,,,,,,4.6,20,1142,2.9,160,1529,1.2,1067,360,4.8,50,1221,68.8,8.6,1011.5,1016.7,2348,1013.8,148,1015.4,12.9,4.2,,,,,,,,,7.0,3.6,12.6,2.3,,,,,,,,,,,,,,
162,통영,2019-04-12,12.0,7.0,552,17.9,1537,0,,0.1,,,0.1,6.2,160,1657,5.1,160,1704,1.6,1382,160,4.2,33,1646,61.5,8.3,1014.9,1020.7,2354,1016.1,213,1018.4,13.0,11.0,,,,,,,,,2.9,0.3,17.0,3.7,,,,,,,,,,,,,,
162,통영,2019-04-13,13.3,8.3,350,18.8,1533,,,,,,,6.3,200,1633,4.9,180,1638,1.4,1169,140,2.7,23,1634,51.5,7.5,1016.6,1022.3,1013,1019.0,1637,1020.5,13.0,7.5,,,,,,,,,6.5,3.0,15.3,4.2,,,,,,,,,,,,,,
162,통영,2019-04-14,12.7,8.9,2223,15.8,1642,0,1029,0.1,939,,0.1,6.1,230,1351,4.6,230,1358,1.7,1435,230,5.1,35,2325,61.4,9.1,1011.7,1019.5,1,1012.7,1625,1015.6,13.0,2.9,,,,,,,,,6.6,3.4,12.9,3.2,,,,,,,,,,,,,,
162,통영,2019-04-15,11.6,5.4,549,18.1,1344,,,,,,,6.2,230,1417,3.9,200,1419,1.7,1492,340,1.0,24,1003,50.9,6.8,1015.0,1020.2,931,1016.2,1,1018.9,13.0,11.5,,,,,,,,,0.0,0.0,14.7,0.3,,,,,,,,,,,,,,
162,통영,2019-04-16,13.5,6.9,539,19.8,1024,,,,,,,6.2,140,1236,4.5,160,1243,1.2,1053,140,6.3,29,1114,63.4,9.5,1013.8,1020.0,39,1015.8,2358,1017.7,13.1,10.1,,,,,,,,,5.6,2.8,15.6,2.2,,,,,,,,,,,,,,
162,통영,2019-04-17,16.2,12.4,4,21.9,1452,0,605,0.2,556,,0.2,4.9,180,1338,3.7,230,1655,1.5,1280,230,9.1,36,1358,65.3,11.6,1009.0,1016.0,43,1010.9,1540,1012.9,13.1,5.7,,,,,,,,,5.8,3.5,20.5,9.1,,,,,,,,,,,,,,
162,통영,2019-04-18,15.4,11.2,617,19.2,1315,,,,,,,9.8,200,1337,7.2,180,1338,2.1,1857,200,9.6,49,1119,69.4,11.9,1009.0,1014.0,2251,1011.5,348,1012.8,13.1,11.5,,,,,,,,,2.5,0.0,19.0,6.0,,,,,,,,,,,,,,
162,통영,2019-04-19,14.1,11.2,2400,17.7,1115,,,,,,,6.6,140,1229,5.1,140,1225,1.6,1379,140,8.0,55,1249,67.9,10.8,1013.1,1018.6,2050,1013.6,239,1017.0,13.2,6.6,,,,,,,,,7.6,4.4,18.4,8.8,,,,,,,,,,,,,,
162,통영,2019-04-20,13.7,9.0,535,18.4,1459,,,,,,,5.5,140,1419,4.2,140,1422,1.8,1577,140,7.7,53,1019,67.9,10.5,1011.5,1018.4,2,1012.2,1706,1015.4,13.2,11.5,,,,,,,,,1.3,0.0,19.7,4.4,,,,,,,,,,,,,,
162,통영,2019-04-21,16.1,11.4,310,21.4,1100,,,,,,,4.5,140,1327,3.7,140,1330,1.0,876,140,11.4,55,1101,75.0,13.5,1009.1,1014.2,2320,1011.5,1602,1012.9,13.3,6.8,,,,,,,,,7.0,2.8,19.8,7.9,,,,,,,,,,,,,,
162,통영,2019-04-22,17.5,13.5,619,22.6,1420,,,,,,,6.0,110,1300,5.1,140,1302,1.6,1411,360,10.8,47,1312,66.1,13.0,1012.3,1017.7,2116,1013.9,213,1016.1,13.3,11.3,,,,,,,,,4.3,1.1,22.8,9.7,,,,,,,,,,,,,,
162,통영,2019-04-23,15.4,14.5,541,17.8,1126,0,1323,1.8,1309,,6.5,5.4,340,515,3.7,360,526,2.3,2000,360,11.9,60,5,81.1,14.1,1009.7,1017.1,1,1010.2,2356,1013.5,13.3,0.0,,,,,,,,,7.6,6.0,17.0,11.8,,,,,,,,,,,,,,
162,통영,2019-04-24,16.6,14.5,2324,20.4,1354,1,224,3.0,314,,11.1,5.1,230,1439,3.3,230,1448,1.6,1362,140,15.8,84,1416,95.4,17.9,1002.9,1010.3,1,1005.1,1526,1006.7,13.4,0.9,,,,,,,,,7.5,6.6,19.9,13.8,,,,,,,,,,,,,,
162,통영,2019-04-25,15.3,14.0,2250,16.8,1341,0,,0.0,,,0.0,4.6,90,949,2.5,20,956,1.0,889,140,11.4,61,1355,78.3,13.6,1004.5,1009.5,2142,1006.1,138,1008.3,13.4,0.0,,,,,,,,,9.4,8.9,16.9,13.5,,,,,,,,,,,,,,
162,통영,2019-04-26,12.0,8.7,2317,15.8,1138,0,1640,2.8,1621,,7.4,4.9,290,728,3.2,290,728,1.7,1460,360,9.7,68,1141,86.5,12.1,1007.6,1017.3,2400,1007.4,510,1011.4,13.4,0.4,,,,,,,,,9.4,8.4,15.2,7.6,,,,,,,,,,,,,,
162,통영,2019-04-27,12.4,7.7,356,18.1,1436,,,,,,,6.2,20,1339,5.1,140,1540,2.1,1790,360,5.7,39,1440,65.6,9.2,1017.5,1023.7,1059,1017.2,2,1021.5,13.5,10.7,,,,,,,,,4.9,2.5,18.0,4.8,,,,,,,,,,,,,,
162,통영,2019-04-28,12.8,9.0,247,17.5,1532,0,1052,0.7,1051,,0.9,4.2,360,959,3.2,140,1449,1.7,1435,360,7.0,47,1620,69.4,10.1,1016.9,1023.6,39,1018.6,1902,1020.8,13.5,4.0,,,,,,,,,7.6,4.4,16.4,5.6,,,,,,,,,,,,,,
162,통영,2019-04-29,12.7,11.6,918,13.3,115,2,1731,8.1,1731,,25.3,6.5,20,1718,4.0,360,1506,2.6,2230,360,11.0,68,33,90.5,13.2,1009.5,1019.3,1,1008.6,1957,1013.4,13.5,0.0,,,,,,,,,9.0,7.8,14.0,11.7,,,,,,,,,,,,,,
162,통영,2019-04-30,15.5,12.6,58,20.3,1646,0,,0.0,,,0.0,4.7,360,1004,3.4,360,930,1.6,1341,360,12.6,64,1709,83.4,14.6,1004.8,1010.1,1,1006.6,1848,1008.6,13.5,5.4,,,,,,,,,6.8,3.6,18.8,10.7,,,,,,,,,,,,,,
162,통영,2019-05-01,15.9,13.1,34,20.6,1458,,,,,,,5.5,230,1415,3.9,230,1411,1.2,1051,230,12.1,56,1717,79.6,14.2,1002.1,1008.3,1,1003.5,1704,1005.9,13.6,7.0,,,,,,,,,5.3,2.8,19.3,9.8,,,,,,,,,,,,,,
162,통영,2019-05-02,16.0,11.1,524,20.3,1448,,,,,,,7.1,180,1252,6.1,140,1256,1.8,1581,140,8.6,42,1429,62.6,11.2,1007.8,1014.7,2327,1007.0,1,1011.6,13.6,12.1,,,,,,,,,0.0,0.0,19.1,6.7,,,,,,,,,,,,,,
162,통영,2019-05-03,17.6,10.7,543,22.6,1454,,,,,,,6.1,180,1336,5.0,160,1353,1.6,1369,160,6.9,31,936,52.0,10.0,1012.8,1018.8,2223,1014.5,12,1016.6,13.6,,,,,,,,,,0.1,0.0,21.4,4.9,,,,,,,,,,,,,,
162,통영,2019-05-04,16.6,11.5,615,22.2,1442,,,,,,,5.3,160,1504,4.2,160,1600,1.5,1314,140,9.3,37,1609,63.5,11.8,1014.3,1019.2,1045,1016.9,1604,1018.1,13.7,,,,,,,,,,4.0,0.9,22.7,6.7,,,,,,,,,,,,,,
162,통영,2019-05-05,17.6,12.6,536,23.4,1614,,,,,,,7.3,180,1827,4.5,200,1827,1.7,1491,140,10.0,34,1617,62.9,12.4,1012.9,1019.0,719,1014.3,1732,1016.7,13.7,,,,,,,,,,4.8,0.8,23.5,9.3,,,,,,,,,,,,,,
162,통영,2019-05-06,15.8,13.1,559,22.1,1130,0,,0.0,,,0.0,7.1,110,1255,5.9,160,1257,2.1,1807,160,9.1,34,1133,65.4,11.6,1011.1,1017.5,2328,1013.2,1543,1014.9,13.7,10.1,,,,,,,,,4.5,2.1,23.2,8.8,,,,,,,,,,,,,,
162,통영,2019-05-07,14.8,10.1,507,19.8,1441,0,,0.1,,,0.1,7.1,160,1322,5.5,160,1322,2.2,1902,20,6.9,36,1418,60.9,9.9,1013.0,1018.6,817,1014.9,1618,1016.9,13.8,12.2,,,,,,,,,1.3,0.6,23.8,7.4,,,,,,,,,,,,,,
162,통영,2019-05-08,15.5,9.9,611,20.2,1452,,,,,,,5.7,160,1640,4.2,140,1646,1.2,1053,140,6.3,29,1456,57.0,9.6,1009.7,1016.8,1,1011.0,2307,1013.6,13.8,8.4,,,,,,,,,6.3,3.0,19.9,5.9,,,,,,,,,,,,,,
162,통영,2019-05-09,16.9,12.7,609,23.0,1511,,,,,,,5.4,250,1416,4.3,160,1120,1.4,1206,140,7.0,25,1521,54.8,10.1,1006.7,1012.0,2342,1008.5,1626,1010.5,13.8,7.8,,,,,,,,,5.9,4.1,20.6,9.1,,,,,,,,,,,,,,
162,통영,2019-05-10,17.1,12.3,326,24.1,1056,,,,,,,6.1,140,1534,4.9,140,1540,1.8,1572,140,8.0,26,1058,57.3,10.8,1008.9,1014.0,2337,1011.5,41,1012.7,13.8,11.1,,,,,,,,,4.9,1.0,20.9,7.8,,,,,,,,,,,,,,
162,통영,2019-05-11,17.1,11.6,541,22.0,1356,,,,,,,5.3,110,1311,4.1,140,1312,1.2,1056,140,8.7,41,1001,59.0,11.2,1010.2,1015.2,2316,1012.5,1657,1014.0,13.9,12.1,,,,,,,,,3.0,0.0,21.1,6.1,,,,,,,,,,,,,,
162,통영,2019-05-12,19.9,14.4,509,26.3,1207,,,,,,,6.8,160,1439,5.6,160,1424,2.0,1689,360,7.4,19,1229,48.3,10.4,1012.1,1017.8,2225,1014.5,348,1015.8,13.9,12.2,,,,,,,,,3.8,0.9,23.2,10.1,,,,,,,,,,,,,,
162,통영,2019-05-13,18.4,14.5,556,23.2,1255,0,,0.0,,,0.0,6.6,340,456,4.4,20,353,2.3,1981,20,12.4,51,23,68.5,14.5,1011.8,1017.4,824,1014.2,1535,1015.6,13.9,8.5,,,,,,,,,7.4,3.3,22.9,10.1,,,,,,,,,,,,,,
162,통영,2019-05-14,19.3,16.5,602,23.8,1055,,,,,,,6.7,140,1525,5.4,140,1530,1.8,1575,140,15.6,64,1017,79.8,17.8,1009.7,1014.5,842,1012.1,1528,1013.5,14.0,12.1,,,,,,,,,4.3,1.1,25.6,14.8,,,,,,,,,,,,,,
162,통영,2019-05-15,20.9,16.1,452,25.8,1537,,,,,,,5.5,160,1417,4.6,160,1310,1.7,1483,160,14.4,47,1621,68.3,16.4,1009.6,1014.3,757,1012.1,1725,1013.3,14.0,11.6,,,,,,,,,5.0,1.0,26.2,12.8,,,,,,,,,,,,,,
162,통영,2019-05-16,20.1,16.6,546,25.6,1033,,,,,,,5.3,160,1304,3.8,140,1307,1.4,1183,140,15.3,50,1034,75.0,17.4,1009.1,1014.0,2214,1011.9,1651,1012.9,14.0,11.3,,,,,,,,,5.3,1.3,26.0,13.1,,,,,,,,,,,,,,
162,통영,2019-05-17,21.0,16.6,542,26.0,1005,0,,0.7,2129,,0.9,6.3,20,2244,5.0,20,2252,1.7,1476,20,15.4,52,1316,72.3,17.5,1009.1,1014.6,716,1011.5,2344,1012.9,14.0,8.4,,,,,,,,,6.0,2.9,26.2,12.0,,,,,,,,,,,,,,
162,통영,2019-05-18,17.9,16.8,920,19.5,2348,2,813,9.7,801,,37.7,6.7,20,1024,4.4,360,44,2.1,1844,50,15.8,77,2145,87.8,17.9,1008.1,1012.7,2208,1010.7,529,1011.9,14.1,0.0,,,,,,,,,8.9,6.1,19.0,16.8,,,,,,,,,,,,,,
162,통영,2019-05-19,19.7,18.1,321,22.6,1103,0,1419,3.0,1356,,9.3,8.1,160,2311,6.1,160,2324,1.6,1421,360,17.4,72,1032,87.0,19.9,1006.5,1012.8,3,1007.7,2327,1010.2,14.1,0.3,,,,,,,,,9.2,,21.3,16.9,,,,,,,,,,,,,,
162,통영,2019-05-20,17.8,12.4,2354,21.9,1511,0,,0.1,,,0.1,9.5,270,1718,6.1,290,1706,3.1,2683,230,11.0,38,1624,68.4,13.9,1001.8,1008.6,2337,1003.4,1531,1005.6,14.1,4.9,,,,,,,,,,,21.2,6.9,,,,,,,,,,,,,,
162,통영,2019-05-21,16.9,10.4,521,22.3,1434,,,,,,,9.6,200,1522,6.4,180,1502,2.2,1896,230,7.7,37,1021,56.1,10.7,1004.1,1009.2,730,1005.8,1726,1007.9,14.1,12.5,,,,,,,,,,,19.4,5.0,,,,,,,,,,,,,,
162,통영,2019-05-22,18.9,14.3,529,23.4,1233,,,,,,,7.1,140,1620,5.4,160,1620,2.5,2172,160,11.1,37,1144,62.3,13.4,1004.4,1009.1,2358,1006.5,1736,1008.1,14.1,12.5,,,,,,,,,0.1,0.0,21.4,9.1,,,,,,,,,,,,,,
162,통영,2019-05-23,19.6,14.8,435,25.6,1619,,,,,,,6.4,250,1219,4.9,230,1212,2.0,1701,140,14.0,41,1156,73.0,16.0,1006.0,1011.1,2255,1008.4,1801,1009.8,14.2,12.3,,,,,,,,,1.3,0.3,22.8,11.6,,,,,,,,,,,,,,
162,통영,2019-05-24,19.9,15.9,403,25.4,1443,,,,,,,5.8,180,1336,4.0,160,1339,2.0,1747,140,15.3,51,1444,76.3,17.4,1008.9,1014.1,1109,1010.9,26,1012.7,14.2,11.9,,,,,,,,,0.1,0.0,23.5,12.1,,,,,,,,,,,,,,
162,통영,2019-05-25,20.5,16.8,610,26.5,1438,,,,,,,4.2,140,1527,2.9,160,1320,1.8,1531,110,14.5,33,1438,70.3,16.6,1011.9,1017.6,2157,1012.8,109,1015.7,14.2,9.9,,,,,,,,,6.4,0.5,23.1,14.1,,,,,,,,,,,,,,
162,통영,2019-05-26,21.0,17.2,522,25.2,1123,0,,0.0,,,0.0,9.7,180,2340,5.9,200,2312,2.6,2234,140,16.3,37,1057,76.1,18.6,1012.8,1018.4,733,1014.7,2335,1016.5,14.2,8.7,,,,,,,,,8.0,6.3,23.9,15.5,,,,,,,,,,,,,,
162,통영,2019-05-27,19.8,18.3,2358,22.0,1,2,919,8.4,856,,44.9,21.7,180,1246,14.9,160,1309,7.5,6464,160,18.2,67,2,90.8,20.9,1004.4,1014.9,1,1005.4,1829,1008.1,14.3,0.0,,,,,,,,,9.8,,19.6,16.6,,,,,,,,,,,,,,
162,통영,2019-05-28,18.4,13.8,515,25.7,1616,,,,,,,8.5,320,104,5.1,290,106,2.5,2128,360,10.6,28,1525,63.8,12.9,1006.5,1011.7,2135,1006.2,47,1010.3,14.3,10.9,,,,,,,,,7.6,,21.5,10.3,,,,,,,,,,,,,,
162,통영,2019-05-29,20.0,13.6,529,25.8,1348,,,,,,,7.3,230,1646,5.1,230,1649,1.9,1615,140,11.8,33,1357,61.8,13.9,1006.9,1012.3,722,1008.1,1731,1010.6,14.3,12.6,,,,,,,,,0.6,0.0,22.1,9.4,,,,,,,,,,,,,,
162,통영,2019-05-30,20.6,15.2,439,27.1,1348,0,,0.0,,,0.0,7.1,180,2026,5.5,160,2035,1.3,1135,140,11.7,27,1341,58.6,13.9,1007.7,1013.2,718,1010.1,1617,1011.5,14.3,8.1,,,,,,,,,7.6,4.0,21.4,9.5,,,,,,,,,,,,,,
162,통영,2019-05-31,17.2,13.6,612,20.7,28,0,612,1.1,531,,2.2,6.8,180,1804,5.3,200,1811,2.2,1872,140,11.4,43,152,70.5,13.5,1007.7,1013.8,720,1009.4,1709,1011.5,14.3,6.1,,,,,,,,,7.1,4.0,20.8,13.3,,,,,,,,,,,,,,
162,통영,2019-06-01,19.0,14.4,329,24.9,1437,,,,,,,5.2,230,1524,4.1,160,1304,1.7,1511,110,12.8,33,1447,70.0,14.9,1006.7,1011.5,1,1009.0,1749,1010.4,14.3,9.5,,,,,,,,,8.0,2.8,22.0,11.6,,,,,,,,,,,,,,
162,통영,2019-06-02,19.1,15.3,534,23.2,1200,,,,,,,5.7,140,1249,4.0,160,1138,1.5,1281,140,12.9,45,1259,68.6,14.9,1004.0,1010.4,1,1006.0,1814,1007.7,14.4,10.2,,,,,,,,,5.8,2.5,21.7,12.9,,,,,,,,,,,,,,
162,통영,2019-06-03,19.4,14.9,454,23.5,1718,,,,,,,5.6,160,1758,4.0,140,1806,1.5,1290,140,14.8,60,909,75.3,16.9,1005.0,1010.2,2343,1007.5,240,1008.7,14.4,12.2,,,,,,,,,2.5,0.0,23.3,11.4,,,,,,,,,,,,,,
162,통영,2019-06-04,21.7,16.9,214,25.8,1029,,,,,,,5.7,140,1440,4.5,160,1316,1.5,1267,140,16.7,55,953,74.6,19.1,1005.6,1010.3,748,1007.8,1712,1009.4,14.4,12.4,,,,,,,,,0.3,0.0,25.0,14.5,,,,,,,,,,,,,,
162,통영,2019-06-05,22.5,18.5,433,27.6,1506,,,,,,,6.1,160,1442,5.2,160,1444,1.5,1269,140,17.7,51,1722,75.8,20.2,1008.0,1013.6,2219,1008.9,135,1011.7,14.4,12.3,,,,,,,,,1.1,0.0,25.8,16.2,,,,,,,,,,,,,,
162,통영,2019-06-06,20.9,17.9,2332,25.2,1403,9,2308,38.4,2237,,83.9,10.6,20,2320,6.5,360,2327,1.9,1606,160,18.1,67,1325,84.6,20.7,1006.6,1013.8,421,1003.0,2357,1010.3,14.4,6.4,,,,,,,,,7.9,2.1,24.1,15.6,,,,,,,,,,,,,,
162,통영,2019-06-07,19.0,17.8,2256,21.8,1217,10,23,23.2,1,,33.7,7.3,20,14,4.8,200,1038,1.7,1458,360,18.2,85,1403,95.4,20.8,998.2,1007.3,2342,999.1,834,1001.9,14.4,0.5,,,,,,,,,8.5,8.1,20.7,18.1,,,,,,,,,,,,,,
162,통영,2019-06-08,18.8,15.8,2353,23.4,1439,0,,0.1,,,0.1,5.6,140,1643,4.4,160,1648,1.6,1394,160,16.2,67,1443,85.6,18.5,1005.2,1010.2,840,1007.3,1,1009.0,14.4,6.9,,,,,,,,,5.6,3.5,23.3,13.7,,,,,,,,,,,,,,
162,통영,2019-06-09,19.3,15.6,24,23.5,1419,,,,,,,5.6,160,1525,4.3,160,1406,1.8,1536,140,13.8,57,1225,71.5,15.8,1002.8,1008.4,745,1004.4,1753,1006.5,14.5,11.3,,,,,,,,,3.5,2.3,23.2,13.0,,,,,,,,,,,,,,
162,통영,2019-06-10,19.7,16.6,436,23.7,1217,,,,,,,7.2,20,917,5.1,360,920,1.9,1669,360,13.4,55,1219,67.4,15.4,1003.2,1009.1,2330,1005.7,1620,1007.0,14.5,4.9,,,,,,,,,8.1,7.3,22.6,14.9,,,,,,,,,,,,,,
162,통영,2019-06-11,19.0,17.2,509,22.4,1243,0,,0.0,,,0.0,6.8,140,1404,5.3,160,1415,2.0,1769,160,13.4,57,1223,70.5,15.4,1005.5,1011.0,2345,1008.0,215,1009.2,14.5,5.6,,,,,,,,,7.4,4.9,21.6,16.6,,,,,,,,,,,,,,
162,통영,2019-06-12,19.4,16.1,517,23.5,1308,,,,,,,6.6,160,1406,5.1,160,1408,2.0,1736,160,15.1,63,1218,77.4,17.2,1007.4,1012.5,2314,1010.0,1726,1011.1,14.5,8.9,,,,,,,,,5.0,3.4,23.0,14.3,,,,,,,,,,,,,,
162,통영,2019-06-13,20.5,16.1,534,26.6,1246,,,,,,,6.7,320,1132,3.7,160,1407,1.5,1285,160,14.9,46,1541,71.8,17.0,1006.9,1012.5,735,1009.0,1731,1010.7,14.5,10.9,,,,,,,,,4.5,0.0,24.2,13.6,,,,,,,,,,,,,,
162,통영,2019-06-14,18.9,17.3,2358,21.9,933,0,1345,4.6,1325,,13.4,7.4,20,807,5.2,360,811,2.7,2371,360,17.0,77,1038,89.4,19.4,1001.6,1009.8,1,1002.3,2400,1005.3,14.5,0.0,,,,,,,,,10.0,4.5,20.6,17.3,,,,,,,,,,,,,,
162,통영,2019-06-15,20.5,16.6,504,26.9,1356,0,,0.1,,,0.1,5.3,320,1049,4.0,160,1421,1.6,1393,20,16.8,55,1357,80.8,19.2,995.8,1002.4,14,996.8,1712,999.5,14.5,8.5,,,,,,,,,5.6,2.3,23.6,16.4,,,,,,,,,,,,,,
162,통영,2019-06-16,20.4,17.3,401,24.1,1331,0,,0.0,,,0.0,7.8,160,1413,6.2,160,1415,2.1,1791,160,16.3,63,1315,78.4,18.6,1004.0,1012.5,2225,1001.7,1,1007.7,14.5,9.5,,,,,,,,,5.4,2.5,23.7,15.2,,,,,,,,,,,,,,
162,통영,2019-06-17,20.5,18.0,447,23.8,1339,,,,,,,6.3,180,1629,5.1,160,1532,2.1,1816,160,16.6,64,1726,78.8,18.9,1009.2,1014.0,918,1011.7,1740,1013.0,14.5,9.3,,,,,,,,,6.5,2.5,23.6,16.5,,,,,,,,,,,,,,
162,통영,2019-06-18,20.9,18.4,414,24.1,1444,,,,,,,5.2,180,2230,4.0,200,2133,1.7,1494,140,17.5,64,1238,81.9,20.0,1007.2,1013.2,1,1008.9,1813,1011.0,14.5,1.4,,,,,,,,,8.6,1.8,22.2,17.4,,,,,,,,,,,,,,
162,통영,2019-06-19,22.3,18.1,524,28.0,1305,0,,0.0,,,0.0,8.0,20,1206,5.2,360,1137,1.7,1468,140,18.4,59,1233,79.8,21.1,1003.3,1010.2,1,1005.2,1745,1007.0,14.5,10.9,,,,,,,,,3.3,0.1,25.2,16.5,,,,,,,,,,,,,,
162,통영,2019-06-20,22.4,19.3,340,26.0,1345,,,,,,,5.5,160,1419,4.1,160,1316,1.5,1321,140,18.4,60,1839,78.9,21.2,1003.1,1007.6,729,1005.8,1509,1006.8,14.5,9.7,,,,,,,,,5.4,1.6,25.9,17.5,,,,,,,,,,,,,,
162,통영,2019-06-21,22.4,19.4,545,25.4,1432,,,,,,,6.9,140,1344,5.2,160,1359,2.1,1799,140,18.3,62,1832,78.1,21.0,1001.8,1006.8,1,1003.7,1751,1005.5,14.5,12.3,,,,,,,,,5.4,2.8,25.8,18.2,,,,,,,,,,,,,,
162,통영,2019-06-22,22.0,19.7,2107,26.5,1203,,,,,,,6.7,20,1118,5.5,140,1304,2.0,1729,140,16.4,55,1152,71.5,18.6,1003.2,1008.4,2135,1005.9,138,1006.9,14.5,11.8,,,,,,,,,5.4,2.8,26.1,18.7,,,,,,,,,,,,,,
162,통영,2019-06-23,21.8,18.5,2340,26.2,1137,0,,0.0,,,0.0,8.0,360,1008,5.6,360,947,2.4,2075,160,15.3,48,1224,67.5,17.4,1004.9,1010.8,2148,1007.1,251,1008.6,14.5,12.6,,,,,,,,,4.5,2.4,26.5,17.0,,,,,,,,,,,,,,
