stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2018-03-31,13.4,5.1,631,22.4,1537,,,,,,,7.3,70,1315,3.8,90,1321,1.3,1104,110,3.6,29,1537,56.4,7.9,1003.9,1025.1,14,1016.3,1719,1020.4,12.5,10.1,,,,,,,,,,,15.6,0.5,,,,,,,,,,,,,,
289,산청,2018-04-01,15.3,7.3,527,22.9,1425,,,,,,,6.7,90,2034,3.4,70,1716,1.1,966,70,9.1,40,1241,69.0,11.8,1000.6,1019.4,836,1014.1,1702,1016.9,12.6,4.0,,,,,,,,,,,15.8,3.0,,,,,,,,,,,,,,
289,산청,2018-04-02,16.5,10.8,408,24.2,1420,,,,,,,7.3,70,1600,3.7,90,1318,1.3,1150,70,11.8,44,1404,77.6,13.8,999.9,1018.1,851,1013.2,1554,1016.2,12.6,6.7,,,,,,,,,,,17.2,5.3,,,,,,,,,,,,,,
289,산청,2018-04-03,17.1,9.7,526,24.6,1452,0,,0.0,,,0.0,6.4,50,1558,3.4,90,1221,1.3,1159,70,12.2,45,1528,77.1,14.3,1000.7,1019.4,814,1014.3,1558,1016.9,12.6,5.2,,,,,,,,,,,18.0,4.1,,,,,,,,,,,,,,
289,산청,2018-04-04,13.1,8.6,2122,18.3,1034,3,1526,7.0,1439,,11.5,8.3,70,2012,5.1,110,1509,1.4,1204,90,11.4,81,1030,89.9,13.8,1001.4,1022.1,2243,1015.0,451,1017.9,12.7,0.1,,,,,,,,,,,15.1,7.2,,,,,,,,,,,,,,
289,산청,2018-04-05,8.5,7.7,614,9.5,1234,1,801,3.5,1946,,12.5,8.5,70,1831,5.1,70,1919,2.3,2021,70,7.2,82,1056,91.8,10.2,1000.4,1022.1,36,1011.0,2354,1017.1,12.7,0.0,,,,,,,,,,,9.6,6.7,,,,,,,,,,,,,,
289,산청,2018-04-06,8.7,3.3,2203,13.8,1236,2,232,7.0,206,,23.5,15.0,290,2225,7.9,290,1313,4.2,3634,290,2.0,27,1611,67.0,7.4,994.3,1014.4,2259,1007.5,420,1011.0,12.8,5.8,,,,,,,,,,,9.3,1.4,,,,,,,,,,,,,,
289,산청,2018-04-07,4.4,1.6,445,8.3,1425,0,13,0.5,13,,0.5,15.3,270,1428,10.3,290,1359,5.9,5122,290,-6.0,22,1453,48.5,4.0,998.5,1019.2,2357,1013.1,1420,1015.5,12.8,9.1,,,,,,,,,,,6.0,0.0,,,,,,,,,,,,,,
289,산청,2018-04-08,8.0,-0.2,630,14.1,1412,0,,0.0,,,0.0,11.0,270,228,6.1,270,235,2.2,1863,90,-1.6,26,1357,53.0,5.5,999.5,1020.0,725,1012.3,1716,1016.3,12.8,10.0,,,,,,,,,,,9.2,-6.3,,,,,,,,,,,,,,
289,산청,2018-04-09,12.9,5.5,617,20.9,1631,,,,,,,7.1,360,1430,4.3,320,1110,1.8,1563,20,1.1,18,1504,50.8,6.7,1000.4,1019.5,2334,1014.6,14,1016.9,12.9,11.5,,,,,,,,,,,13.7,0.8,,,,,,,,,,,,,,
289,산청,2018-04-10,13.7,2.8,627,21.1,1424,,,,,,,10.3,110,2244,6.3,90,2248,2.2,1917,70,6.9,34,1501,66.9,10.2,998.0,1019.8,742,1008.8,2400,1014.4,12.9,10.7,,,,,,,,,,,13.8,-3.2,,,,,,,,,,,,,,
289,산청,2018-04-11,16.6,9.7,2338,22.7,1504,1,341,1.5,251,,2.5,12.1,270,1633,7.8,270,1638,3.3,2820,290,4.4,18,1549,51.6,9.2,994.2,1015.5,2400,1007.0,234,1010.3,12.9,10.5,,,,,,,,,,,17.7,4.7,,,,,,,,,,,,,,
289,산청,2018-04-12,13.7,4.1,620,22.7,1417,,,,,,,9.8,270,1602,6.5,270,1644,2.2,1859,290,-1.6,17,1507,39.3,5.5,1001.3,1021.9,2357,1015.3,50,1017.8,13.0,8.8,,,,,,,,,,,13.6,-1.3,,,,,,,,,,,,,,
289,산청,2018-04-13,12.8,6.4,631,17.6,1337,0,,0.0,,,0.0,7.5,70,1413,3.1,50,1420,1.4,1206,50,-0.9,22,1226,40.6,5.7,1006.4,1025.2,847,1020.7,2356,1022.9,13.0,0.6,,,,,,,,,,,12.6,1.6,,,,,,,,,,,,,,
289,산청,2018-04-14,10.4,6.9,647,14.6,1820,2,849,8.0,758,,37.5,11.0,290,2246,6.5,290,1958,2.5,2174,320,6.5,42,10,79.0,9.9,991.7,1020.7,4,1002.0,1701,1008.2,13.0,0.2,,,,,,,,,,,10.4,5.9,,,,,,,,,,,,,,
289,산청,2018-04-15,11.4,7.1,2359,16.8,1413,,,,,,,12.0,270,136,8.0,270,143,5.3,4617,290,1.3,36,1307,51.4,6.7,995.6,1017.7,2352,1008.3,58,1012.1,13.1,10.2,,,,,,,,,,,12.1,4.5,,,,,,,,,,,,,,
289,산청,2018-04-16,11.3,2.3,604,19.1,1532,,,,,,,7.1,230,1339,3.8,230,1342,1.5,1305,50,3.2,27,1420,61.4,7.7,1002.7,1022.2,2333,1017.1,1443,1019.3,13.1,9.1,,,,,,,,,,,13.8,-3.4,,,,,,,,,,,,,,
289,산청,2018-04-17,13.4,6.7,604,21.4,1613,,,,,,,6.4,70,1908,3.4,50,1924,1.2,1051,70,5.0,27,1419,62.1,8.8,1002.9,1022.1,1,1015.7,1656,1019.3,13.2,9.6,,,,,,,,,,,16.5,2.1,,,,,,,,,,,,,,
289,산청,2018-04-18,13.8,4.8,558,23.5,1442,,,,,,,7.2,70,1600,3.7,90,1607,1.1,984,70,4.7,16,1303,61.1,8.6,1000.3,1019.7,645,1013.3,1614,1016.7,13.2,11.6,,,,,,,,,,,16.4,-1.3,,,,,,,,,,,,,,
289,산청,2018-04-19,16.7,4.8,556,27.1,1526,,,,,,,8.7,290,1637,5.4,290,1643,1.8,1514,340,-1.6,8,1204,41.6,5.8,1000.4,1018.6,756,1013.9,1523,1016.7,13.2,11.5,,,,,,,,,,,17.7,-1.9,,,,,,,,,,,,,,
289,산청,2018-04-20,17.9,6.8,600,28.7,1504,,,,,,,7.8,70,1708,4.2,90,1620,1.3,1157,70,4.9,23,1451,46.3,8.8,1003.2,1021.7,708,1016.7,1545,1019.4,13.3,11.5,,,,,,,,,,,20.0,0.9,,,,,,,,,,,,,,
289,산청,2018-04-21,18.2,8.7,528,27.7,1546,,,,,,,9.1,110,1826,5.0,50,1511,1.7,1490,70,7.6,15,1332,58.8,10.7,1002.1,1020.3,658,1015.1,1555,1018.3,13.3,11.0,,,,,,,,,,,21.6,1.9,,,,,,,,,,,,,,
289,산청,2018-04-22,14.2,11.4,333,18.5,1713,1,912,2.5,834,,3.5,6.6,70,1913,3.9,50,1922,1.1,976,50,12.2,77,2356,88.3,14.4,1002.4,1021.0,926,1016.2,1713,1018.8,13.3,0.0,,,,,,,,,,,14.5,5.6,,,,,,,,,,,,,,
289,산청,2018-04-23,11.0,10.6,2354,14.3,1,1,1224,5.5,1137,,48.0,4.6,140,21,2.7,90,304,1.1,991,90,10.4,75,45,96.3,12.6,999.6,1018.7,952,1013.1,2400,1016.2,13.4,0.0,,,,,,,,,,,12.4,10.1,,,,,,,,,,,,,,
289,산청,2018-04-24,11.9,10.2,334,13.8,1506,1,434,3.0,429,,7.5,3.5,320,1219,2.1,290,1240,0.7,639,360,10.8,82,1449,93.6,13.0,993.7,1013.1,1,1008.2,1446,1010.1,13.4,0.0,,,,,,,,,,,14.0,9.6,,,,,,,,,,,,,,
289,산청,2018-04-25,13.9,6.8,627,22.6,1637,,,,,,,5.2,250,1347,2.9,250,1214,1.2,1038,320,4.0,18,1305,60.3,8.4,996.6,1015.5,2227,1010.7,1543,1013.0,13.4,12.0,,,,,,,,,,,18.3,2.2,,,,,,,,,,,,,,
289,산청,2018-04-26,15.4,5.3,615,24.5,1410,,,,,,,6.3,70,1430,3.0,90,1721,1.3,1115,50,4.8,19,1303,55.1,8.7,997.3,1016.5,633,1010.2,1635,1013.6,13.5,9.8,,,,,,,,,,,17.6,0.4,,,,,,,,,,,,,,
289,산청,2018-04-27,17.0,11.0,645,23.6,1549,,,,,,,8.4,290,1405,5.2,270,1352,2.4,2071,340,4.9,26,1516,47.6,8.8,997.7,1018.0,2350,1011.8,1659,1013.8,13.5,10.7,,,,,,,,,,,18.2,5.0,,,,,,,,,,,,,,
289,산청,2018-04-28,16.3,7.6,610,25.5,1701,,,,,,,9.0,320,1345,5.6,290,1407,1.4,1187,320,6.6,18,1303,59.9,9.8,1000.0,1019.5,733,1012.6,1743,1016.2,13.5,11.8,,,,,,,,,,,19.5,0.0,,,,,,,,,,,,,,
289,산청,2018-04-29,15.5,5.3,556,24.9,1316,,,,,,,8.2,70,1540,4.2,90,1457,1.6,1353,70,7.7,29,1046,64.4,10.7,997.2,1016.7,652,1009.9,1617,1013.5,13.6,11.9,,,,,,,,,,,19.3,-1.4,,,,,,,,,,,,,,
289,산청,2018-04-30,18.5,12.1,541,24.2,1437,,,,,,,8.2,110,1514,4.3,90,1318,1.7,1457,70,13.5,57,1207,74.6,15.6,998.4,1016.7,2316,1012.7,1553,1014.4,13.6,10.0,,,,,,,,,,,21.4,7.7,,,,,,,,,,,,,,
289,산청,2018-05-01,17.7,13.1,451,21.1,1357,,,,,,,9.6,90,1306,5.0,70,1219,1.8,1586,70,14.7,66,1105,83.5,16.8,998.2,1016.8,512,1011.7,2335,1014.3,13.6,2.8,,,,,,,,,,,20.2,7.8,,,,,,,,,,,,,,
289,산청,2018-05-02,16.8,11.8,2311,20.9,1308,1,613,2.0,226,,6.0,12.8,250,2212,7.3,290,2213,2.8,2423,110,13.7,59,2330,83.0,16.3,989.4,1011.8,1,1001.1,1717,1005.5,13.6,1.1,,,,,,,,,,,19.2,9.7,,,,,,,,,,,,,,
289,산청,2018-05-03,12.7,9.9,2348,17.2,1122,0,,0.0,,,0.0,15.8,250,1714,11.3,270,1721,5.6,4820,290,2.1,31,1125,49.5,7.1,993.4,1012.7,2342,1006.2,5,1009.8,13.7,11.3,,,,,,,,,,,15.9,6.5,,,,,,,,,,,,,,
289,산청,2018-05-04,14.3,7.1,442,21.0,1402,,,,,,,12.9,270,1221,8.1,270,1246,3.8,3296,270,-1.4,14,1510,39.0,5.7,997.9,1017.3,2351,1012.4,147,1014.3,13.7,12.1,,,,,,,,,,,17.3,0.5,,,,,,,,,,,,,,
289,산청,2018-05-05,17.2,4.8,544,27.9,1509,0,,0.0,,,0.0,8.8,110,1857,5.3,90,1900,1.5,1299,340,4.9,20,1217,49.4,9.0,999.9,1019.3,635,1013.0,1629,1016.1,13.8,11.6,,,,,,,,,,,20.7,-1.3,,,,,,,,,,,,,,
289,산청,2018-05-06,16.7,15.2,607,17.7,1423,0,611,1.5,609,,6.0,7.9,90,835,4.2,50,1123,1.8,1562,50,15.3,66,1,92.0,17.4,991.2,1014.6,1,1003.4,1536,1007.3,13.8,0.0,,,,,,,,,,,18.1,13.5,,,,,,,,,,,,,,
289,산청,2018-05-07,16.7,13.2,2355,21.0,1756,2,519,8.5,431,,30.5,4.2,270,1048,2.6,270,1055,0.8,687,270,14.7,62,1543,89.4,16.8,990.8,1010.1,2344,1004.0,719,1006.8,13.8,1.1,,,,,,,,,,,18.8,8.4,,,,,,,,,,,,,,
289,산청,2018-05-08,14.2,10.0,2400,18.7,1633,,,,,,,5.5,20,1653,3.0,50,1700,1.2,1010,50,9.9,54,1324,77.5,12.3,998.0,1019.6,2327,1010.0,1,1014.4,13.8,2.2,,,,,,,,,,,17.7,5.8,,,,,,,,,,,,,,
289,산청,2018-05-09,13.5,6.2,519,20.6,1421,,,,,,,7.4,90,2122,3.7,70,2128,1.4,1178,70,7.9,46,1352,71.6,10.7,1004.6,1024.0,2330,1018.8,1633,1021.1,13.9,8.0,,,,,,,,,,,18.1,1.7,,,,,,,,,,,,,,
289,산청,2018-05-10,16.6,10.6,542,24.7,1513,,,,,,,5.7,70,1728,3.2,50,1730,1.3,1125,110,9.3,23,1231,66.0,11.7,1005.5,1024.7,615,1018.4,1644,1021.9,13.9,11.9,,,,,,,,,,,21.8,6.0,,,,,,,,,,,,,,
289,산청,2018-05-11,16.5,8.3,557,24.4,1437,,,,,,,6.9,90,1351,3.7,70,1305,1.4,1219,50,8.9,35,1523,65.1,11.5,1001.7,1021.7,550,1014.5,1532,1018.0,13.9,10.5,,,,,,,,,,,21.6,3.6,,,,,,,,,,,,,,
289,산청,2018-05-12,16.4,13.2,401,19.3,1400,2,2325,3.0,2231,,8.5,8.6,250,1515,4.1,50,2123,1.7,1458,320,13.0,60,1528,81.3,15.1,995.5,1016.8,1,1007.8,2358,1011.7,13.9,0.0,,,,,,,,,,,16.5,10.2,,,,,,,,,,,,,,
289,산청,2018-05-13,19.3,14.4,2328,26.2,1416,0,103,1.0,229,,2.0,8.1,270,1642,5.2,290,1522,1.6,1414,290,13.5,38,1417,73.3,15.6,991.3,1011.1,2358,1005.1,1449,1007.2,14.0,7.8,,,,,,,,,,,21.4,9.4,,,,,,,,,,,,,,
289,산청,2018-05-14,19.6,10.7,618,29.0,1552,,,,,,,7.4,360,1621,3.7,340,1625,1.2,1039,110,12.7,30,1553,68.5,14.7,995.2,1013.4,801,1008.9,1638,1011.2,14.0,11.9,,,,,,,,,,,23.5,5.7,,,,,,,,,,,,,,
289,산청,2018-05-15,21.5,13.5,545,28.7,1308,0,,0.0,,,0.0,6.7,70,2343,3.4,90,2358,1.4,1195,70,15.8,40,1058,73.5,18.1,994.9,1012.9,731,1009.0,1759,1010.8,14.0,6.9,,,,,,,,,,,24.7,9.7,,,,,,,,,,,,,,
289,산청,2018-05-16,22.3,20.0,220,25.2,1149,0,147,1.0,116,,1.0,9.0,70,1021,5.6,70,1028,2.5,2154,90,20.4,77,1158,89.5,24.0,992.0,1009.9,1,1006.3,1443,1007.8,14.0,0.1,,,,,,,,,,,22.7,19.2,,,,,,,,,,,,,,
289,산청,2018-05-17,22.8,21.2,537,26.2,1241,,,,,,,11.4,70,1535,7.4,70,1541,3.8,3253,70,20.5,73,1237,87.3,24.1,989.7,1007.7,1,1003.9,2352,1005.3,14.1,6.5,,,,,,,,,,,26.5,19.4,,,,,,,,,,,,,,
289,산청,2018-05-18,21.7,16.1,2356,26.3,1450,1,1116,1.9,1048,,2.6,8.3,90,2301,4.4,90,301,1.7,1487,90,19.5,76,918,88.3,22.8,989.1,1010.6,2347,1002.4,302,1004.8,14.1,1.4,,,,,,,,,,,26.3,15.4,,,,,,,,,,,,,,
289,산청,2018-05-19,14.7,9.1,2356,19.2,1703,,,,,,,6.8,70,228,4.1,70,1745,1.8,1545,70,9.0,46,1744,70.3,11.5,1000.0,1020.2,2316,1010.4,9,1016.3,14.1,3.6,,,,,,,,,,,18.5,4.0,,,,,,,,,,,,,,
289,산청,2018-05-20,14.4,5.6,515,21.6,1355,,,,,,,7.3,70,1208,4.0,70,1715,1.5,1298,90,6.7,34,1139,64.3,9.8,1003.0,1021.4,623,1017.0,1624,1019.4,14.2,6.6,,,,,,,,,,,19.9,1.1,,,,,,,,,,,,,,
289,산청,2018-05-21,15.9,10.9,413,21.8,1424,,,,,,,4.3,110,1457,2.9,90,1837,0.9,754,340,11.1,56,1426,74.8,13.3,1002.1,1020.4,1,1015.8,1750,1018.4,14.2,2.1,,,,,,,,,,,21.0,5.9,,,,,,,,,,,,,,
289,산청,2018-05-22,17.4,11.0,600,23.6,1249,1,2044,3.5,2137,,9.5,7.0,70,1303,4.2,70,1309,1.6,1411,70,13.2,50,1209,79.6,15.3,996.4,1018.1,4,1007.5,2400,1012.5,14.2,4.8,,,,,,,,,,,23.1,7.0,,,,,,,,,,,,,,
289,산청,2018-05-23,19.3,13.3,2354,25.9,1501,1,50,4.0,49,,12.0,9.1,270,1111,5.8,270,1331,2.8,2426,70,10.4,22,1442,63.9,13.1,990.9,1010.9,2317,1004.7,1426,1006.7,14.2,9.8,,,,,,,,,,,20.5,7.5,,,,,,,,,,,,,,
289,산청,2018-05-24,18.8,8.4,543,27.8,1439,,,,,,,9.2,340,1339,5.1,320,1235,1.9,1643,340,7.5,14,1210,56.6,10.7,994.0,1012.6,630,1007.5,1730,1010.0,14.3,12.9,,,,,,,,,,,22.4,4.2,,,,,,,,,,,,,,
289,산청,2018-05-25,19.1,9.9,531,26.7,1442,,,,,,,4.7,90,1519,2.5,90,1354,0.9,758,90,10.0,26,1109,60.0,12.3,992.1,1010.5,546,1005.7,1753,1008.0,14.3,7.8,,,,,,,,,,,22.1,4.8,,,,,,,,,,,,,,
289,산청,2018-05-26,20.0,11.1,521,28.4,1502,,,,,,,7.0,90,1431,3.8,70,1210,1.2,1017,90,11.3,29,1224,63.4,13.5,993.0,1011.8,2348,1006.4,1510,1008.9,14.3,13.0,,,,,,,,,,,25.4,6.1,,,,,,,,,,,,,,
289,산청,2018-05-27,20.3,14.1,458,26.5,1322,,,,,,,7.9,90,1421,3.7,50,1438,1.4,1178,70,14.3,42,1325,71.1,16.3,994.4,1012.4,628,1007.9,1658,1010.2,14.3,5.1,,,,,,,,,,,23.6,9.8,,,,,,,,,,,,,,
289,산청,2018-05-28,19.7,16.4,540,25.3,1057,0,,0.0,,,0.0,7.6,90,1555,4.0,70,1604,1.5,1294,70,16.1,50,1019,81.1,18.3,994.5,1012.0,2152,1009.4,407,1010.4,14.3,6.1,,,,,,,,,,,25.4,13.7,,,,,,,,,,,,,,
289,산청,2018-05-29,21.9,16.5,637,28.1,1233,,,,,,,7.0,90,1601,3.4,70,1608,1.4,1236,70,17.2,50,1234,76.5,19.6,995.1,1013.0,749,1008.9,1656,1011.0,14.3,8.7,,,,,,,,,,,29.8,15.0,,,,,,,,,,,,,,
289,산청,2018-05-30,22.4,18.9,450,27.3,1410,0,,0.0,,,0.0,8.6,290,1515,5.6,270,1820,1.7,1462,290,17.0,45,1749,73.5,19.5,993.8,1011.6,1,1007.5,1635,1009.5,14.4,8.0,,,,,,,,,,,27.5,14.7,,,,,,,,,,,,,,
289,산청,2018-05-31,20.8,15.8,2346,27.9,1525,,,,,,,6.8,320,1227,4.0,360,928,1.8,1569,340,10.5,33,1512,53.8,12.7,994.8,1014.1,2344,1008.5,1525,1010.7,14.4,9.5,,,,,,,,,,,27.6,10.3,,,,,,,,,,,,,,
289,산청,2018-06-01,21.9,13.1,453,31.9,1449,,,,,,,7.0,20,1806,4.1,90,1809,1.3,1158,290,13.4,26,1631,64.0,15.5,998.4,1016.1,2341,1011.7,1711,1014.3,14.4,12.1,,,,,,,,,,,30.4,8.1,,,,,,,,,,,,,,
289,산청,2018-06-02,23.3,14.4,541,33.2,1433,,,,,,,4.8,50,1742,3.1,50,1752,1.1,924,70,13.4,19,1505,60.5,15.5,998.5,1016.9,514,1011.3,1655,1014.3,14.4,12.1,,,,,,,,,,,32.8,9.3,,,,,,,,,,,,,,
289,산청,2018-06-03,22.3,15.1,534,31.1,1333,,,,,,,6.9,70,1510,3.6,70,1550,1.4,1208,70,14.7,33,1359,64.9,16.7,997.0,1014.9,712,1010.4,1735,1012.9,14.4,8.5,,,,,,,,,,,31.5,10.0,,,,,,,,,,,,,,
289,산청,2018-06-04,22.1,15.7,528,29.3,1514,,,,,,,5.0,250,1410,3.6,250,1418,1.0,848,20,15.5,39,1131,69.4,17.6,996.7,1014.7,715,1010.2,1518,1012.6,14.4,7.3,,,,,,,,,,,29.0,10.6,,,,,,,,,,,,,,
289,산청,2018-06-05,20.1,17.2,2357,24.2,1255,0,,0.1,,,0.2,6.6,70,1501,3.9,90,1508,0.9,808,90,16.4,62,1300,80.5,18.7,996.3,1013.8,823,1010.6,1718,1012.2,14.4,4.6,,,,,,,,,,,27.1,12.5,,,,,,,,,,,,,,
289,산청,2018-06-06,22.4,15.4,427,31.0,1423,,,,,,,5.6,110,1904,2.7,70,1839,1.2,1075,70,15.7,34,1425,70.3,17.8,995.4,1013.2,737,1008.6,1725,1011.3,14.5,9.7,,,,,,,,,,,30.8,10.9,,,,,,,,,,,,,,
289,산청,2018-06-07,24.1,16.8,527,32.7,1520,,,,,,,6.5,90,1831,3.7,70,2251,1.4,1211,70,17.4,32,1323,70.1,19.9,994.7,1013.2,209,1007.1,1737,1010.4,14.5,11.7,,,,,,,,,,,34.5,11.8,,,,,,,,,,,,,,
289,산청,2018-06-08,24.1,17.7,557,31.2,1626,,,,,,,5.9,270,1356,3.5,270,1404,1.3,1151,230,16.7,36,1658,67.1,19.1,991.5,1009.9,43,1004.4,1626,1007.1,14.5,8.7,,,,,,,,,,,33.5,12.1,,,,,,,,,,,,,,
289,산청,2018-06-09,22.0,18.7,2352,25.6,1617,0,,0.0,,,0.0,7.2,90,1002,4.7,90,1022,1.6,1384,90,15.5,54,937,68.0,17.7,991.6,1008.7,2217,1005.8,1736,1007.3,14.5,5.7,,,,,,,,,,,31.6,15.3,,,,,,,,,,,,,,
289,산청,2018-06-10,19.7,16.5,544,25.1,1530,0,,0.1,,,0.3,4.0,70,1808,2.6,290,911,1.1,968,200,14.4,57,1531,72.1,16.4,988.7,1008.6,1,1002.0,1704,1004.6,14.5,0.4,,,,,,,,,,,26.2,14.2,,,,,,,,,,,,,,
289,산청,2018-06-11,18.1,15.9,656,23.0,1502,4,1852,10.5,1851,,15.0,5.5,90,1616,3.5,90,1753,1.2,1025,20,15.3,64,1503,84.9,17.3,985.1,1003.4,1,998.9,1649,1000.9,14.5,0.8,,,,,,,,,,,24.0,15.1,,,,,,,,,,,,,,
289,산청,2018-06-12,18.8,16.2,339,22.6,1616,2,530,5.0,459,,11.0,7.6,110,2034,4.1,70,2035,1.9,1622,70,16.6,73,1638,87.6,18.9,987.4,1005.9,2400,1001.3,152,1003.3,14.5,5.2,,,,,,,,,,,22.8,15.5,,,,,,,,,,,,,,
289,산청,2018-06-13,20.4,17.4,446,26.0,1451,,,,,,,7.7,70,2352,4.7,70,2400,2.1,1814,70,16.0,58,1556,77.0,18.2,991.5,1009.3,2329,1005.3,1633,1007.3,14.5,7.3,,,,,,,,,,,25.2,16.5,,,,,,,,,,,,,,
289,산청,2018-06-14,21.2,17.9,517,26.7,1504,,,,,,,7.8,90,1,4.8,70,2,1.9,1599,70,14.8,48,1505,68.1,16.8,992.3,1010.0,851,1005.5,1727,1008.1,14.5,8.9,,,,,,,,,,,28.7,15.9,,,,,,,,,,,,,,
289,산청,2018-06-15,19.0,14.7,2358,25.0,1617,,,,,,,5.9,70,1830,3.8,20,1404,1.6,1408,70,12.2,45,1628,66.4,14.2,995.2,1014.6,2359,1009.1,35,1011.2,14.5,5.2,,,,,,,,,,,26.0,9.7,,,,,,,,,,,,,,
289,산청,2018-06-16,19.3,12.3,345,26.1,1559,,,,,,,6.4,70,1506,3.5,90,1538,1.2,1060,50,12.7,44,1600,68.6,14.7,996.7,1014.8,627,1010.4,1700,1012.7,14.5,10.8,,,,,,,,,,,28.2,7.3,,,,,,,,,,,,,,
289,산청,2018-06-17,20.7,13.5,504,28.2,1410,,,,,,,6.8,110,1647,3.6,90,1811,1.2,1019,70,15.0,28,1320,72.8,17.1,994.5,1013.0,624,1008.0,1549,1010.4,14.6,7.6,,,,,,,,,,,27.7,9.1,,,,,,,,,,,,,,
289,산청,2018-06-18,23.2,16.9,514,29.7,1337,,,,,,,6.7,70,1042,3.1,90,1051,1.4,1196,50,16.9,46,1224,70.3,19.3,991.2,1009.2,1,1004.7,1614,1006.8,14.6,9.7,,,,,,,,,,,33.4,13.2,,,,,,,,,,,,,,
289,산청,2018-06-19,21.1,18.2,2310,25.2,1453,1,1959,2.5,1909,,6.0,4.4,200,1827,2.2,160,2149,0.8,694,290,18.8,68,1448,87.5,21.7,989.2,1006.8,1,1003.2,1642,1005.0,14.6,0.0,,,,,,,,,,,25.3,15.3,,,,,,,,,,,,,,
289,산청,2018-06-20,23.2,17.7,502,29.7,1406,0,,0.1,,,0.1,6.9,270,1112,4.2,270,1804,1.8,1593,320,16.6,43,1401,69.4,18.9,987.4,1005.4,2344,1001.0,1616,1003.0,14.6,10.4,,,,,,,,,,,29.7,13.6,,,,,,,,,,,,,,
289,산청,2018-06-21,23.7,16.7,556,30.7,1433,,,,,,,9.2,270,1112,5.9,270,1113,2.2,1882,270,13.3,26,1228,57.6,15.4,990.5,1009.1,2357,1004.7,1356,1006.1,14.6,12.5,,,,,,,,,,,31.6,12.2,,,,,,,,,,,,,,
289,산청,2018-06-22,23.0,15.8,459,30.8,1415,,,,,,,5.7,250,1240,3.0,90,1346,1.2,994,50,13.8,28,1340,59.9,15.8,992.8,1010.8,826,1006.5,1744,1008.5,14.6,9.0,,,,,,,,,,,31.5,11.3,,,,,,,,,,,,,,
289,산청,2018-06-23,24.0,18.8,524,31.0,1618,,,,,,,8.2,270,2012,4.8,270,1939,1.6,1350,270,14.6,28,1634,58.4,16.6,988.9,1007.8,1,1001.9,1729,1004.5,14.6,8.0,,,,,,,,,,,31.5,13.9,,,,,,,,,,,,,,
289,산청,2018-06-24,26.3,18.3,234,34.4,1513,,,,,,,7.3,270,1433,4.5,270,1434,2.0,1763,230,14.8,26,1434,53.6,16.9,991.7,1010.4,2346,1005.6,1508,1007.2,14.6,13.0,,,,,,,,,,,34.5,13.7,,,,,,,,,,,,,,
289,산청,2018-06-25,25.5,17.6,533,33.5,1403,,,,,,,7.7,90,1801,4.3,70,1940,1.7,1443,340,17.6,35,1326,65.0,20.2,994.8,1012.1,634,1008.8,1534,1010.4,14.5,10.9,,,,,,,,,,,33.8,12.4,,,,,,,,,,,,,,
289,산청,2018-06-26,23.7,20.0,500,26.6,1426,2,1444,2.0,1444,,3.0,8.3,90,1041,4.9,90,1044,2.1,1793,20,21.1,76,1431,85.9,25.1,990.8,1010.9,11,1002.6,2358,1006.5,14.6,0.0,,,,,,,,,,,24.2,17.3,,,,,,,,,,,,,,
289,산청,2018-06-27,25.0,22.8,457,30.7,1547,10,437,32.0,423,,64.5,7.7,110,23,3.7,90,23,1.7,1454,90,22.6,66,1547,87.8,27.5,986.9,1003.9,2135,999.9,811,1002.4,14.6,3.6,,,,,,,,,,,26.2,22.1,,,,,,,,,,,,,,
289,산청,2018-06-28,22.3,20.9,1013,24.1,1,4,1008,12.5,354,,58.5,6.7,90,1242,3.8,70,1213,1.4,1213,70,21.2,83,1602,94.0,25.2,985.2,1003.2,1,999.3,1743,1000.8,14.5,0.0,,,,,,,,,,,24.0,19.3,,,,,,,,,,,,,,
289,산청,2018-06-29,24.2,20.5,538,28.1,1556,0,,0.0,,,0.0,8.9,70,2308,5.0,70,2116,1.9,1633,90,21.5,71,1021,85.6,25.6,988.0,1007.9,2336,999.7,130,1003.6,14.5,4.2,,,,,,,,,,,27.2,18.8,,,,,,,,,,,,,,
289,산청,2018-06-30,21.7,19.9,2210,24.3,111,1,1142,5.0,1142,,15.0,8.2,70,1310,4.4,90,102,2.0,1714,50,20.4,79,110,92.5,23.9,995.3,1013.3,2223,1007.7,1,1011.1,14.5,0.0,,,,,,,,,,,23.1,18.4,,,,,,,,,,,,,,
