stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
281,영천,2011-03-30,10.3,3.3,246,18.8,1516,,,,,,,11.8,320,1611,6.9,290,1228,3.6,3076,290,-7.1,13,1544,31.1,3.6,1009.4,1023.9,747,1017.1,1613,1020.7,12.5,11.2,,,,,,,,,,,12.6,-4.9,,,,,,,,,,,,,,
281,영천,2011-03-31,10.9,0.0,540,21.9,1454,,,,,,,8.0,320,1452,4.2,290,1352,1.6,1402,90,-6.1,9,1423,38.1,4.0,1010.0,1023.8,909,1018.5,1600,1021.3,12.5,11.1,,,,,,,,,,,15.4,-6.3,,,,,,,,,,,,,,
281,영천,2011-04-01,12.7,-0.9,628,23.2,1546,,,,,,,8.4,270,1523,5.1,270,1528,2.0,1729,290,-8.1,8,1232,32.8,3.5,1008.3,1022.8,722,1015.2,1648,1019.5,12.6,11.2,,,,,,,,,,,17.0,-6.2,,,,,,,,,,,,,,
281,영천,2011-04-02,8.3,5.9,2359,12.8,1,0,,0.0,,,0.0,9.0,90,1125,5.5,90,1049,2.9,2495,90,-1.5,16,0,51.3,5.6,1009.8,1023.2,1039,1019.5,0,1021.2,12.6,6.3,,,,,,,,,,,13.6,-0.9,,,,,,,,,,,,,,
281,영천,2011-04-03,6.0,0.0,2351,11.5,1330,0,59,1.0,226,,3.0,9.1,140,1548,5.0,140,1555,1.9,1673,90,0.0,37,1326,68.6,6.2,1010.6,1024.6,2358,1020.5,1452,1022.1,12.6,3.8,,,,,,,,,,,9.6,-5.4,,,,,,,,,,,,,,
281,영천,2011-04-04,5.3,-3.2,548,13.5,1409,,,,,,,10.5,70,1403,5.9,110,1508,2.0,1751,110,-3.7,21,1442,58.1,4.7,1014.4,1028.0,2329,1024.3,1622,1026.0,12.7,11.8,,,,,,,,,,,11.6,-8.3,,,,,,,,,,,,,,
281,영천,2011-04-05,8.6,-2.8,616,19.9,1431,,,,,,,6.2,90,1727,3.8,110,1736,1.3,1113,90,-3.3,14,1517,51.9,4.9,1014.8,1029.1,727,1022.9,1642,1026.3,12.7,11.6,,,,,,,,,,,15.2,-7.8,,,,,,,,,,,,,,
281,영천,2011-04-06,11.7,-0.8,611,20.9,1414,0,2321,0.3,2307,,0.3,9.1,270,1425,4.4,290,1324,1.9,1653,270,-1.4,13,1417,49.5,5.8,1012.4,1027.3,751,1019.8,1616,1023.7,12.8,8.7,,,,,,,,,,,14.8,-6.1,,,,,,,,,,,,,,
281,영천,2011-04-07,13.0,9.8,613,15.4,1631,0,0,2.5,2324,,12.0,7.1,290,1429,3.8,270,1431,1.3,1117,90,10.5,68,0,85.6,12.8,1006.9,1023.7,1,1014.3,2326,1018.1,12.8,0.0,,,,,,,,,,,12.3,8.0,,,,,,,,,,,,,,
281,영천,2011-04-08,12.1,9.2,2400,16.6,1031,1,4,5.0,154,,13.5,9.0,140,1216,5.7,140,1224,2.8,2407,110,6.9,54,1326,71.5,10.1,1006.9,1021.1,2322,1014.3,3,1018.1,12.8,4.8,,,,,,,,,,,13.7,5.9,,,,,,,,,,,,,,
281,영천,2011-04-09,10.5,2.4,622,20.1,1353,,,,,,,11.8,250,1412,6.0,320,1529,1.7,1492,290,-0.6,14,1452,56.9,6.1,1009.0,1023.0,811,1017.3,1630,1020.3,12.9,8.8,,,,,,,,,,,13.0,-1.8,,,,,,,,,,,,,,
281,영천,2011-04-10,12.8,1.0,544,23.1,1534,,,,,,,9.4,360,1919,4.9,270,1512,1.8,1512,270,-1.8,14,1410,45.1,5.4,1005.0,1021.3,30,1011.1,1719,1016.1,12.9,9.3,,,,,,,,,,,15.5,-3.4,,,,,,,,,,,,,,
281,영천,2011-04-11,10.0,3.2,2400,16.4,1447,1,355,4.0,416,,9.0,9.3,290,1438,5.7,290,1525,2.2,1919,320,0.8,17,1743,59.1,6.8,1004.4,1018.6,2346,1012.9,133,1015.7,12.9,6.3,,,,,,,,,,,10.5,-2.1,,,,,,,,,,,,,,
281,영천,2011-04-12,11.3,-0.8,553,21.0,1612,,,,,,,8.7,290,1156,5.4,290,1203,2.1,1811,290,-6.7,10,1437,37.9,3.8,1006.6,1020.8,801,1014.4,1728,1017.8,13.0,11.8,,,,,,,,,,,15.6,-5.5,,,,,,,,,,,,,,
281,영천,2011-04-13,15.3,7.6,553,23.3,1438,,,,,,,11.0,290,1136,6.6,290,1144,3.7,3235,320,-8.4,12,1428,19.4,3.3,1004.8,1018.6,641,1012.7,1616,1015.8,13.0,11.5,,,,,,,,,,,18.2,-1.9,,,,,,,,,,,,,,
281,영천,2011-04-14,16.4,6.9,516,24.4,1517,,,,,,,7.8,250,2245,5.3,270,2251,2.3,1979,270,-4.8,10,1407,25.5,4.4,999.7,1015.2,0,1006.2,1704,1010.6,13.0,10.0,,,,,,,,,,,20.0,-0.3,,,,,,,,,,,,,,
281,영천,2011-04-15,19.1,7.2,518,27.7,1412,,,,,,,9.8,270,1557,5.2,320,2359,2.3,1967,270,6.1,19,1709,46.5,9.5,993.7,1008.7,10,1000.5,1616,1004.5,13.1,9.4,,,,,,,,,,,22.8,3.1,,,,,,,,,,,,,,
281,영천,2011-04-16,10.3,4.8,2400,18.6,0,,,,,,,10.5,320,58,6.1,290,221,3.5,3024,110,2.1,40,1340,58.0,7.1,1003.7,1018.6,2218,1005.5,0,1015.0,13.1,7.7,,,,,,,,,,,17.5,-0.9,,,,,,,,,,,,,,
281,영천,2011-04-17,9.0,0.4,523,17.9,1430,,,,,,,9.9,90,1449,5.9,90,1509,2.3,2026,90,0.9,26,1408,62.0,6.6,1001.0,1018.6,27,1008.4,1716,1012.3,13.2,11.7,,,,,,,,,,,17.3,-4.1,,,,,,,,,,,,,,
281,영천,2011-04-18,8.0,2.8,548,13.7,1423,0,1115,0.3,1102,,0.5,11.8,290,1610,6.4,290,1619,2.4,2053,320,1.1,38,1358,64.1,6.6,993.7,1008.5,0,1003.0,1409,1004.9,13.2,1.1,,,,,,,,,,,12.4,-1.6,,,,,,,,,,,,,,
281,영천,2011-04-19,8.9,4.0,2353,14.7,1513,,,,,,,10.4,290,1457,5.5,340,1458,2.7,2356,320,-1.7,28,1514,49.9,5.4,1001.4,1018.7,2358,1007.4,0,1012.7,13.2,4.0,,,,,,,,,,,12.6,-1.5,,,,,,,,,,,,,,
281,영천,2011-04-20,11.7,0.0,521,21.2,1653,,,,,,,8.9,250,1438,4.6,270,1446,2.0,1710,270,1.5,22,1530,55.0,6.9,1007.4,1021.6,726,1015.2,1645,1018.7,13.3,11.1,,,,,,,,,,,18.6,-4.8,,,,,,,,,,,,,,
281,영천,2011-04-21,14.7,4.0,545,22.6,1448,,,,,,,8.3,250,1357,4.6,270,1523,1.8,1595,270,-0.7,11,1636,39.9,6.0,1006.0,1019.7,622,1014.4,1643,1017.1,13.3,7.1,,,,,,,,,,,17.8,-0.5,,,,,,,,,,,,,,
281,영천,2011-04-22,11.0,9.4,736,14.8,0,1,1152,3.0,1314,,22.0,7.6,140,948,4.8,110,851,2.3,2026,110,8.3,47,0,84.5,11.0,997.9,1016.0,0,1004.3,1622,1009.1,13.3,0.0,,,,,,,,,,,11.0,5.1,,,,,,,,,,,,,,
281,영천,2011-04-23,12.3,8.7,611,17.6,1327,,,,,,,13.0,290,1105,6.9,290,1111,3.9,3334,290,0.2,24,1445,46.6,6.4,996.6,1009.2,2333,1005.7,1551,1007.7,13.4,9.6,,,,,,,,,,,14.2,1.7,,,,,,,,,,,,,,
281,영천,2011-04-24,11.4,5.8,531,17.8,1457,,,,,,,10.7,270,1607,6.1,270,1608,3.1,2698,290,-2.6,22,1538,39.5,5.1,997.4,1010.2,2330,1005.9,1605,1008.6,13.4,7.6,,,,,,,,,,,14.5,-1.3,,,,,,,,,,,,,,
281,영천,2011-04-25,13.6,4.6,539,20.9,1417,,,,,,,12.4,250,1359,6.1,270,1055,2.9,2500,290,-0.9,18,1418,40.9,5.8,998.8,1011.5,847,1007.2,1630,1009.9,13.4,7.7,,,,,,,,,,,16.6,-0.8,,,,,,,,,,,,,,
281,영천,2011-04-26,11.7,9.3,459,14.7,1938,2,2136,5.5,1728,,42.5,5.6,320,118,3.6,320,118,1.2,1068,90,10.1,42,0,89.8,12.4,993.7,1012.2,115,1001.3,1537,1004.8,13.5,0.0,,,,,,,,,,,11.3,7.5,,,,,,,,,,,,,,
281,영천,2011-04-27,15.1,11.4,2347,21.8,1508,0,,0.2,,,0.2,9.8,320,1544,5.6,320,1637,2.1,1799,290,8.7,29,1630,69.3,11.5,989.6,1002.9,2136,997.8,1504,1000.5,13.5,5.3,,,,,,,,,,,16.4,7.4,,,,,,,,,,,,,,
281,영천,2011-04-28,10.3,4.9,546,15.9,1609,,,,,,,8.3,340,33,5.8,340,42,2.2,1859,320,2.6,37,1628,60.8,7.4,997.0,1012.7,2352,1002.9,0,1008.2,13.5,2.5,,,,,,,,,,,13.2,0.7,,,,,,,,,,,,,,
281,영천,2011-04-29,12.8,1.5,540,21.0,1325,0,,0.0,,,0.0,7.1,230,1538,3.9,270,1553,1.4,1192,90,0.9,23,1341,50.1,6.6,1001.8,1015.7,947,1011.1,1511,1012.9,13.6,7.7,,,,,,,,,,,15.2,-2.0,,,,,,,,,,,,,,
281,영천,2011-04-30,19.5,12.9,1,23.9,1655,2,2209,7.0,2144,,11.5,12.8,290,1916,7.3,270,1920,2.3,2022,250,14.0,51,1915,72.0,16.1,994.4,1011.7,50,1002.6,2342,1005.2,13.6,0.2,,,,,,,,,,,17.4,10.8,,,,,,,,,,,,,,
281,영천,2011-05-01,17.9,12.7,2331,22.2,1337,1,431,3.0,1,,5.0,12.4,340,1436,6.5,320,1456,3.5,3066,290,7.0,26,1436,53.5,10.7,993.2,1012.6,2301,998.1,254,1004.0,13.6,9.1,,,,,,,,,,,19.3,8.1,,,,,,,,,,,,,,
281,영천,2011-05-02,16.8,11.4,526,23.6,1701,,,,,,,6.7,290,728,4.1,290,728,1.8,1541,290,4.9,23,1552,48.9,8.8,1001.5,1014.5,754,1010.1,1820,1012.5,13.7,9.9,,,,,,,,,,,21.8,7.8,,,,,,,,,,,,,,
281,영천,2011-05-03,17.7,11.7,420,26.0,1414,,,,,,,8.7,340,1649,5.0,320,1649,1.9,1655,320,4.4,15,1635,46.9,8.6,1000.2,1013.9,2349,1008.0,1545,1011.1,13.7,5.4,,,,,,,,,,,18.6,8.8,,,,,,,,,,,,,,
281,영천,2011-05-04,13.9,6.4,531,20.2,1338,,,,,,,9.1,90,1646,5.5,90,1542,2.6,2268,110,4.6,29,1309,56.6,8.6,1004.7,1018.3,2342,1013.5,2,1015.9,13.7,8.7,,,,,,,,,,,20.4,3.3,,,,,,,,,,,,,,
281,영천,2011-05-05,12.9,8.0,2352,19.1,1413,,,,,,,9.6,90,1430,5.6,90,1446,2.7,2362,90,6.8,43,1425,68.6,9.9,1006.5,1018.9,803,1015.8,1453,1017.6,13.8,9.6,,,,,,,,,,,19.4,4.0,,,,,,,,,,,,,,
281,영천,2011-05-06,14.4,5.6,509,21.2,1340,0,2101,0.5,2027,,0.5,6.0,270,1803,3.6,90,849,1.2,1024,50,8.5,31,1204,71.6,11.5,1001.3,1018.3,30,1008.4,2359,1012.4,13.8,1.8,,,,,,,,,,,16.1,2.4,,,,,,,,,,,,,,
281,영천,2011-05-07,19.4,12.8,2359,27.0,1626,0,507,0.5,507,,1.0,9.3,290,1210,5.5,290,1216,1.7,1439,290,11.9,25,1619,66.6,14.1,996.9,1010.6,2349,1005.3,1559,1007.7,13.8,6.5,,,,,,,,,,,22.1,10.0,,,,,,,,,,,,,,
281,영천,2011-05-08,17.2,9.7,540,27.8,1355,,,,,,,8.9,90,1715,5.6,90,1708,1.9,1627,90,8.3,20,1254,60.6,11.0,1002.3,1015.3,2130,1010.5,1,1013.3,13.9,7.9,,,,,,,,,,,22.0,6.7,,,,,,,,,,,,,,
281,영천,2011-05-09,20.3,11.1,554,25.3,1651,1,1306,1.5,1216,,2.0,12.5,290,1708,5.9,270,1131,2.6,2204,270,15.3,64,807,73.4,17.7,998.9,1015.4,8,1006.0,1821,1009.7,13.9,3.3,,,,,,,,,,,22.6,7.9,,,,,,,,,,,,,,
281,영천,2011-05-10,18.1,13.6,2239,24.8,1239,8,909,23.0,857,,67.0,8.0,160,1537,5.1,110,1402,1.6,1378,110,16.2,74,0,89.1,18.9,995.1,1008.0,1953,1004.5,1212,1005.9,13.9,0.0,,,,,,,,,,,17.5,12.3,,,,,,,,,,,,,,
281,영천,2011-05-11,13.7,12.5,2354,15.1,1052,3,1346,18.0,1328,,60.0,8.2,90,1649,5.0,90,1649,1.9,1631,110,11.8,79,1747,88.5,13.8,995.4,1008.2,2149,1004.9,317,1006.4,13.9,0.0,,,,,,,,,,,13.8,10.9,,,,,,,,,,,,,,
281,영천,2011-05-12,14.8,11.9,404,18.0,1556,1,637,3.0,739,,9.0,15.7,290,2312,7.0,290,2316,1.6,1415,270,10.3,25,2331,77.9,13.1,991.8,1006.7,0,1000.0,1546,1002.7,14.0,0.0,,,,,,,,,,,15.3,10.6,,,,,,,,,,,,,,
281,영천,2011-05-13,18.0,10.2,335,24.9,1438,,,,,,,13.4,320,1114,7.4,290,1158,4.0,3481,270,-0.6,16,1520,30.1,5.9,993.0,1006.8,2355,1000.6,1442,1003.8,14.0,12.0,,,,,,,,,,,18.2,7.3,,,,,,,,,,,,,,
281,영천,2011-05-14,18.2,9.0,600,26.1,1449,,,,,,,13.6,320,1155,7.2,290,1210,3.0,2610,270,-0.7,13,1348,33.8,6.0,998.6,1014.4,2347,1006.2,130,1009.4,14.0,11.7,,,,,,,,,,,21.9,5.2,,,,,,,,,,,,,,
281,영천,2011-05-15,18.3,6.6,445,27.8,1546,,,,,,,10.1,270,1721,5.6,270,1741,1.9,1610,270,2.7,12,1435,43.4,7.6,1002.2,1015.5,653,1009.9,1656,1013.1,14.1,10.5,,,,,,,,,,,24.1,3.0,,,,,,,,,,,,,,
281,영천,2011-05-16,17.3,10.6,452,24.4,1549,,,,,,,6.7,230,1621,4.1,290,1123,1.5,1270,90,4.8,20,1705,49.9,8.8,1001.4,1014.4,834,1009.9,1805,1012.3,14.1,4.4,,,,,,,,,,,20.2,6.0,,,,,,,,,,,,,,
281,영천,2011-05-17,16.2,6.0,517,25.2,1625,,,,,,,9.0,270,1221,4.6,320,1119,1.8,1554,320,1.8,14,1244,48.0,7.2,1000.5,1013.0,2348,1008.9,1706,1011.5,14.1,12.7,,,,,,,,,,,23.3,1.9,,,,,,,,,,,,,,
281,영천,2011-05-18,18.5,7.6,458,28.3,1500,,,,,,,8.9,290,1641,4.3,270,1437,1.5,1277,250,7.1,20,1503,53.9,10.2,1002.6,1015.2,2233,1011.3,1513,1013.5,14.1,12.2,,,,,,,,,,,24.8,4.0,,,,,,,,,,,,,,
281,영천,2011-05-19,20.1,11.4,424,27.0,1509,,,,,,,9.4,270,1001,4.7,270,1045,2.1,1809,250,10.9,30,1540,59.1,13.1,1002.8,1015.4,26,1010.4,1626,1013.6,14.2,8.3,,,,,,,,,,,23.0,8.1,,,,,,,,,,,,,,
281,영천,2011-05-20,21.9,15.4,326,26.8,1237,,,,,,,9.7,290,1407,4.7,270,1353,1.8,1576,250,15.8,55,1338,69.4,18.0,1000.6,1014.0,19,1008.2,1916,1011.3,14.2,4.2,,,,,,,,,,,25.3,11.7,,,,,,,,,,,,,,
281,영천,2011-05-21,20.1,13.4,2329,28.5,1150,5,2319,7.0,2245,,7.0,9.4,90,1332,5.8,110,1326,2.4,2112,110,13.7,41,1212,68.9,15.8,999.6,1013.2,2316,1008.3,1231,1010.4,14.2,6.0,,,,,,,,,,,23.9,12.0,,,,,,,,,,,,,,
281,영천,2011-05-22,16.3,13.1,206,21.5,1319,0,42,1.5,48,,3.5,7.1,110,1148,3.7,110,1205,1.7,1481,110,10.2,39,1305,70.1,12.5,1003.9,1016.6,2135,1012.4,110,1014.9,14.2,3.8,,,,,,,,,,,18.7,12.0,,,,,,,,,,,,,,
281,영천,2011-05-23,14.5,9.2,2400,17.8,1041,0,,0.1,,,0.1,7.1,160,1435,3.4,160,1441,1.3,1132,90,8.9,53,1043,70.5,11.4,1005.0,1017.8,1239,1013.7,1440,1016.1,14.3,0.8,,,,,,,,,,,14.7,4.2,,,,,,,,,,,,,,
281,영천,2011-05-24,15.9,6.2,519,24.7,1431,,,,,,,7.7,140,1353,4.0,140,1323,1.4,1223,90,7.0,24,1443,62.4,10.1,1005.5,1018.1,810,1014.7,1428,1016.5,14.3,7.5,,,,,,,,,,,20.1,2.9,,,,,,,,,,,,,,
281,영천,2011-05-25,14.7,10.5,233,19.5,1055,,,,,,,7.8,140,1214,5.0,140,1216,2.4,2068,110,9.4,55,1145,72.0,11.9,1006.2,1019.4,2144,1016.1,308,1017.3,14.3,2.6,,,,,,,,,,,19.3,7.7,,,,,,,,,,,,,,
281,영천,2011-05-26,14.6,12.5,253,16.1,1635,1,629,2.5,1333,,11.0,9.6,140,1631,3.9,20,457,1.6,1360,110,11.3,72,1810,81.1,13.4,1004.8,1018.4,0,1013.9,2344,1015.9,14.3,0.0,,,,,,,,,,,14.8,10.9,,,,,,,,,,,,,,
281,영천,2011-05-27,15.3,14.1,514,16.5,1458,0,,0.5,346,,1.5,5.4,90,45,3.4,70,124,1.0,871,90,13.1,81,9,87.1,15.1,1002.5,1015.0,2206,1012.7,1450,1013.5,14.4,0.0,,,,,,,,,,,16.4,12.8,,,,,,,,,,,,,,
281,영천,2011-05-28,15.7,13.3,2400,19.7,1538,,,,,,,7.8,140,1439,4.5,110,1217,1.7,1493,110,12.4,64,1540,81.4,14.4,1002.7,1014.8,1212,1012.4,2352,1013.7,14.4,2.9,,,,,,,,,,,19.1,10.1,,,,,,,,,,,,,,
281,영천,2011-05-29,16.5,12.0,537,22.8,1620,,,,,,,9.4,90,1357,5.6,90,1404,1.8,1565,90,11.4,44,1711,74.1,13.5,1000.2,1012.7,7,1009.9,1516,1011.2,14.4,4.7,,,,,,,,,,,17.4,8.7,,,,,,,,,,,,,,
281,영천,2011-05-30,16.7,12.8,115,26.1,1356,,,,,,,8.9,90,1752,5.3,90,1813,2.1,1836,90,11.2,38,1221,72.4,13.3,1001.4,1014.1,845,1010.1,1507,1012.3,14.4,6.3,,,,,,,,,,,22.5,7.1,,,,,,,,,,,,,,
281,영천,2011-05-31,15.1,13.6,226,16.4,1538,1,1219,1.5,1219,,1.5,7.9,90,238,4.5,90,242,2.3,1979,110,12.1,75,1011,82.5,14.1,1000.0,1013.1,0,1009.0,1800,1011.1,14.4,0.0,,,,,,,,,,,16.7,12.4,,,,,,,,,,,,,,
281,영천,2011-06-01,18.1,13.9,513,24.0,1535,5,1935,13.0,1845,,16.0,6.9,230,1207,4.0,270,1333,1.4,1219,90,13.5,53,1536,76.5,15.5,998.9,1012.5,2241,1007.7,1612,1009.8,14.4,2.9,,,,,,,,,,,20.4,11.8,,,,,,,,,,,,,,
281,영천,2011-06-02,17.5,15.1,545,23.7,1431,0,,0.0,,,0.0,6.9,50,1622,4.3,90,1753,2.2,1902,90,13.9,55,1414,80.5,15.9,1001.7,1014.4,1005,1010.8,1621,1012.6,14.5,6.1,,,,,,,,,,,20.6,13.6,,,,,,,,,,,,,,
281,영천,2011-06-03,21.8,16.3,341,28.5,1701,,,,,,,8.3,250,1223,4.5,270,1532,1.7,1444,270,12.0,25,1413,59.3,14.3,998.7,1013.4,20,1006.0,1739,1009.4,14.5,8.4,,,,,,,,,,,23.9,13.5,,,,,,,,,,,,,,
281,영천,2011-06-04,22.8,16.0,507,29.8,1505,,,,,,,9.0,230,1340,5.0,270,1139,2.5,2172,270,13.6,33,1421,59.3,15.6,996.9,1008.9,858,1005.3,1515,1007.6,14.5,6.2,,,,,,,,,,,25.5,12.7,,,,,,,,,,,,,,
281,영천,2011-06-05,22.0,15.6,534,30.3,1427,,,,,,,7.1,320,1331,4.3,290,1557,1.6,1367,90,11.6,19,1338,58.0,13.9,996.5,1008.6,553,1004.7,1538,1007.2,14.5,10.2,,,,,,,,,,,26.7,11.9,,,,,,,,,,,,,,
281,영천,2011-06-06,22.3,13.0,505,29.9,1549,,,,,,,6.9,270,1625,3.3,270,1338,1.3,1147,270,11.2,23,1311,55.1,13.4,996.0,1009.6,610,1004.3,1715,1006.7,14.5,8.2,,,,,,,,,,,27.1,8.7,,,,,,,,,,,,,,
281,영천,2011-06-07,23.1,14.8,502,31.0,1535,,,,,,,5.8,230,1405,3.0,290,1743,1.4,1184,90,11.9,20,1503,56.0,14.2,991.9,1005.3,10,999.8,1623,1002.5,14.5,11.9,,,,,,,,,,,29.6,10.7,,,,,,,,,,,,,,
281,영천,2011-06-08,24.3,15.0,527,31.0,1450,,,,,,,7.6,320,1043,4.6,290,1155,1.7,1437,180,12.3,27,1552,52.3,14.4,992.6,1005.0,553,1001.3,1800,1003.2,14.5,10.9,,,,,,,,,,,28.9,11.4,,,,,,,,,,,,,,
281,영천,2011-06-09,23.6,17.3,601,29.0,1504,,,,,,,6.8,290,1454,3.8,270,1714,1.7,1508,270,14.8,39,1351,60.0,16.9,993.5,1005.3,2308,1002.4,1732,1004.1,14.6,4.4,,,,,,,,,,,27.3,13.0,,,,,,,,,,,,,,
281,영천,2011-06-10,22.0,18.5,2356,27.3,1203,0,,0.2,,,0.4,5.9,140,1600,3.8,140,1603,1.2,1035,90,15.2,37,1538,67.6,17.3,993.5,1007.2,904,1002.1,1740,1004.2,14.6,1.0,,,,,,,,,,,21.5,15.1,,,,,,,,,,,,,,
281,영천,2011-06-11,22.8,16.9,522,31.4,1415,,,,,,,7.6,90,1657,4.9,110,1538,1.7,1467,110,13.9,29,1444,61.6,16.0,993.4,1006.8,2205,1002.0,326,1004.1,14.6,8.6,,,,,,,,,,,29.7,13.1,,,,,,,,,,,,,,
281,영천,2011-06-12,22.4,17.4,521,29.5,1607,,,,,,,6.0,270,1638,3.5,270,1643,1.2,1037,230,13.8,34,1409,60.9,15.8,993.8,1006.8,44,1002.1,1710,1004.5,14.6,4.1,,,,,,,,,,,25.1,15.1,,,,,,,,,,,,,,
281,영천,2011-06-13,20.8,16.6,500,28.1,1304,,,,,,,7.8,90,1917,4.9,90,1740,2.3,1957,90,14.1,36,1305,67.1,16.1,994.8,1009.1,2236,1003.5,216,1005.5,14.6,7.5,,,,,,,,,,,24.4,12.8,,,,,,,,,,,,,,
281,영천,2011-06-14,22.1,15.1,447,29.1,1252,0,,0.0,,,0.0,7.2,110,1621,4.0,110,1623,1.5,1326,90,14.5,37,1331,64.9,16.6,998.1,1010.2,811,1006.9,1531,1008.8,14.6,6.9,,,,,,,,,,,27.7,11.7,,,,,,,,,,,,,,
281,영천,2011-06-15,20.8,16.5,443,25.6,1342,,,,,,,6.7,70,1656,4.1,90,1736,1.9,1637,90,15.6,52,1351,73.6,17.8,998.9,1010.6,2142,1008.7,138,1009.7,14.6,0.0,,,,,,,,,,,24.4,13.6,,,,,,,,,,,,,,
281,영천,2011-06-16,20.4,16.0,447,25.6,1246,,,,,,,9.0,140,1311,5.2,110,1315,2.2,1889,140,14.5,47,1112,70.8,16.5,998.4,1010.8,2257,1007.2,1533,1009.2,14.6,9.2,,,,,,,,,,,25.6,13.2,,,,,,,,,,,,,,
281,영천,2011-06-17,21.0,13.7,511,27.6,1437,0,,0.0,,,0.0,7.8,70,1527,4.7,70,1344,2.0,1740,90,14.3,45,1215,67.9,16.4,998.9,1011.9,755,1007.6,1716,1009.6,14.6,9.1,,,,,,,,,,,29.0,9.6,,,,,,,,,,,,,,
281,영천,2011-06-18,22.0,18.5,2358,26.8,1355,1,441,2.5,404,,4.0,6.2,90,1517,3.7,90,1606,1.7,1440,90,15.3,46,1338,67.8,17.5,996.7,1009.1,13,1005.2,1755,1007.4,14.6,4.8,,,,,,,,,,,25.0,15.3,,,,,,,,,,,,,,
281,영천,2011-06-19,21.8,14.2,534,28.5,1426,,,,,,,7.8,110,1526,4.7,140,1530,2.2,1943,110,11.7,23,1127,58.0,14.0,997.8,1009.5,805,1007.3,1443,1008.5,14.6,13.0,,,,,,,,,,,30.2,11.5,,,,,,,,,,,,,,
281,영천,2011-06-20,23.5,18.1,521,30.6,1352,,,,,,,7.2,140,1403,4.3,110,1428,1.6,1368,70,16.4,38,1335,66.0,18.7,996.9,1008.9,0,1005.9,1349,1007.5,14.6,4.6,,,,,,,,,,,28.7,16.0,,,,,,,,,,,,,,
281,영천,2011-06-21,27.6,19.4,434,34.2,1419,,,,,,,8.0,270,1531,5.1,290,1105,2.5,2156,270,15.0,23,1519,50.0,17.1,998.0,1010.4,731,1006.1,1809,1008.5,14.6,12.1,,,,,,,,,,,34.3,16.3,,,,,,,,,,,,,,
281,영천,2011-06-22,24.8,22.2,551,27.4,1002,2,2017,4.0,1421,,9.5,10.1,290,2339,5.0,270,2350,1.8,1541,270,19.9,56,0,74.6,23.3,995.7,1009.3,455,1003.9,1745,1006.3,14.6,1.0,,,,,,,,,,,25.8,19.8,,,,,,,,,,,,,,
281,영천,2011-06-23,28.1,23.3,516,31.7,1438,0,146,0.3,146,,0.5,13.9,230,1924,6.6,270,1928,3.7,3227,270,20.4,48,1507,64.3,24.0,990.5,1004.3,4,998.9,1741,1000.9,14.6,4.7,,,,,,,,,,,29.6,20.9,,,,,,,,,,,,,,
281,영천,2011-06-24,21.8,18.5,2309,28.3,0,1,1415,1.4,1338,,1.5,13.4,110,2320,5.6,270,25,3.3,2855,110,17.6,61,832,77.3,20.2,994.4,1010.0,2358,999.4,238,1005.0,14.6,0.0,,,,,,,,,,,22.0,16.4,,,,,,,,,,,,,,
281,영천,2011-06-25,18.1,17.1,229,19.7,1501,8,943,14.5,143,,62.0,7.4,140,1058,4.4,140,1858,2.6,2276,110,15.8,81,24,86.5,17.9,1001.7,1014.2,959,1009.9,27,1012.6,14.6,0.0,,,,,,,,,,,18.6,15.6,,,,,,,,,,,,,,
281,영천,2011-06-26,19.8,17.6,0,21.4,1606,3,1126,10.0,1036,,44.5,7.7,90,406,4.7,110,430,2.4,2085,110,17.8,83,408,88.9,20.4,993.6,1012.2,0,1001.6,1715,1004.4,14.6,0.0,,,,,,,,,,,19.2,16.0,,,,,,,,,,,,,,
281,영천,2011-06-27,23.3,17.8,542,27.6,1630,,,,,,,11.5,270,1659,5.0,250,1605,2.2,1899,250,17.0,49,1559,69.5,19.4,994.9,1008.8,2233,1003.8,0,1005.5,14.6,8.2,,,,,,,,,,,24.2,14.5,,,,,,,,,,,,,,
281,영천,2011-06-28,25.3,18.5,509,31.5,1432,0,,0.0,,,0.0,6.6,250,1724,3.4,270,1940,1.4,1237,250,18.0,37,1350,66.5,20.8,999.8,1012.7,2303,1008.5,0,1010.4,14.6,7.2,,,,,,,,,,,27.0,15.2,,,,,,,,,,,,,,
