stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2017-03-30,7.6,-3.2,554,18.9,1516,,,,,,0.1,7.4,250,1520,3.6,200,1453,1.4,1227,140,-2.4,13,1540,57.5,5.3,981.9,1024.5,702,1016.0,1535,1020.8,12.5,10.5,,,,,,,,,,,8.4,-8.2,,,,,,,,,,,,,,
271,봉화,2017-03-31,5.8,3.8,2221,7.8,142,,,,,,1.5,5.5,50,610,2.9,20,632,1.2,1052,20,1.4,52,605,74.0,6.8,980.5,1022.6,1,1017.4,1659,1019.7,12.6,0.0,,,,,,,,,,,6.8,3.2,,,,,,,,,,,,,,
271,봉화,2017-04-01,3.7,0.5,2344,7.9,1602,1,518,4.5,1827,,13.5,7.0,360,1834,4.8,340,1838,0.9,775,160,2.1,69,1639,89.9,7.1,977.0,1018.9,1,1012.9,1632,1016.3,12.6,0.3,,,,,,,,,,,6.5,-1.1,,,,,,,,,,,,,,
271,봉화,2017-04-02,4.9,-0.5,711,13.6,1408,,,,,,,9.5,340,1207,4.2,360,1212,1.3,1122,160,-2.4,19,1415,67.9,5.2,978.5,1019.9,2354,1014.8,1621,1017.7,12.6,8.4,,,,,,,,,,,8.7,-3.4,,,,,,,,,,,,,,
271,봉화,2017-04-03,8.4,-2.2,620,19.2,1501,,,,,,,10.8,20,1359,6.4,340,1219,2.0,1769,340,-3.5,14,1704,52.6,4.8,982.5,1025.2,2355,1017.9,1521,1021.3,12.7,10.9,,,,,,,,,,,8.8,-6.8,,,,,,,,,,,,,,
271,봉화,2017-04-04,10.5,-1.5,545,22.0,1505,,,,,,,8.4,230,1230,4.6,230,1238,1.4,1241,340,-2.3,15,1541,50.0,5.2,984.4,1027.5,710,1018.6,1633,1023.0,12.7,10.7,,,,,,,,,,,10.4,-6.0,,,,,,,,,,,,,,
271,봉화,2017-04-05,10.6,6.0,325,16.0,1343,1,2122,5.5,2032,,18.0,6.0,230,1357,3.8,200,1401,1.1,956,340,4.7,31,1336,71.4,8.9,980.0,1023.4,834,1013.1,2346,1018.7,12.8,0.0,,,,,,,,,,,9.2,3.5,,,,,,,,,,,,,,
271,봉화,2017-04-06,12.8,5.5,2349,17.7,1539,1,15,4.5,9,,14.5,8.2,320,657,3.8,290,1534,1.5,1264,290,9.7,50,1634,83.8,12.2,972.9,1014.1,2323,1008.1,1543,1010.9,12.8,1.2,,,,,,,,,,,12.4,0.8,,,,,,,,,,,,,,
271,봉화,2017-04-07,12.0,2.6,617,22.5,1522,,,,,,,7.3,140,1233,4.9,160,1739,1.5,1307,160,5.6,31,1504,72.8,9.2,975.8,1016.8,753,1011.0,1609,1014.0,12.8,10.1,,,,,,,,,,,14.0,0.3,,,,,,,,,,,,,,
271,봉화,2017-04-08,14.6,4.7,606,25.7,1447,,,,,,,8.5,340,1231,4.8,360,1047,1.4,1187,340,3.5,16,1419,58.3,8.0,972.9,1015.1,29,1005.6,1642,1010.6,12.9,9.0,,,,,,,,,,,14.5,1.4,,,,,,,,,,,,,,
271,봉화,2017-04-09,9.5,3.8,2317,13.3,452,,,,,,,10.0,20,1158,4.7,50,1057,1.9,1649,50,0.7,28,1555,56.6,6.7,977.3,1020.2,2323,1010.7,236,1016.0,12.9,0.0,,,,,,,,,,,10.0,1.6,,,,,,,,,,,,,,
271,봉화,2017-04-10,10.1,3.3,346,17.1,1508,,,,,,,9.3,140,1112,5.1,140,1042,2.4,2048,90,-4.9,13,1343,40.1,4.4,975.8,1020.4,52,1009.5,2355,1014.3,12.9,10.2,,,,,,,,,,,11.2,1.7,,,,,,,,,,,,,,
271,봉화,2017-04-11,9.4,5.4,353,17.5,1423,1,337,5.0,247,,18.5,9.1,320,1458,4.8,320,1502,1.5,1283,340,5.2,38,1420,79.4,8.9,967.0,1009.4,1,1000.6,1423,1005.3,13.0,5.4,,,,,,,,,,,11.8,2.8,,,,,,,,,,,,,,
271,봉화,2017-04-12,9.8,2.7,543,16.8,1417,,,,,,,11.3,340,1159,6.3,340,1202,1.9,1619,290,-6.9,10,1434,41.9,4.2,974.0,1016.3,2329,1008.3,1,1012.5,13.0,10.1,,,,,,,,,,,11.6,-1.4,,,,,,,,,,,,,,
271,봉화,2017-04-13,10.7,-1.8,559,18.7,1643,,,,,,,10.1,320,1849,4.3,230,1135,1.9,1682,290,-3.5,18,1312,41.8,4.8,977.3,1020.0,642,1011.2,1645,1015.8,13.1,10.1,,,,,,,,,,,10.9,-5.2,,,,,,,,,,,,,,
271,봉화,2017-04-14,12.2,2.4,606,19.3,1432,0,,0.0,,,0.0,13.0,250,1456,6.1,200,1412,2.1,1855,340,1.9,15,1154,56.9,7.3,974.2,1018.0,348,1007.1,1656,1012.3,13.1,6.5,,,,,,,,,,,11.4,-1.6,,,,,,,,,,,,,,
271,봉화,2017-04-15,15.1,7.2,2354,24.2,1452,,,,,,,10.9,320,1354,4.6,340,1422,1.7,1492,340,3.2,13,1544,52.0,7.9,975.3,1016.1,2351,1009.8,1616,1013.0,13.1,10.8,,,,,,,,,,,15.3,2.9,,,,,,,,,,,,,,
271,봉화,2017-04-16,15.5,5.0,345,26.8,1411,,,,,,,7.2,200,1331,3.9,230,1336,1.3,1150,340,1.7,11,1504,49.5,7.0,976.6,1018.3,534,1010.9,1741,1014.4,13.2,6.4,,,,,,,,,,,14.5,1.4,,,,,,,,,,,,,,
271,봉화,2017-04-17,10.2,7.6,509,12.4,856,1,1511,4.0,1441,,17.0,5.1,140,1311,3.5,140,1315,0.9,816,140,7.4,54,854,84.3,10.5,963.8,1014.1,24,994.9,1647,1001.8,13.2,0.0,,,,,,,,,,,10.4,4.5,,,,,,,,,,,,,,
271,봉화,2017-04-18,11.5,7.3,551,17.9,1333,1,1741,2.5,1651,,4.5,12.6,320,1744,5.2,320,1749,1.8,1519,320,6.4,47,2343,74.0,9.9,960.6,1001.3,421,991.7,1615,998.3,13.2,2.5,,,,,,,,,,,13.4,6.7,,,,,,,,,,,,,,
271,봉화,2017-04-19,12.0,7.7,551,18.3,1405,,,,,,,14.3,320,27,8.5,340,857,3.3,2812,320,-1.2,20,1225,43.3,5.7,969.8,1014.2,2353,1000.0,1,1007.7,13.3,11.5,,,,,,,,,,,12.5,3.8,,,,,,,,,,,,,,
271,봉화,2017-04-20,10.2,5.3,2400,16.1,1156,,,,,,,5.6,320,1355,3.5,230,1517,1.2,1075,340,1.8,29,1403,59.5,7.0,973.7,1014.7,729,1009.4,1548,1012.1,13.3,0.1,,,,,,,,,,,10.5,2.2,,,,,,,,,,,,,,
271,봉화,2017-04-21,10.5,1.7,552,20.3,1445,,,,,,,8.1,200,1157,4.7,180,1254,1.8,1531,140,3.1,20,1353,67.6,7.8,972.4,1013.4,627,1006.0,1546,1010.7,13.4,8.8,,,,,,,,,,,13.3,-2.3,,,,,,,,,,,,,,
271,봉화,2017-04-22,10.4,5.0,2358,18.5,1446,3,1122,4.0,1114,,4.5,8.5,50,1126,5.0,50,1127,1.4,1189,140,5.1,34,1448,73.6,8.8,975.0,1017.6,2358,1010.6,1445,1013.5,13.4,8.1,,,,,,,,,,,14.9,1.7,,,,,,,,,,,,,,
271,봉화,2017-04-23,11.8,2.2,505,21.6,1509,,,,,,,8.7,230,1330,4.3,180,1449,1.6,1370,340,1.0,16,1447,58.6,6.8,978.6,1019.8,2344,1013.6,1721,1017.1,13.4,10.5,,,,,,,,,,,14.6,-0.7,,,,,,,,,,,,,,
271,봉화,2017-04-24,13.4,2.0,539,22.8,1605,,,,,,,8.5,250,1217,4.4,200,1359,1.5,1303,340,0.1,15,1259,48.5,6.2,980.2,1022.7,634,1013.8,1709,1018.4,13.5,11.7,,,,,,,,,,,15.6,-1.1,,,,,,,,,,,,,,
271,봉화,2017-04-25,14.9,5.6,521,23.0,1404,,,,,,,11.1,250,1536,4.9,200,1446,1.6,1356,340,4.5,28,1633,53.6,8.5,979.5,1019.7,252,1014.2,1628,1017.5,13.5,5.5,,,,,,,,,,,14.6,2.5,,,,,,,,,,,,,,
271,봉화,2017-04-26,13.2,5.0,2347,19.4,1256,,,,,,,7.8,160,1105,4.4,160,1108,1.8,1518,340,2.1,23,1257,50.6,7.2,976.2,1017.6,47,1010.2,1657,1014.2,13.6,6.9,,,,,,,,,,,14.9,1.1,,,,,,,,,,,,,,
271,봉화,2017-04-27,9.7,0.2,532,18.0,1523,,,,,,,13.5,320,1620,5.4,320,1626,1.9,1652,340,-3.0,15,1312,49.9,5.0,972.4,1015.2,26,1006.6,1655,1010.8,13.6,9.8,,,,,,,,,,,13.7,-3.6,,,,,,,,,,,,,,
271,봉화,2017-04-28,12.1,-0.1,545,22.6,1400,,,,,,,13.9,290,1658,6.2,320,1504,2.0,1756,340,-3.0,12,1421,43.4,5.0,967.4,1011.7,12,999.3,1628,1005.3,13.6,9.9,,,,,,,,,,,14.5,-3.5,,,,,,,,,,,,,,
271,봉화,2017-04-29,14.3,2.5,552,24.0,1412,,,,,,,10.4,320,1521,5.2,320,1128,2.0,1714,360,-0.4,12,1403,44.5,6.0,968.6,1009.3,646,1002.8,1648,1006.2,13.6,11.8,,,,,,,,,,,16.9,-1.5,,,,,,,,,,,,,,
271,봉화,2017-04-30,17.2,5.8,529,28.7,1546,,,,,,,9.4,320,1618,4.9,320,1648,1.8,1527,200,4.5,13,1704,49.0,8.6,969.8,1010.5,2400,1002.8,1527,1007.0,13.7,11.7,,,,,,,,,,,19.1,1.2,,,,,,,,,,,,,,
271,봉화,2017-05-01,16.2,6.7,2356,24.0,1431,,,,,,,8.6,50,817,4.8,20,258,2.1,1822,340,0.0,17,1234,37.9,6.2,979.7,1023.6,2346,1010.4,2,1017.5,13.7,11.9,,,,,,,,,,,20.8,2.7,,,,,,,,,,,,,,
271,봉화,2017-05-02,14.4,2.8,543,25.4,1450,,,,,,,5.9,230,1408,4.2,160,1656,1.4,1231,340,2.2,15,1711,52.8,7.3,984.4,1025.7,623,1018.9,1636,1022.6,13.8,11.7,,,,,,,,,,,18.8,-1.3,,,,,,,,,,,,,,
271,봉화,2017-05-03,16.6,4.7,534,27.8,1517,,,,,,,7.2,230,1232,3.7,160,1152,1.5,1265,340,3.9,17,1547,53.0,8.2,983.3,1025.2,619,1016.8,1554,1021.2,13.8,11.9,,,,,,,,,,,21.4,0.2,,,,,,,,,,,,,,
271,봉화,2017-05-04,17.5,5.8,533,26.9,1340,,,,,,,5.9,230,1308,3.2,160,1111,1.3,1122,340,5.1,17,1507,50.8,8.8,978.5,1022.1,2,1012.0,1501,1016.0,13.8,8.8,,,,,,,,,,,22.2,0.7,,,,,,,,,,,,,,
271,봉화,2017-05-05,20.0,11.7,605,26.6,1547,0,,0.0,,,0.0,9.8,270,1425,4.9,200,1857,2.0,1736,230,10.0,30,1413,56.4,12.4,974.6,1015.7,550,1008.0,1658,1011.6,13.9,9.2,,,,,,,,,,,24.3,7.6,,,,,,,,,,,,,,
271,봉화,2017-05-06,16.3,10.1,605,21.8,1455,,,,,,,12.2,290,1517,5.5,320,1617,2.6,2211,320,-5.5,10,1041,26.0,4.4,975.5,1015.7,630,1009.9,1533,1013.0,13.9,11.5,,,,,,,,,,,22.4,5.8,,,,,,,,,,,,,,
271,봉화,2017-05-07,14.7,4.8,547,23.0,1629,,,,,,,13.2,340,1222,6.5,320,1229,2.3,2001,290,-2.8,15,1655,34.3,5.1,974.2,1015.6,559,1007.4,1624,1012.0,13.9,12.1,,,,,,,,,,,21.1,-0.9,,,,,,,,,,,,,,
271,봉화,2017-05-08,17.2,6.8,554,26.2,1342,,,,,,,8.2,340,1456,4.6,230,1046,1.7,1446,200,0.7,12,1453,37.9,6.7,975.6,1016.1,554,1010.0,1631,1013.0,13.9,7.6,,,,,,,,,,,20.6,0.6,,,,,,,,,,,,,,
271,봉화,2017-05-09,14.2,12.0,1919,18.5,1526,1,1853,2.4,1840,,3.0,8.0,160,1559,5.3,160,1605,1.5,1280,160,9.0,46,1509,73.1,11.5,973.8,1015.3,735,1008.3,2334,1011.6,14.0,0.5,,,,,,,,,,,18.2,10.3,,,,,,,,,,,,,,
271,봉화,2017-05-10,14.0,10.5,2356,18.2,1336,0,,0.1,,,0.2,6.8,200,1124,3.5,200,928,1.2,1049,200,11.1,59,1748,84.3,13.2,971.2,1013.4,2342,1006.8,243,1008.9,14.0,0.7,,,,,,,,,,,17.0,5.8,,,,,,,,,,,,,,
271,봉화,2017-05-11,15.5,8.9,538,22.5,1656,,,,,,,6.6,320,1303,4.2,320,1313,1.4,1223,360,10.7,47,1728,76.5,12.9,973.9,1013.9,115,1009.4,1637,1011.6,14.0,3.7,,,,,,,,,,,18.3,4.7,,,,,,,,,,,,,,
271,봉화,2017-05-12,15.5,10.7,447,21.3,1358,,,,,,,4.5,230,1452,2.2,230,1453,0.8,730,340,11.6,51,1431,80.3,13.6,972.7,1013.1,30,1008.0,1817,1010.3,14.1,0.0,,,,,,,,,,,17.1,6.9,,,,,,,,,,,,,,
271,봉화,2017-05-13,16.7,10.0,450,25.3,1405,1,1703,1.0,1703,,1.0,10.2,340,1724,4.9,200,1505,1.9,1669,200,8.9,30,1329,64.6,11.6,968.0,1008.7,1,998.6,1649,1005.1,14.1,7.0,,,,,,,,,,,22.1,6.1,,,,,,,,,,,,,,
271,봉화,2017-05-14,14.2,6.9,455,20.9,1422,,,,,,,15.9,320,1118,7.4,320,1456,2.7,2352,290,0.7,17,1431,45.8,6.6,970.0,1011.6,2232,1005.1,1422,1007.7,14.1,12.3,,,,,,,,,,,20.6,2.3,,,,,,,,,,,,,,
271,봉화,2017-05-15,12.7,3.3,533,19.5,1340,,,,,,,9.6,320,1409,4.1,290,1331,1.6,1355,360,5.0,38,1304,62.9,8.8,973.0,1012.2,623,1009.0,1530,1011.0,14.1,4.1,,,,,,,,,,,16.7,-1.4,,,,,,,,,,,,,,
271,봉화,2017-05-16,15.1,8.9,527,20.3,1339,0,,0.1,,,0.1,5.1,320,1122,3.0,360,1142,1.1,976,110,8.3,38,1315,67.0,11.0,972.4,1012.5,553,1007.2,1720,1009.9,14.2,4.7,,,,,,,,,,,21.0,3.4,,,,,,,,,,,,,,
271,봉화,2017-05-17,15.4,10.0,558,23.9,1330,1,1625,2.5,1558,,2.5,6.8,340,1616,4.3,340,1620,1.3,1087,340,10.6,31,1357,77.9,12.9,973.5,1015.0,2353,1008.0,1330,1011.1,14.2,6.1,,,,,,,,,,,23.8,5.4,,,,,,,,,,,,,,
271,봉화,2017-05-18,17.0,8.7,600,26.6,1345,,,,,,,9.6,290,1155,4.6,340,1359,1.6,1388,340,8.9,26,1349,66.9,11.5,977.2,1017.4,649,1011.5,1525,1014.9,14.2,10.0,,,,,,,,,,,22.8,6.8,,,,,,,,,,,,,,
271,봉화,2017-05-19,20.9,10.9,602,29.0,1352,,,,,,,13.2,320,1038,6.9,340,1046,2.4,2080,160,4.5,17,1148,41.1,8.6,977.2,1017.6,615,1010.8,1548,1014.2,14.2,12.3,,,,,,,,,,,26.2,6.5,,,,,,,,,,,,,,
271,봉화,2017-05-20,21.8,12.3,538,31.4,1308,,,,,,,6.3,230,1424,4.0,200,1458,1.7,1502,200,5.8,20,1259,39.8,9.4,976.5,1016.4,659,1009.6,1557,1013.3,14.3,11.2,,,,,,,,,,,28.2,8.6,,,,,,,,,,,,,,
271,봉화,2017-05-21,19.0,10.9,534,29.1,1413,,,,,,,6.9,320,1344,4.0,200,1245,1.5,1324,340,7.8,18,1413,55.5,10.7,976.6,1016.7,600,1010.2,1715,1013.9,14.3,10.8,,,,,,,,,,,26.7,6.0,,,,,,,,,,,,,,
271,봉화,2017-05-22,18.7,8.3,527,28.8,1454,,,,,,,7.5,270,1240,4.1,160,1723,1.3,1150,340,7.8,18,1500,58.8,10.8,976.2,1017.2,618,1010.1,1659,1013.4,14.3,12.2,,,,,,,,,,,27.0,1.7,,,,,,,,,,,,,,
271,봉화,2017-05-23,17.7,9.8,514,25.9,1441,,,,,,,6.8,200,1102,4.0,200,1206,1.3,1162,340,10.0,33,1443,65.5,12.3,973.1,1014.2,5,1007.3,1615,1010.3,14.4,4.5,,,,,,,,,,,24.9,5.5,,,,,,,,,,,,,,
271,봉화,2017-05-24,18.2,13.9,12,24.7,1723,2,616,5.0,437,,11.5,6.3,250,1511,3.9,180,1622,1.2,1069,230,14.1,46,1658,80.0,16.1,970.4,1009.7,1,1004.2,1626,1007.4,14.4,5.5,,,,,,,,,,,22.2,11.3,,,,,,,,,,,,,,
271,봉화,2017-05-25,17.5,10.7,541,27.1,1331,,,,,,,10.9,320,1822,5.4,200,1405,2.1,1816,20,7.5,15,1823,60.3,10.7,966.5,1008.8,1,997.6,1513,1003.6,14.4,9.2,,,,,,,,,,,22.5,8.2,,,,,,,,,,,,,,
271,봉화,2017-05-26,13.1,7.3,559,19.0,1309,,,,,,,8.5,320,1229,4.9,340,1238,1.6,1363,340,4.2,31,1309,59.9,8.3,969.3,1011.7,2344,1004.6,7,1007.1,14.4,4.2,,,,,,,,,,,19.7,4.2,,,,,,,,,,,,,,
271,봉화,2017-05-27,14.6,5.6,502,23.7,1242,,,,,,,7.3,200,1319,4.3,160,1124,1.4,1185,340,7.0,30,1338,66.5,10.1,974.2,1014.8,2325,1009.1,1515,1011.9,14.4,7.2,,,,,,,,,,,21.9,1.5,,,,,,,,,,,,,,
271,봉화,2017-05-28,17.9,6.0,526,27.5,1600,,,,,,,8.0,230,1135,4.2,200,1144,1.6,1406,340,8.4,28,1404,59.9,11.1,974.1,1015.7,516,1006.5,1737,1011.3,14.5,12.0,,,,,,,,,,,26.4,0.8,,,,,,,,,,,,,,
271,봉화,2017-05-29,22.5,13.8,529,32.0,1533,,,,,,,7.3,230,1256,3.9,160,1112,1.9,1601,160,11.7,22,1548,56.5,13.8,973.6,1013.0,600,1007.3,1537,1010.3,14.5,12.2,,,,,,,,,,,31.3,10.8,,,,,,,,,,,,,,
271,봉화,2017-05-30,20.6,12.7,526,29.5,1542,,,,,,,9.5,230,1416,4.0,360,955,1.6,1346,340,10.5,23,1534,60.4,12.9,972.4,1012.5,629,1006.0,1742,1009.3,14.5,9.0,,,,,,,,,,,26.2,9.2,,,,,,,,,,,,,,
271,봉화,2017-05-31,21.0,13.2,514,30.0,1330,,,,,,,6.9,160,1332,3.2,160,1139,1.1,941,230,10.1,26,1211,55.8,12.4,965.8,1008.2,1,998.5,1712,1002.3,14.5,5.5,,,,,,,,,,,26.1,10.2,,,,,,,,,,,,,,
271,봉화,2017-06-01,17.5,12.5,445,24.5,1202,1,1305,3.0,1249,,4.0,13.7,340,1319,5.7,340,1322,1.3,1088,20,12.8,55,1202,75.6,14.9,961.9,1001.3,3,995.6,1249,998.8,14.5,5.2,,,,,,,,,,,21.4,9.2,,,,,,,,,,,,,,
271,봉화,2017-06-02,15.6,8.2,520,24.3,1552,,,,,,,7.8,360,939,4.3,340,946,1.8,1513,340,5.9,19,1401,60.0,9.4,966.5,1008.2,2351,1000.9,1628,1003.8,14.6,12.6,,,,,,,,,,,22.1,4.5,,,,,,,,,,,,,,
271,봉화,2017-06-03,15.0,7.1,530,23.4,1420,,,,,,,10.3,320,938,4.4,340,943,1.4,1250,340,7.0,28,1143,64.0,10.1,969.6,1011.0,2335,1004.6,1419,1007.1,14.6,7.4,,,,,,,,,,,21.5,4.0,,,,,,,,,,,,,,
271,봉화,2017-06-04,15.9,6.3,523,26.3,1318,0,2157,0.4,2151,,0.4,7.5,320,1243,4.5,320,1250,1.5,1314,340,6.7,13,1319,62.8,10.0,973.5,1015.3,2345,1007.8,1316,1011.0,14.6,8.6,,,,,,,,,,,22.8,2.3,,,,,,,,,,,,,,
271,봉화,2017-06-05,16.7,9.0,542,24.8,1213,,,,,,,8.4,140,1440,5.0,140,1442,1.9,1615,140,8.4,28,1207,64.0,11.2,978.7,1020.5,2229,1014.0,1240,1016.4,14.6,10.4,,,,,,,,,,,25.0,6.4,,,,,,,,,,,,,,
271,봉화,2017-06-06,15.0,8.5,506,22.1,1320,1,2030,5.0,2022,,18.5,4.6,200,1302,2.3,200,1308,0.9,777,320,9.7,31,1303,76.4,12.2,977.9,1020.2,1,1012.1,2356,1015.7,14.6,1.5,,,,,,,,,,,19.6,5.2,,,,,,,,,,,,,,
271,봉화,2017-06-07,16.4,13.9,1,18.3,1955,1,17,2.5,1,,9.0,5.6,230,2053,2.9,200,2205,0.9,797,160,15.5,82,2022,94.9,17.7,967.7,1012.1,1,1002.1,1522,1004.9,14.6,0.0,,,,,,,,,,,17.3,13.4,,,,,,,,,,,,,,
271,봉화,2017-06-08,19.0,13.5,2346,25.9,1422,,,,,,,9.8,320,1353,5.3,340,904,2.0,1718,20,11.5,31,1419,66.5,13.7,971.1,1010.1,2304,1005.9,26,1008.1,14.6,10.9,,,,,,,,,,,22.1,10.8,,,,,,,,,,,,,,
271,봉화,2017-06-09,20.6,10.7,521,27.9,1204,,,,,,,12.5,320,1604,5.3,320,1515,1.6,1392,270,8.1,20,1358,51.3,10.9,969.4,1010.6,524,1001.9,1554,1006.1,14.6,9.6,,,,,,,,,,,22.1,8.0,,,,,,,,,,,,,,
271,봉화,2017-06-10,18.3,10.7,2355,26.1,1501,0,742,0.5,550,,1.0,8.1,340,1315,4.8,320,1401,1.6,1398,320,8.5,20,1510,57.5,11.7,969.9,1010.2,2228,1004.4,1704,1006.9,14.6,7.7,,,,,,,,,,,20.8,8.5,,,,,,,,,,,,,,
271,봉화,2017-06-11,15.6,6.2,522,25.2,1250,,,,,,,7.4,140,1601,4.1,140,1417,1.5,1314,140,5.6,29,1235,57.8,9.1,972.5,1015.6,2352,1006.0,1246,1010.1,14.7,8.7,,,,,,,,,,,21.9,3.0,,,,,,,,,,,,,,
271,봉화,2017-06-12,14.8,6.0,511,22.7,1301,,,,,,,7.3,140,1516,4.3,140,1519,1.9,1612,140,8.0,35,1115,67.3,10.8,978.3,1018.0,2254,1014.2,1301,1016.2,14.7,6.5,,,,,,,,,,,21.7,3.6,,,,,,,,,,,,,,
271,봉화,2017-06-13,15.8,9.6,514,25.1,1316,0,1727,0.5,1637,,0.5,9.3,20,1417,4.8,50,1426,1.4,1241,360,11.3,37,1317,78.3,13.5,977.0,1018.3,559,1011.0,1359,1014.7,14.7,6.7,,,,,,,,,,,22.3,7.8,,,,,,,,,,,,,,
271,봉화,2017-06-14,19.0,11.8,447,26.5,1427,,,,,,,9.6,320,1430,5.3,320,1445,1.9,1678,20,10.8,29,1602,64.5,13.0,972.3,1014.3,1,1006.0,1752,1009.4,14.7,11.1,,,,,,,,,,,26.5,11.6,,,,,,,,,,,,,,
271,봉화,2017-06-15,21.8,13.9,540,30.1,1626,,,,,,,9.6,320,1059,4.9,320,1107,2.0,1727,320,10.7,27,1101,54.4,12.9,970.4,1010.5,2341,1003.7,1426,1006.9,14.7,12.5,,,,,,,,,,,29.0,11.2,,,,,,,,,,,,,,
271,봉화,2017-06-16,19.9,12.3,533,27.6,1256,,,,,,,6.1,160,1346,4.1,160,1807,1.7,1449,340,11.2,33,1108,61.8,13.3,973.9,1013.8,2317,1008.5,1341,1011.0,14.7,11.0,,,,,,,,,,,27.5,9.8,,,,,,,,,,,,,,
271,봉화,2017-06-17,21.5,12.7,541,30.8,1628,,,,,,,6.5,200,1502,3.3,200,1528,1.2,1064,340,11.9,30,1611,59.5,14.0,973.3,1013.8,1,1006.4,1623,1010.1,14.7,12.1,,,,,,,,,,,31.0,10.0,,,,,,,,,,,,,,
271,봉화,2017-06-18,21.6,13.3,528,33.4,1556,0,1734,0.5,1719,,0.5,5.2,320,1311,2.9,110,1644,1.5,1254,340,15.4,27,1511,74.6,17.8,972.4,1011.9,620,1004.5,1556,1009.1,14.7,10.2,,,,,,,,,,,30.6,10.1,,,,,,,,,,,,,,
271,봉화,2017-06-19,23.5,14.3,518,33.6,1427,,,,,,,5.7,270,1222,3.0,320,1637,1.3,1138,340,12.3,18,1607,57.9,14.5,971.6,1011.0,558,1004.8,1629,1008.0,14.7,10.7,,,,,,,,,,,29.5,10.7,,,,,,,,,,,,,,
271,봉화,2017-06-20,22.3,14.2,505,29.3,1338,,,,,,,5.9,200,1215,3.3,160,1251,1.3,1119,340,12.5,32,1509,57.6,14.5,968.5,1008.8,512,1002.1,1641,1004.9,14.7,5.0,,,,,,,,,,,28.6,11.5,,,,,,,,,,,,,,
271,봉화,2017-06-21,22.0,16.1,442,30.1,1546,,,,,,,8.8,320,1500,4.0,200,1450,1.4,1247,360,13.0,29,1603,59.9,15.0,968.4,1008.5,2300,1001.7,1556,1004.9,14.7,5.7,,,,,,,,,,,30.1,14.1,,,,,,,,,,,,,,
271,봉화,2017-06-22,21.8,13.0,459,30.6,1232,,,,,,,5.9,250,1023,3.9,140,1543,1.4,1212,140,11.7,28,1233,58.9,13.8,971.0,1010.4,622,1004.8,1722,1007.6,14.7,8.7,,,,,,,,,,,29.7,9.6,,,,,,,,,,,,,,
271,봉화,2017-06-23,22.5,13.7,434,32.6,1318,,,,,,,7.3,140,1359,4.4,140,1425,1.4,1206,340,11.7,22,1316,56.6,13.8,969.9,1009.7,104,1003.4,1624,1006.4,14.7,9.3,,,,,,,,,,,28.8,10.2,,,,,,,,,,,,,,
271,봉화,2017-06-24,22.2,15.5,507,31.9,1410,0,,0.2,,,0.2,6.6,180,1609,3.8,160,1610,1.3,1128,160,13.0,25,1421,61.4,15.2,966.6,1006.9,1,998.7,1557,1002.9,14.7,3.2,,,,,,,,,,,30.0,13.0,,,,,,,,,,,,,,
271,봉화,2017-06-25,20.7,16.5,127,27.8,1156,1,1525,2.0,1513,,3.0,6.0,110,1427,3.5,110,1346,1.0,891,340,15.0,33,1207,75.0,17.3,966.4,1006.9,2345,1000.6,1239,1002.9,14.7,0.6,,,,,,,,,,,24.4,14.3,,,,,,,,,,,,,,
271,봉화,2017-06-26,20.0,16.5,251,26.5,1409,,,,,,,7.1,140,1746,3.8,140,1657,1.4,1218,360,15.4,50,1409,77.0,17.6,971.5,1010.9,2327,1006.4,1530,1008.3,14.7,1.0,,,,,,,,,,,23.5,15.3,,,,,,,,,,,,,,
271,봉화,2017-06-27,22.4,15.8,203,29.4,1413,,,,,,,6.9,180,1444,4.0,180,1448,1.3,1134,340,15.3,39,1437,68.0,17.4,973.5,1011.8,2251,1007.7,1513,1010.1,14.7,7.6,,,,,,,,,,,30.9,14.1,,,,,,,,,,,,,,
271,봉화,2017-06-28,23.7,17.1,536,30.6,1230,,,,,,,6.6,160,1622,4.1,160,1405,1.5,1277,160,16.2,35,1252,66.1,18.5,974.8,1013.4,2358,1008.9,1630,1011.2,14.7,6.1,,,,,,,,,,,29.2,14.9,,,,,,,,,,,,,,
271,봉화,2017-06-29,23.8,17.7,456,30.6,1506,,,,,,,6.6,250,1429,3.3,200,1320,1.3,1149,340,16.5,39,1454,67.6,18.8,974.1,1013.2,1,1007.5,1838,1010.6,14.7,8.0,,,,,,,,,,,32.9,15.4,,,,,,,,,,,,,,
