stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
281,영천,2016-03-30,13.9,5.3,658,22.6,1457,,,,,,,8.5,270,1528,5.0,290,1534,1.7,1451,290,0.6,16,1341,47.0,6.6,1007.4,1021.0,743,1015.8,1650,1018.6,12.5,11.0,,,,,,,,,,,16.5,0.4,,,,,,,,,,,,,,
281,영천,2016-03-31,12.0,2.7,516,21.3,1536,,,,,,,5.3,290,219,3.5,290,221,1.0,859,70,-1.6,16,1520,44.6,5.5,1005.2,1019.4,0,1013.7,1645,1016.4,12.6,3.2,,,,,,,,,,,13.0,-1.6,,,,,,,,,,,,,,
281,영천,2016-04-01,12.1,1.4,634,22.8,1417,,,,,,,8.2,160,1255,4.8,140,1451,1.8,1537,110,1.7,15,1409,58.1,7.1,1004.7,1019.7,2356,1013.7,1422,1015.9,12.6,11.3,,,,,,,,,,,16.1,-1.8,,,,,,,,,,,,,,
281,영천,2016-04-02,14.1,4.8,627,23.5,1403,,,,,,,6.6,270,1633,3.5,270,1448,1.4,1180,70,6.0,27,1441,65.4,9.3,1007.2,1020.7,755,1015.2,1617,1018.4,12.6,5.7,,,,,,,,,,,15.2,6.4,,,,,,,,,,,,,,
281,영천,2016-04-03,10.8,9.4,459,15.6,1002,1,1141,4.5,1144,,25.0,6.9,70,1103,4.2,110,1104,1.3,1093,110,9.2,67,909,90.6,11.7,1006.5,1019.9,307,1015.3,2359,1017.8,12.7,0.0,,,,,,,,,,,11.5,5.6,,,,,,,,,,,,,,
281,영천,2016-04-04,10.1,6.0,2336,13.2,1626,0,349,2.0,351,,3.0,7.6,90,1033,4.3,90,924,1.4,1177,70,7.8,61,1557,87.6,10.6,1002.9,1016.1,2337,1012.7,330,1014.2,12.7,0.1,,,,,,,,,,,10.6,0.8,,,,,,,,,,,,,,
281,영천,2016-04-05,11.7,4.1,621,21.2,1602,,,,,,,8.3,320,1211,5.5,270,1241,1.7,1434,290,1.7,17,1653,61.9,7.2,1004.3,1017.5,2303,1012.8,1645,1015.6,12.7,9.3,,,,,,,,,,,13.0,1.4,,,,,,,,,,,,,,
281,영천,2016-04-06,13.4,5.3,537,22.8,1326,1,2310,7.0,2242,,12.0,7.9,140,1632,4.5,140,1620,1.6,1391,90,3.3,17,1309,58.1,8.0,1005.4,1020.6,842,1011.3,2359,1016.6,12.8,5.4,,,,,,,,,,,13.9,8.4,,,,,,,,,,,,,,
281,영천,2016-04-07,12.3,9.4,2340,17.2,1552,2,10,8.0,10,,34.0,5.2,270,1412,3.0,270,1613,1.3,1104,290,10.9,64,1554,92.5,13.0,997.2,1013.7,2355,1004.5,726,1008.3,12.8,1.2,,,,,,,,,,,12.4,5.0,,,,,,,,,,,,,,
281,영천,2016-04-08,16.4,8.4,612,24.9,1501,,,,,,,9.4,290,1522,5.5,320,1527,2.1,1856,290,3.7,16,1520,51.1,8.3,1002.9,1016.1,936,1011.6,1559,1013.9,12.9,10.5,,,,,,,,,,,15.6,3.5,,,,,,,,,,,,,,
281,영천,2016-04-09,16.5,6.5,547,25.5,1405,,,,,,,8.9,270,1256,4.3,270,1508,1.3,1150,270,4.0,18,1443,50.8,8.2,1002.1,1015.8,632,1009.4,1656,1013.1,12.9,10.4,,,,,,,,,,,15.9,2.7,,,,,,,,,,,,,,
281,영천,2016-04-10,12.0,8.5,534,17.3,1053,0,,0.0,,,0.0,12.4,140,1235,5.9,90,1559,2.5,2192,110,6.2,50,1258,68.5,9.5,1002.9,1017.5,2359,1012.4,504,1014.1,12.9,8.5,,,,,,,,,,,14.7,5.1,,,,,,,,,,,,,,
281,영천,2016-04-11,8.7,4.0,2359,13.3,1555,,,,,,,8.1,160,1447,5.1,90,343,2.9,2482,90,2.3,42,1556,66.1,7.3,1010.3,1024.5,2331,1017.6,1,1021.7,13.0,5.3,,,,,,,,,,,12.5,0.9,,,,,,,,,,,,,,
281,영천,2016-04-12,11.5,1.4,545,21.1,1618,0,2335,1.0,2309,,1.0,6.7,270,1633,3.6,270,1634,1.0,904,90,2.9,16,1626,62.8,7.7,1005.9,1024.3,1,1012.1,1853,1017.1,13.0,9.5,,,,,,,,,,,14.5,-1.3,,,,,,,,,,,,,,
281,영천,2016-04-13,14.4,11.9,43,17.0,1521,1,8,2.5,1145,,10.0,3.7,160,1228,2.0,160,1234,0.9,741,70,14.1,85,1524,98.8,16.1,996.7,1012.9,2,1005.4,1518,1007.8,13.0,0.0,,,,,,,,,,,14.6,10.2,,,,,,,,,,,,,,
281,영천,2016-04-14,17.5,9.9,2339,24.9,1519,,,,,,,12.0,270,1538,6.4,290,1545,2.7,2350,290,8.1,22,1538,60.1,11.2,999.9,1017.0,2345,1006.8,136,1010.9,13.1,11.6,,,,,,,,,,,18.0,5.7,,,,,,,,,,,,,,
281,영천,2016-04-15,13.2,6.6,251,20.5,1451,,,,,,,8.2,160,1034,4.5,90,1710,2.0,1754,90,5.0,33,1507,61.3,8.8,1009.2,1023.1,956,1016.5,3,1020.4,13.1,11.8,,,,,,,,,,,16.5,1.0,,,,,,,,,,,,,,
281,영천,2016-04-16,14.0,4.9,526,22.0,1237,1,2029,4.5,2027,,8.0,9.1,160,2033,4.2,110,2033,1.7,1477,110,8.3,33,1547,73.8,11.2,999.2,1020.4,27,996.0,2357,1010.3,13.2,3.8,,,,,,,,,,,14.2,0.2,,,,,,,,,,,,,,
281,영천,2016-04-17,15.7,12.8,2233,19.6,317,2,121,3.5,109,,5.5,14.2,250,403,8.7,270,402,4.8,4168,270,3.4,26,2323,47.4,8.6,992.1,1012.0,2258,987.0,326,1003.0,13.2,8.9,,,,,,,,,,,16.1,9.5,,,,,,,,,,,,,,
281,영천,2016-04-18,16.1,11.3,453,22.1,1523,,,,,,,10.4,290,1254,5.7,290,1254,3.2,2782,290,-1.3,17,1551,31.8,5.7,1003.0,1016.3,2400,1011.5,2,1014.0,13.2,8.3,,,,,,,,,,,15.8,7.7,,,,,,,,,,,,,,
281,영천,2016-04-19,13.4,7.6,2355,20.7,1651,,,,,,,8.9,360,21,4.8,290,27,2.6,2234,290,2.4,21,1337,50.5,7.3,1010.9,1024.8,2226,1016.3,1,1022.1,13.3,11.9,,,,,,,,,,,17.7,7.2,,,,,,,,,,,,,,
281,영천,2016-04-20,14.7,5.0,404,23.1,1506,,,,,,,7.0,230,1723,3.7,270,1615,1.3,1158,270,1.9,16,1402,49.6,7.1,1008.6,1024.7,101,1015.8,1638,1019.7,13.3,6.7,,,,,,,,,,,16.0,,,,,,,,,,,,,,,
281,영천,2016-04-21,14.4,9.8,424,18.4,1648,1,522,6.0,455,,28.5,6.9,70,1041,4.0,90,1112,1.8,1527,90,12.0,45,1,86.6,14.3,994.9,1016.0,1,1000.9,1642,1005.9,13.3,0.4,,,,,,,,,,,14.6,8.1,,,,,,,,,,,,,,
281,영천,2016-04-22,18.9,11.7,452,27.3,1638,,,,,,,7.0,290,1445,3.7,270,1510,2.0,1705,270,10.1,24,1640,62.9,12.5,997.4,1009.8,1010,1005.6,1639,1008.3,13.4,11.0,,,,,,,,,,,19.9,5.7,,,,,,,,,,,,,,
281,영천,2016-04-23,17.6,13.6,218,21.6,1428,,,,,,,6.0,360,441,3.3,290,305,1.7,1433,290,0.9,13,1647,35.1,6.8,1001.1,1013.8,823,1009.2,3,1012.0,13.4,1.5,,,,,,,,,,,17.3,9.2,,,,,,,,,,,,,,
281,영천,2016-04-24,13.7,6.2,541,22.0,1159,,,,,,,9.6,140,1357,5.4,140,1418,1.9,1625,110,0.5,16,1315,47.0,6.6,1004.5,1018.1,2153,1012.7,1,1015.6,13.4,9.9,,,,,,,,,,,16.9,2.0,,,,,,,,,,,,,,
281,영천,2016-04-25,15.5,5.6,458,26.8,1547,,,,,,,4.9,270,1442,2.8,290,1442,1.1,953,90,3.8,17,1602,54.5,8.1,1006.3,1019.5,653,1015.0,1636,1017.5,13.5,11.4,,,,,,,,,,,19.8,1.4,,,,,,,,,,,,,,
281,영천,2016-04-26,14.1,6.5,548,23.8,1117,,,,,,,10.0,160,1519,5.2,140,1525,2.3,1998,110,6.3,28,1129,63.6,9.6,1005.5,1018.2,817,1015.0,1511,1016.7,13.5,9.9,,,,,,,,,,,18.2,2.3,,,,,,,,,,,,,,
281,영천,2016-04-27,10.7,9.8,2308,12.4,1,2,1125,6.5,1054,,44.0,8.4,90,1255,5.0,90,1258,1.9,1617,110,9.6,75,1,93.0,11.9,999.1,1016.5,48,1006.8,2343,1010.3,13.5,0.0,,,,,,,,,,,12.0,8.2,,,,,,,,,,,,,,
281,영천,2016-04-28,12.4,9.9,416,17.4,1414,0,213,1.0,543,,3.5,7.4,140,1706,4.2,110,1619,1.4,1203,140,8.3,57,1228,77.9,11.0,997.0,1011.9,2351,1005.3,327,1008.2,13.6,2.0,,,,,,,,,,,14.6,7.9,,,,,,,,,,,,,,
281,영천,2016-04-29,15.0,8.1,534,22.3,1541,,,,,,,7.3,270,1453,3.9,270,1432,1.4,1241,270,4.7,21,1238,57.3,8.7,1001.3,1013.7,733,1010.2,1742,1012.4,13.6,11.0,,,,,,,,,,,18.3,4.8,,,,,,,,,,,,,,
281,영천,2016-04-30,17.8,6.6,530,26.8,1614,,,,,,,9.7,270,1616,4.7,270,1624,2.0,1716,270,6.4,24,1616,54.0,9.7,1001.0,1014.6,720,1008.3,1615,1011.9,13.6,11.0,,,,,,,,,,,19.5,2.0,,,,,,,,,,,,,,
281,영천,2016-05-01,20.2,10.3,604,28.4,1538,,,,,,,7.3,290,1510,3.8,270,313,2.1,1804,270,6.5,21,1440,45.3,9.7,1002.9,1016.4,2341,1011.6,1622,1013.7,13.7,11.9,,,,,,,,,,,22.5,6.0,,,,,,,,,,,,,,
281,영천,2016-05-02,19.2,9.3,551,27.3,1436,0,,0.1,,,0.1,8.6,270,1510,4.1,270,1503,1.7,1510,90,10.8,33,1449,62.4,13.0,1002.9,1017.6,628,1009.3,2400,1013.8,13.7,9.2,,,,,,,,,,,23.4,3.6,,,,,,,,,,,,,,
281,영천,2016-05-03,16.7,13.1,2025,22.1,1524,1,751,3.5,739,,9.0,12.8,270,1643,7.2,270,1650,2.9,2480,270,11.4,40,1545,73.8,14.2,987.4,1009.4,1,991.4,1328,998.2,13.7,1.9,,,,,,,,,,,17.0,8.9,,,,,,,,,,,,,,
281,영천,2016-05-04,19.6,14.4,1,25.1,1335,,,,,,,22.0,270,1445,9.6,290,1401,5.4,4650,270,-2.4,12,1505,24.1,5.2,992.7,1010.6,2356,999.5,204,1003.4,13.8,12.3,,,,,,,,,,,19.3,10.4,,,,,,,,,,,,,,
281,영천,2016-05-05,20.1,9.3,550,28.2,1511,,,,,,,10.2,320,116,5.3,270,125,1.9,1683,180,1.0,10,1446,31.4,6.7,1003.5,1017.5,906,1010.6,1,1014.4,13.8,11.4,,,,,,,,,,,22.2,3.5,,,,,,,,,,,,,,
281,영천,2016-05-06,20.4,15.3,523,24.2,1541,,,,,,,7.4,270,1704,4.1,270,1557,1.8,1545,270,13.1,47,12,63.5,15.2,996.3,1012.9,1,1003.1,1751,1007.0,13.8,4.0,,,,,,,,,,,21.6,11.7,,,,,,,,,,,,,,
281,영천,2016-05-07,18.9,12.8,2357,25.7,1434,,,,,,,10.6,250,1352,5.5,270,1339,3.1,2688,290,3.8,15,1611,41.6,8.3,1001.8,1017.4,2353,1006.7,1,1012.7,13.8,10.8,,,,,,,,,,,22.8,7.1,,,,,,,,,,,,,,
281,영천,2016-05-08,17.4,7.8,538,25.6,1326,,,,,,,9.0,140,1354,4.4,140,1542,1.8,1579,90,4.9,23,1221,49.5,8.8,1005.9,1019.3,609,1015.1,1517,1016.9,13.9,8.8,,,,,,,,,,,21.4,3.2,,,,,,,,,,,,,,
281,영천,2016-05-09,19.1,13.4,556,24.6,1619,,,,,,,4.5,70,1448,2.2,50,1423,1.0,839,70,7.6,26,1513,49.6,10.5,999.4,1015.1,1,1007.6,2400,1010.2,13.9,1.7,,,,,,,,,,,21.9,11.1,,,,,,,,,,,,,,
281,영천,2016-05-10,14.5,12.2,1931,18.6,1,1,744,3.5,937,,20.5,6.4,110,1211,3.4,90,1217,1.3,1136,70,12.5,58,1,88.9,14.6,994.7,1007.8,18,1003.9,1607,1005.7,13.9,0.0,,,,,,,,,,,15.6,11.1,,,,,,,,,,,,,,
281,영천,2016-05-11,16.5,12.1,539,23.3,1643,0,423,2.0,502,,4.0,6.4,270,1327,2.9,270,1331,1.3,1161,270,10.8,35,1645,73.6,13.0,998.2,1013.5,2314,1005.9,105,1009.2,14.0,7.4,,,,,,,,,,,20.0,8.0,,,,,,,,,,,,,,
281,영천,2016-05-12,19.1,9.4,455,27.4,1521,,,,,,,8.1,320,1142,4.7,270,1344,1.8,1514,270,7.3,21,1445,54.3,10.5,1002.2,1015.5,833,1010.3,1646,1013.1,14.0,11.2,,,,,,,,,,,21.9,5.5,,,,,,,,,,,,,,
281,영천,2016-05-13,15.3,9.5,2357,22.9,1254,,,,,,,8.0,140,1653,4.6,110,1412,1.9,1621,90,8.9,37,1,67.8,11.4,1009.2,1025.5,2337,1013.9,1,1020.3,14.0,5.9,,,,,,,,,,,17.3,4.2,,,,,,,,,,,,,,
281,영천,2016-05-14,14.7,6.7,503,21.5,1316,,,,,,,9.1,90,1541,5.3,90,1744,2.3,1999,90,7.5,41,1447,65.6,10.4,1012.3,1026.6,649,1020.7,1711,1023.4,14.1,11.8,,,,,,,,,,,21.3,1.6,,,,,,,,,,,,,,
281,영천,2016-05-15,19.5,8.9,500,25.0,1259,,,,,,,9.5,250,1631,4.5,270,1237,1.9,1675,250,12.6,47,1254,66.3,14.9,1000.2,1020.8,1,1002.7,2359,1011.1,14.1,8.0,,,,,,,,,,,21.0,5.5,,,,,,,,,,,,,,
281,영천,2016-05-16,14.8,8.2,2348,23.8,2,3,408,9.0,402,,15.5,10.9,290,506,6.4,290,522,3.3,2831,290,5.9,16,1732,62.3,9.7,998.5,1013.4,2333,1002.5,9,1009.5,14.1,7.6,,,,,,,,,,,17.5,3.0,,,,,,,,,,,,,,
281,영천,2016-05-17,17.0,5.1,515,27.9,1621,,,,,,,5.9,250,1116,2.9,270,1117,1.2,1041,90,4.9,19,1509,54.4,8.8,1004.5,1018.3,2323,1013.3,7,1015.5,14.1,12.9,,,,,,,,,,,21.5,0.0,,,,,,,,,,,,,,
281,영천,2016-05-18,19.9,8.6,533,31.3,1421,,,,,,,7.6,90,1618,4.1,90,1618,1.3,1082,110,7.1,12,1238,53.1,10.3,1006.8,1019.2,737,1015.9,1517,1017.8,14.2,12.8,,,,,,,,,,,24.3,3.4,,,,,,,,,,,,,,
281,영천,2016-05-19,19.0,8.7,526,29.4,1411,,,,,,,7.5,110,1202,3.7,90,1421,1.4,1204,90,5.6,11,1224,51.9,9.4,1007.3,1019.9,659,1016.1,1602,1018.3,14.2,11.9,,,,,,,,,,,24.1,3.4,,,,,,,,,,,,,,
281,영천,2016-05-20,18.5,9.7,507,29.1,1307,,,,,,,8.5,90,1528,4.6,90,1447,1.6,1380,110,8.6,14,1234,60.5,11.3,1007.6,1020.7,2335,1016.8,1459,1018.6,14.2,12.7,,,,,,,,,,,23.9,4.6,,,,,,,,,,,,,,
281,영천,2016-05-21,17.6,9.0,512,26.8,1316,,,,,,,8.5,140,1212,4.5,140,1215,1.6,1419,110,6.7,20,1301,56.8,9.9,1008.4,1021.2,650,1017.1,1702,1019.4,14.2,12.0,,,,,,,,,,,23.0,3.4,,,,,,,,,,,,,,
281,영천,2016-05-22,17.2,7.7,527,26.3,1426,,,,,,,8.4,70,441,5.2,90,1613,1.9,1647,90,6.2,24,1558,54.1,9.5,1006.9,1020.0,4,1015.6,1649,1017.9,14.2,12.6,,,,,,,,,,,23.6,2.6,,,,,,,,,,,,,,
281,영천,2016-05-23,20.5,7.9,458,30.5,1531,,,,,,,6.7,270,1609,3.2,250,1612,1.1,932,200,6.4,15,1200,48.9,9.9,1002.7,1018.4,51,1009.7,1753,1013.5,14.3,12.4,,,,,,,,,,,25.7,2.4,,,,,,,,,,,,,,
281,영천,2016-05-24,18.7,15.3,2353,22.1,1003,1,1151,4.0,1145,,13.5,8.5,270,1618,3.8,290,1959,1.5,1339,290,15.3,64,811,82.0,17.7,996.5,1011.0,4,1004.0,1627,1007.3,14.3,0.0,,,,,,,,,,,18.9,11.9,,,,,,,,,,,,,,
281,영천,2016-05-25,20.7,13.4,534,28.4,1614,,,,,,,6.5,320,1427,3.6,320,1444,1.4,1247,320,12.3,28,1431,64.4,14.4,998.7,1010.9,655,1007.2,1717,1009.5,14.3,12.3,,,,,,,,,,,23.9,8.1,,,,,,,,,,,,,,
281,영천,2016-05-26,21.6,12.8,457,28.6,1344,,,,,,,8.0,320,1547,4.2,290,1501,1.5,1336,290,13.0,34,1444,62.4,15.0,998.7,1011.7,703,1007.0,1519,1009.5,14.3,8.2,,,,,,,,,,,23.7,8.5,,,,,,,,,,,,,,
281,영천,2016-05-27,22.9,18.6,441,28.0,1456,,,,,,,7.0,70,1249,3.4,140,1126,1.8,1554,90,11.6,29,1046,51.4,13.8,1000.2,1012.9,734,1009.1,1626,1010.9,14.4,9.2,,,,,,,,,,,26.8,14.3,,,,,,,,,,,,,,
281,영천,2016-05-28,21.9,15.8,2357,29.2,1547,0,,0.0,,,0.0,6.1,290,1009,3.6,290,1011,1.1,969,90,11.0,20,1810,56.1,13.4,996.6,1009.7,43,1004.7,1622,1007.3,14.4,6.4,,,,,,,,,,,25.2,10.8,,,,,,,,,,,,,,
281,영천,2016-05-29,21.2,14.4,238,28.7,1551,0,,0.0,,,0.0,7.3,290,1210,4.3,270,1215,1.4,1226,290,10.8,26,1614,56.0,13.1,993.0,1006.9,23,1000.8,1607,1003.7,14.4,6.0,,,,,,,,,,,23.1,10.0,,,,,,,,,,,,,,
281,영천,2016-05-30,22.3,13.0,512,32.4,1503,,,,,,,6.9,70,1145,4.0,90,1612,1.5,1308,250,12.0,16,1248,58.1,14.3,995.1,1006.9,759,1003.5,33,1005.8,14.4,12.9,,,,,,,,,,,27.8,8.1,,,,,,,,,,,,,,
281,영천,2016-05-31,24.5,17.1,521,31.0,1526,,,,,,,7.8,290,1042,4.3,320,1123,2.4,2063,290,11.1,26,1527,45.3,13.3,995.9,1008.2,2315,1003.7,1733,1006.5,14.4,11.9,,,,,,,,,,,27.0,11.9,,,,,,,,,,,,,,
281,영천,2016-06-01,19.7,13.3,2400,24.5,1241,,,,,,,9.0,70,737,4.7,90,941,2.5,2189,110,7.6,22,1208,48.8,10.6,998.2,1011.3,2245,1007.5,1613,1009.0,14.4,11.5,,,,,,,,,,,26.2,8.5,,,,,,,,,,,,,,
281,영천,2016-06-02,19.7,9.9,510,27.4,1407,,,,,,,8.0,70,1623,4.1,90,1632,1.6,1364,90,7.8,23,1521,52.5,10.7,1000.1,1012.6,2246,1008.8,1640,1011.0,14.5,13.1,,,,,,,,,,,27.1,4.6,,,,,,,,,,,,,,
281,영천,2016-06-03,22.5,11.8,520,30.6,1505,,,,,,,6.9,270,1203,3.6,290,1205,1.5,1255,250,9.1,18,1308,48.9,11.6,999.7,1012.4,1,1008.1,1723,1010.4,14.5,11.5,,,,,,,,,,,27.8,7.5,,,,,,,,,,,,,,
281,영천,2016-06-04,19.7,17.1,2347,23.8,1211,0,,0.1,,,0.1,4.8,230,1500,2.7,270,1305,1.1,923,70,14.1,46,1055,71.5,16.2,998.5,1010.4,1,1008.1,1618,1009.3,14.5,0.0,,,,,,,,,,,20.5,12.4,,,,,,,,,,,,,,
281,영천,2016-06-05,19.9,14.7,508,25.3,1405,,,,,,,9.5,90,1149,5.1,90,1400,2.3,1999,90,13.2,41,1406,68.4,15.2,1001.1,1015.3,2303,1009.2,407,1012.0,14.5,10.3,,,,,,,,,,,24.5,10.0,,,,,,,,,,,,,,
281,영천,2016-06-06,18.4,15.8,109,19.7,1511,0,1138,1.5,1146,,2.0,5.8,90,1612,2.6,90,1331,1.1,974,90,15.8,73,708,85.5,18.0,1002.9,1014.9,1,1012.6,1656,1013.8,14.5,0.0,,,,,,,,,,,19.3,11.8,,,,,,,,,,,,,,
281,영천,2016-06-07,22.3,17.7,16,27.0,1243,,,,,,,5.8,90,1538,3.8,90,1540,1.3,1097,90,17.0,49,1231,74.0,19.3,999.4,1013.1,1,1008.0,1747,1010.1,14.5,4.0,,,,,,,,,,,23.3,16.2,,,,,,,,,,,,,,
281,영천,2016-06-08,21.1,19.4,551,23.7,1719,3,538,8.5,512,,14.0,4.4,180,2308,1.6,90,119,0.7,617,90,19.4,73,1604,90.6,22.6,998.8,1010.4,2258,1008.3,1730,1009.6,14.5,0.0,,,,,,,,,,,21.6,17.8,,,,,,,,,,,,,,
281,영천,2016-06-09,21.9,18.3,531,26.5,1202,,,,,,,8.0,160,1310,4.1,90,1359,1.8,1520,110,17.7,56,1202,79.3,20.3,1000.6,1013.9,2311,1009.8,231,1011.4,14.6,6.8,,,,,,,,,,,22.8,14.8,,,,,,,,,,,,,,
281,영천,2016-06-10,24.2,18.9,551,31.3,1456,,,,,,,6.7,140,1505,3.3,110,1611,1.5,1295,90,16.2,32,1347,65.6,18.5,1001.5,1014.3,835,1010.0,1719,1012.1,14.6,8.6,,,,,,,,,,,28.4,17.4,,,,,,,,,,,,,,
281,영천,2016-06-11,24.2,18.4,508,31.4,1409,0,1808,0.5,1718,,0.5,6.9,230,1203,4.1,250,1212,1.5,1295,270,18.4,38,1448,74.3,21.3,999.6,1012.6,719,1007.8,1601,1010.3,14.6,8.8,,,,,,,,,,,28.8,15.4,,,,,,,,,,,,,,
281,영천,2016-06-12,22.9,19.7,458,26.6,1339,0,1536,0.5,1523,,0.5,3.6,70,1700,2.4,90,1815,0.8,729,90,20.2,65,1333,85.8,23.7,995.1,1009.7,1,1003.2,2306,1005.8,14.6,0.0,,,,,,,,,,,23.1,16.5,,,,,,,,,,,,,,
281,영천,2016-06-13,21.5,18.6,2238,26.1,1307,1,2229,2.0,2204,,2.0,8.9,70,1456,5.2,90,1504,2.3,1977,110,18.1,61,1345,82.5,20.9,992.0,1004.0,2255,1001.0,1636,1002.6,14.6,6.5,,,,,,,,,,,25.7,15.8,,,,,,,,,,,,,,
281,영천,2016-06-14,21.5,18.3,338,26.8,1615,1,313,1.5,225,,2.5,6.8,90,1701,4.0,90,1708,1.7,1462,90,18.6,60,1616,84.9,21.4,993.2,1005.6,945,1002.2,1709,1003.9,14.6,4.8,,,,,,,,,,,23.0,16.8,,,,,,,,,,,,,,
281,영천,2016-06-15,22.7,17.6,514,25.3,1738,0,,0.0,,,0.0,7.3,200,1222,3.6,230,1230,1.3,1154,90,16.9,47,1052,72.6,19.4,991.5,1004.8,811,999.7,2400,1002.1,14.6,0.8,,,,,,,,,,,23.0,14.5,,,,,,,,,,,,,,
281,영천,2016-06-16,24.2,20.1,2254,29.4,1352,0,,0.2,,,0.3,9.0,340,1356,5.1,290,1143,2.2,1893,290,16.5,38,1247,66.0,19.2,988.4,1003.0,2355,997.0,1502,998.9,14.6,5.9,,,,,,,,,,,26.7,14.4,,,,,,,,,,,,,,
281,영천,2016-06-17,24.7,18.6,503,31.9,1544,,,,,,,8.0,290,117,4.6,290,120,2.6,2231,290,14.0,30,1311,55.0,16.1,997.2,1011.4,2353,1002.9,1,1007.8,14.6,12.8,,,,,,,,,,,31.0,13.6,,,,,,,,,,,,,,
281,영천,2016-06-18,25.4,17.1,507,33.5,1428,,,,,,,7.9,230,1337,3.4,290,1402,1.6,1349,230,13.9,16,1442,55.0,16.1,1000.4,1013.2,713,1009.0,1713,1011.0,14.6,11.9,,,,,,,,,,,31.3,12.8,,,,,,,,,,,,,,
281,영천,2016-06-19,24.8,19.7,2359,32.3,1614,4,155,6.0,146,,7.5,8.0,290,1449,4.2,290,1627,1.7,1468,270,18.1,31,1618,71.6,21.0,996.9,1010.2,1,1004.3,1710,1007.5,14.6,9.1,,,,,,,,,,,28.8,15.0,,,,,,,,,,,,,,
281,영천,2016-06-20,24.5,16.5,452,32.6,1357,0,,0.1,,,0.2,6.3,290,1138,3.1,270,1442,1.4,1244,90,16.7,27,1322,67.4,19.1,995.7,1008.5,754,1003.9,1750,1006.3,14.6,7.1,,,,,,,,,,,26.5,12.5,,,,,,,,,,,,,,
281,영천,2016-06-21,22.9,21.5,456,25.8,1723,0,,0.1,,,0.1,6.2,110,1012,3.4,90,1302,1.7,1436,90,18.3,62,1147,76.0,21.1,997.5,1009.4,1425,1005.3,212,1008.2,14.6,1.4,,,,,,,,,,,24.0,19.5,,,,,,,,,,,,,,
281,영천,2016-06-22,22.4,20.1,410,25.6,1514,0,,0.0,,,0.0,6.5,90,1329,4.1,90,1417,2.2,1890,90,18.8,63,1519,80.5,21.7,995.9,1009.4,18,1004.6,1734,1006.5,14.6,0.1,,,,,,,,,,,24.1,16.3,,,,,,,,,,,,,,
281,영천,2016-06-23,25.3,18.7,530,32.5,1605,,,,,,,5.8,90,2009,3.5,90,1926,1.6,1351,70,17.0,32,1606,63.4,19.4,995.6,1008.6,621,1003.6,1659,1006.2,14.6,11.0,,,,,,,,,,,33.3,14.5,,,,,,,,,,,,,,
281,영천,2016-06-24,22.2,20.3,921,25.1,1639,3,911,9.0,859,,19.5,8.5,320,1714,4.6,290,1655,1.7,1493,290,20.1,71,2325,88.8,23.7,988.4,1005.6,1,994.2,1515,999.0,14.6,0.4,,,,,,,,,,,22.5,19.1,,,,,,,,,,,,,,
281,영천,2016-06-25,23.7,17.6,2358,28.5,1632,,,,,,,9.7,270,1223,5.2,270,1208,2.8,2457,270,12.4,29,1715,51.8,14.5,992.3,1006.3,2356,1000.3,1,1002.8,14.6,6.3,,,,,,,,,,,23.2,,,,,,,,,,,,,,,
281,영천,2016-06-26,23.6,16.1,510,31.1,1449,,,,,,,8.2,320,1158,4.5,290,1538,1.9,1605,290,14.6,31,1602,62.0,16.7,997.8,1011.3,2320,1006.2,1,1008.5,14.6,12.9,,,,,,,,,,,29.3,,,,,,,,,,,,,,,
281,영천,2016-06-27,22.1,16.3,509,28.0,1349,0,,0.1,,,0.1,6.0,110,1653,3.4,110,1654,0.9,799,110,17.0,47,1137,75.4,19.4,999.3,1011.6,504,1008.1,1709,1010.0,14.6,2.4,,,,,,,,,,,23.9,,,,,,,,,,,,,,,
281,영천,2016-06-28,22.4,17.1,433,28.8,1216,,,,,,,6.9,140,1349,3.1,140,1356,1.4,1229,110,15.8,38,1216,70.1,18.0,1000.8,1013.9,2225,1009.8,14,1011.5,14.6,4.1,,,,,,,,,,,24.9,13.0,,,,,,,,,,,,,,
281,영천,2016-06-29,22.7,19.0,501,26.8,1419,0,,0.1,,,0.1,5.7,140,1113,2.8,140,1055,1.2,996,110,17.8,51,1420,75.5,20.5,1000.8,1013.4,42,1010.2,1532,1011.5,14.6,0.7,,,,,,,,,,,24.6,16.8,,,,,,,,,,,,,,
