stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2016-03-30,13.9,11.0,2348,18.2,1122,,,,,,,7.6,250,41,4.8,140,1601,2.0,1726,140,9.2,47,1200,74.9,11.7,1015.5,1021.0,956,1017.8,1645,1019.5,12.5,10.2,,,,,,,,,,,18.0,9.2,,,,,,,,,,,,,,
162,통영,2016-03-31,13.0,9.2,531,16.7,1113,,,,,,,5.7,160,1523,4.3,140,1513,1.3,1151,160,10.8,60,1112,87.4,12.9,1012.8,1019.4,1,1014.9,2258,1016.7,12.5,1.7,,,,,,,,,,,15.1,5.3,,,,,,,,,,,,,,
162,통영,2016-04-01,14.9,9.3,733,22.1,1206,,,,,,,8.0,360,1056,5.9,360,1100,2.2,1931,360,8.1,26,1156,70.1,11.0,1011.5,1018.6,2325,1013.3,427,1015.4,12.6,10.0,,,,,,,,,,,17.8,6.5,,,,,,,,,,,,,,
162,통영,2016-04-02,14.1,9.7,454,18.0,1334,,,,,,,7.1,160,1354,5.0,110,628,1.5,1317,140,11.1,67,1109,82.9,13.2,1015.7,1020.7,936,1018.4,1550,1019.6,12.6,8.2,,,,,,,,,,,16.4,6.0,,,,,,,,,,,,,,
162,통영,2016-04-03,13.6,11.5,2352,15.7,1121,1,1512,4.4,1514,,16.1,7.8,50,2254,4.0,360,2253,1.4,1227,360,13.2,91,1,97.6,15.2,1012.5,1020.4,14,1013.0,2355,1016.4,12.6,0.0,,,,,,,,,,,14.6,11.2,,,,,,,,,,,,,,
162,통영,2016-04-04,11.5,10.5,2114,13.0,1412,0,317,1.5,0,,5.1,8.4,340,457,4.4,360,502,2.4,2040,360,10.2,82,1625,92.6,12.4,1009.8,1016.3,2358,1011.0,342,1013.7,12.7,0.0,,,,,,,,,,,12.8,8.4,,,,,,,,,,,,,,
162,통영,2016-04-05,12.7,9.5,556,17.6,1511,,,,,,,6.9,160,1400,5.1,160,1408,1.6,1374,160,8.7,43,1545,78.6,11.3,1012.4,1017.7,938,1014.4,1551,1016.3,12.7,7.9,,,,,,,,,,,15.4,7.1,,,,,,,,,,,,,,
162,통영,2016-04-06,12.9,8.7,433,19.8,1310,3,2306,9.3,2217,,22.5,7.7,360,2312,4.3,340,2231,1.8,1513,360,7.6,29,1345,73.3,10.5,1012.6,1020.0,817,1009.6,2359,1016.5,12.8,2.9,,,,,,,,,,,13.8,6.3,,,,,,,,,,,,,,
162,통영,2016-04-07,12.4,10.6,1,17.2,1538,2,107,8.3,34,,42.3,9.7,360,134,6.2,360,448,2.3,2003,360,11.5,75,1542,94.9,13.6,1004.3,1014.1,2340,1003.0,528,1008.2,12.8,2.4,,,,,,,,,,,14.9,10.0,,,,,,,,,,,,,,
162,통영,2016-04-08,14.7,10.0,621,20.7,1404,,,,,,,4.8,140,1609,3.4,140,1614,1.2,1079,110,10.5,49,1454,78.4,12.7,1011.4,1016.9,909,1013.8,320,1015.3,12.8,8.8,,,,,,,,,,,17.2,7.6,,,,,,,,,,,,,,
162,통영,2016-04-09,14.7,11.0,645,20.5,1356,,,,,,,6.3,140,1254,4.1,140,1350,1.4,1201,140,9.0,43,1359,69.6,11.5,1010.4,1016.3,40,1012.2,1818,1014.3,12.9,10.3,,,,,,,,,,,16.5,8.9,,,,,,,,,,,,,,
162,통영,2016-04-10,14.5,11.0,623,20.3,1048,,,,,,,7.6,90,1449,5.8,140,1946,1.8,1577,140,9.1,45,1014,71.0,11.6,1009.4,1015.8,2310,1011.6,1537,1013.3,12.9,8.5,,,,,,,,,,,16.4,8.5,,,,,,,,,,,,,,
162,통영,2016-04-11,11.1,8.8,2312,13.0,1546,0,,0.0,,,0.0,6.7,50,933,3.6,50,1157,1.5,1330,20,5.6,57,1548,69.4,9.1,1016.5,1023.6,2230,1015.8,1,1020.4,12.9,0.0,,,,,,,,,,,12.6,6.3,,,,,,,,,,,,,,
162,통영,2016-04-12,12.7,8.1,347,17.7,1357,0,,0.0,,,0.0,6.9,360,1548,3.9,360,1025,2.2,1917,360,6.3,42,1257,66.5,9.7,1013.6,1022.4,1,1013.3,2352,1017.5,13.0,6.0,,,,,,,,,,,14.9,5.7,,,,,,,,,,,,,,
162,통영,2016-04-13,14.2,11.7,126,15.5,1604,2,1014,9.1,1005,,25.9,8.2,140,918,6.0,140,926,2.5,2157,140,13.6,90,1,96.8,15.6,1003.8,1013.3,1,1005.3,1523,1007.7,13.0,0.0,,,,,,,,,,,14.6,11.1,,,,,,,,,,,,,,
162,통영,2016-04-14,17.2,12.0,530,22.5,1320,,,,,,,10.3,20,2351,4.8,360,2356,1.6,1404,360,11.3,39,2355,71.3,13.7,1006.8,1015.5,2400,1007.0,57,1010.7,13.0,10.8,,,,,,,,,,,19.4,8.8,,,,,,,,,,,,,,
162,통영,2016-04-15,14.5,10.0,2350,19.1,1301,,,,,,,8.7,360,1,5.4,160,1345,2.3,2026,360,7.1,38,21,62.4,10.1,1016.5,1022.5,1023,1015.5,1,1020.4,13.1,11.0,,,,,,,,,,,17.2,6.5,,,,,,,,,,,,,,
162,통영,2016-04-16,14.5,8.4,506,18.1,1138,2,1751,11.8,2001,,51.7,26.0,160,2247,16.6,160,2250,5.0,4298,160,12.5,66,1010,88.8,14.8,1007.0,1020.9,1,997.2,2349,1010.9,13.1,0.8,,,,,,,,,,,14.3,4.6,,,,,,,,,,,,,,
162,통영,2016-04-17,15.4,12.6,2320,19.6,1531,2,102,3.0,27,,3.4,22.7,200,121,15.7,180,132,5.9,5079,290,6.1,37,1859,55.9,9.6,1003.1,1014.2,2343,995.0,104,1007.0,13.1,10.8,,,,,,,,,,,17.6,10.3,,,,,,,,,,,,,,
162,통영,2016-04-18,14.8,12.4,259,17.9,1505,,,,,,,9.4,230,2350,6.3,180,1553,2.7,2358,230,4.0,31,1119,49.4,8.4,1012.2,1018.8,2240,1013.2,13,1016.1,13.2,7.9,,,,,,,,,,,15.1,10.7,,,,,,,,,,,,,,
162,통영,2016-04-19,14.2,10.8,2316,19.0,1304,,,,,,,9.8,230,17,5.9,140,1500,2.6,2227,290,6.0,37,1221,59.6,9.5,1018.9,1025.1,2146,1018.6,9,1022.8,13.2,10.9,,,,,,,,,,,16.3,8.2,,,,,,,,,,,,,,
162,통영,2016-04-20,14.4,9.1,324,20.1,1355,,,,,,,7.6,140,1535,5.8,160,1511,1.9,1677,160,9.0,34,1358,71.5,11.5,1016.6,1024.9,19,1016.0,2400,1020.6,13.3,9.5,,,,,,,,,,,17.4,5.3,,,,,,,,,,,,,,
162,통영,2016-04-21,15.5,13.5,2356,17.0,300,2,606,10.8,531,,45.3,12.9,200,1209,8.4,160,431,2.9,2527,140,15.1,73,1,97.5,17.1,1001.7,1016.0,1,1001.2,1303,1005.5,13.3,0.0,,,,,,,,,,,15.7,11.7,,,,,,,,,,,,,,
162,통영,2016-04-22,15.3,12.2,535,20.4,1146,,,,,,,9.0,140,1419,6.4,140,1424,1.9,1684,140,13.4,66,1147,89.4,15.4,1006.3,1011.4,2256,1008.1,132,1010.1,13.3,9.1,,,,,,,,,,,19.1,12.0,,,,,,,,,,,,,,
162,통영,2016-04-23,16.0,13.7,2318,20.0,1416,,,,,,,5.4,360,1028,3.4,360,1033,1.1,975,360,9.0,38,1049,65.8,11.7,1008.7,1014.0,1101,1010.6,244,1012.6,13.3,0.1,,,,,,,,,,,16.0,12.7,,,,,,,,,,,,,,
162,통영,2016-04-24,16.2,10.7,358,22.3,1318,,,,,,,7.4,360,1132,4.8,360,1018,2.2,1937,360,4.3,26,1218,48.0,8.5,1011.1,1017.2,2133,1013.1,1,1015.0,13.4,9.4,,,,,,,,,,,16.2,7.7,,,,,,,,,,,,,,
162,통영,2016-04-25,17.0,10.9,548,24.6,1358,,,,,,,6.9,360,1333,5.2,360,638,2.6,2261,360,4.4,22,1315,47.0,8.4,1013.6,1018.6,840,1016.3,1557,1017.5,13.4,11.0,,,,,,,,,,,17.5,7.6,,,,,,,,,,,,,,
162,통영,2016-04-26,17.2,10.1,436,25.1,1319,0,,0.0,,,0.0,7.7,20,937,5.1,360,940,1.7,1489,360,8.0,30,1006,56.5,10.8,1011.7,1017.8,31,1014.0,2335,1015.5,13.4,6.8,,,,,,,,,,,17.3,5.4,,,,,,,,,,,,,,
162,통영,2016-04-27,11.9,11.0,2112,15.7,1,2,909,9.7,845,,47.6,12.8,360,1928,6.7,360,1909,3.1,2641,340,11.3,66,1,96.3,13.4,1003.6,1014.2,38,1004.0,1641,1007.5,13.5,0.1,,,,,,,,,,,13.6,10.6,,,,,,,,,,,,,,
162,통영,2016-04-28,13.7,11.0,153,17.4,1503,0,402,1.1,348,,3.0,7.5,360,33,4.7,360,50,2.4,2081,340,11.2,69,1457,85.9,13.3,1003.6,1011.4,2400,1003.8,249,1007.5,13.5,2.0,,,,,,,,,,,16.6,10.6,,,,,,,,,,,,,,
162,통영,2016-04-29,14.9,11.7,447,18.8,1251,,,,,,,7.8,160,1529,5.8,160,1409,2.6,2217,160,8.2,35,1010,66.3,11.0,1009.7,1014.9,2236,1011.4,1,1013.6,13.5,10.1,,,,,,,,,,,17.3,10.4,,,,,,,,,,,,,,
162,통영,2016-04-30,16.6,11.8,425,20.4,1225,,,,,,,12.4,200,1547,7.5,180,1427,3.2,2775,180,9.1,27,1301,66.1,11.8,1010.6,1015.7,832,1013.2,1814,1014.5,13.6,11.1,,,,,,,,,,,17.0,8.8,,,,,,,,,,,,,,
162,통영,2016-05-01,17.7,13.1,549,21.8,1354,,,,,,,8.7,200,1712,5.3,140,942,2.6,2208,140,13.1,50,1206,75.9,15.2,1012.4,1017.9,2310,1014.8,302,1016.2,13.6,10.6,,,,,,,,,,,19.2,10.3,,,,,,,,,,,,,,
162,통영,2016-05-02,18.9,15.0,411,22.0,1409,,,,,,,10.9,160,1949,8.0,160,2044,3.6,3071,160,16.3,73,1952,85.8,18.5,1011.3,1018.0,25,1010.2,2358,1015.1,13.6,4.2,,,,,,,,,,,19.7,12.1,,,,,,,,,,,,,,
162,통영,2016-05-03,16.4,14.4,2338,19.3,1,5,614,11.7,543,,36.2,26.1,160,854,19.2,160,855,8.5,7359,160,12.2,55,1524,78.1,14.7,997.3,1010.2,1,995.7,1245,1001.1,13.7,3.1,,,,,,,,,,,17.3,12.2,,,,,,,,,,,,,,
162,통영,2016-05-04,19.1,14.3,606,25.7,1519,,,,,,,14.3,270,1459,7.5,230,1255,4.4,3835,230,6.5,21,1552,48.1,9.9,1003.7,1013.1,2348,1005.2,202,1007.5,13.7,11.3,,,,,,,,,,,17.4,11.8,,,,,,,,,,,,,,
162,통영,2016-05-05,17.4,12.7,559,21.9,1250,,,,,,,7.5,160,2320,6.0,160,2328,2.0,1739,140,8.5,32,1254,57.4,11.3,1012.1,1018.1,1014,1013.0,1,1016.0,13.7,6.8,,,,,,,,,,,17.5,8.7,,,,,,,,,,,,,,
162,통영,2016-05-06,16.9,15.5,709,19.3,103,1,713,5.6,625,,13.4,11.3,140,541,7.3,160,559,2.2,1924,160,16.3,72,32,96.3,18.5,1004.7,1014.1,12,1005.9,1745,1008.6,13.7,0.0,,,,,,,,,,,18.5,15.3,,,,,,,,,,,,,,
162,통영,2016-05-07,17.9,13.2,553,23.4,1258,,,,,,,12.1,360,1016,7.9,180,1659,2.1,1774,360,10.6,33,1152,65.9,12.9,1009.1,1016.5,2339,1007.8,49,1012.9,13.8,9.0,,,,,,,,,,,19.7,10.8,,,,,,,,,,,,,,
162,통영,2016-05-08,17.9,12.8,549,23.8,1308,0,,0.0,,,0.0,6.4,20,719,3.9,360,659,1.9,1656,360,7.8,31,1312,54.4,10.7,1012.9,1018.6,958,1014.9,2355,1016.7,13.8,5.9,,,,,,,,,,,18.6,8.5,,,,,,,,,,,,,,
162,통영,2016-05-09,17.1,13.9,521,21.4,1249,0,,0.2,,,0.2,5.7,360,1254,3.6,360,157,1.7,1438,360,11.8,51,1322,72.4,13.9,1006.9,1014.9,1,1008.6,1637,1010.7,13.8,0.3,,,,,,,,,,,18.2,13.0,,,,,,,,,,,,,,
162,통영,2016-05-10,14.8,13.0,2312,16.4,56,1,538,3.9,519,,23.9,7.9,20,1914,5.0,360,1931,1.8,1598,360,14.0,82,1,95.5,16.1,1001.0,1009.2,1,1001.6,1545,1004.8,13.9,0.1,,,,,,,,,,,16.5,12.6,,,,,,,,,,,,,,
162,통영,2016-05-11,15.3,12.6,520,18.6,1100,0,357,1.2,357,,2.0,8.3,160,1656,6.1,160,1706,2.0,1735,160,12.6,59,1105,84.8,14.6,1006.5,1014.7,2326,1005.8,23,1010.4,13.9,8.3,,,,,,,,,,,18.8,11.7,,,,,,,,,,,,,,
162,통영,2016-05-12,17.2,12.7,330,22.6,1518,,,,,,,6.0,200,1601,4.1,200,1610,1.8,1596,140,11.8,31,1456,74.9,14.0,1011.2,1016.4,840,1013.2,126,1015.0,13.9,11.6,,,,,,,,,,,20.3,9.4,,,,,,,,,,,,,,
162,통영,2016-05-13,17.8,14.7,558,23.3,1457,,,,,,,7.2,90,1737,4.3,160,1027,1.7,1480,110,12.2,54,1513,71.3,14.3,1016.1,1024.0,2329,1016.1,1,1020.0,13.9,7.2,,,,,,,,,,,20.4,11.2,,,,,,,,,,,,,,
162,통영,2016-05-14,17.3,13.3,536,22.3,1227,,,,,,,8.5,360,1021,5.0,360,1021,2.2,1925,360,10.5,48,1208,65.1,12.7,1018.8,1024.8,630,1020.4,1823,1022.6,14.0,10.9,,,,,,,,,,,20.6,10.4,,,,,,,,,,,,,,
162,통영,2016-05-15,18.8,13.8,238,22.2,1518,1,2340,2.7,2301,,2.8,15.5,200,2352,10.0,160,2120,3.9,3384,160,16.7,69,29,88.4,19.3,1008.9,1020.6,1,1005.6,2336,1012.7,14.0,2.7,,,,,,,,,,,20.5,11.8,,,,,,,,,,,,,,
162,통영,2016-05-16,16.0,12.1,814,20.4,1433,0,107,0.3,59,,1.1,11.5,360,601,6.8,340,602,3.2,2791,160,10.9,44,1636,73.1,13.3,1006.3,1013.8,2348,1003.8,319,1010.1,14.0,8.0,,,,,,,,,,,19.6,8.9,,,,,,,,,,,,,,
162,통영,2016-05-17,17.4,11.7,538,23.4,1437,,,,,,,6.3,160,1621,4.8,140,1622,1.7,1468,140,7.7,28,1659,55.6,10.6,1012.1,1018.0,2200,1013.8,1,1015.9,14.0,12.1,,,,,,,,,,,19.8,7.7,,,,,,,,,,,,,,
162,통영,2016-05-18,18.9,12.7,457,25.4,1714,,,,,,,4.7,110,1559,2.9,110,1607,1.1,923,140,9.6,36,2036,56.9,12.1,1014.1,1019.0,2235,1016.9,1734,1017.9,14.1,12.1,,,,,,,,,,,20.9,8.7,,,,,,,,,,,,,,
162,통영,2016-05-19,19.5,13.3,433,26.9,1320,,,,,,,6.6,360,1303,3.7,140,1310,1.5,1338,360,10.9,36,1300,59.3,13.2,1014.3,1019.7,845,1016.3,1625,1018.2,14.1,10.1,,,,,,,,,,,20.5,8.5,,,,,,,,,,,,,,
162,통영,2016-05-20,21.4,16.1,536,27.9,1413,,,,,,,7.7,360,302,5.5,360,401,2.6,2220,360,11.7,26,1628,56.9,13.8,1014.1,1019.2,2254,1016.1,1629,1017.9,14.1,11.3,,,,,,,,,,,22.7,12.3,,,,,,,,,,,,,,
162,통영,2016-05-21,21.3,16.4,526,27.5,1423,,,,,,,8.7,360,725,5.8,360,733,2.9,2506,360,9.9,28,1348,50.6,12.2,1014.4,1019.5,817,1016.6,1634,1018.2,14.1,11.2,,,,,,,,,,,22.1,12.7,,,,,,,,,,,,,,
162,통영,2016-05-22,21.0,16.8,2357,26.5,1229,,,,,,,7.0,360,933,4.2,360,940,2.5,2188,360,9.0,33,1514,47.6,11.6,1013.0,1018.1,2,1015.1,1719,1016.8,14.2,12.3,,,,,,,,,,,22.0,11.5,,,,,,,,,,,,,,
162,통영,2016-05-23,19.9,14.9,502,26.1,1228,,,,,,,7.3,360,252,5.4,360,246,2.1,1852,360,13.8,41,1210,70.0,15.9,1010.5,1017.0,17,1012.1,1656,1014.3,14.2,11.4,,,,,,,,,,,21.9,10.2,,,,,,,,,,,,,,
162,통영,2016-05-24,18.8,17.4,2326,20.4,1110,5,1201,12.6,1148,,23.6,12.6,180,1130,9.4,160,1125,2.8,2447,160,18.1,81,448,95.9,20.8,1004.3,1012.4,1,1005.3,1641,1008.1,14.2,0.2,,,,,,,,,,,20.0,16.0,,,,,,,,,,,,,,
162,통영,2016-05-25,19.1,15.9,517,24.0,1626,,,,,,,7.6,160,1556,4.7,140,1413,2.1,1788,140,15.5,53,1624,81.1,17.6,1006.3,1011.2,2242,1008.4,3,1010.2,14.2,11.5,,,,,,,,,,,23.0,13.8,,,,,,,,,,,,,,
162,통영,2016-05-26,20.2,15.5,347,25.3,1051,,,,,,,4.8,160,1124,3.0,140,1354,1.2,1075,140,15.7,50,1700,76.9,17.9,1006.0,1011.2,505,1008.1,1733,1009.8,14.3,9.3,,,,,,,,,,,22.8,12.5,,,,,,,,,,,,,,
162,통영,2016-05-27,22.2,18.8,544,27.6,1325,0,223,0.1,133,,0.1,6.5,140,1455,6.1,160,1437,1.5,1264,160,14.9,35,1209,66.4,17.1,1007.6,1012.7,850,1010.0,101,1011.3,14.3,6.6,,,,,,,,,,,23.9,17.6,,,,,,,,,,,,,,
162,통영,2016-05-28,19.7,17.8,2349,23.1,1739,0,,0.0,,,0.0,5.1,160,1434,3.7,160,1442,1.5,1301,160,16.4,65,1808,82.0,18.7,1004.7,1010.8,3,1006.5,1733,1008.5,14.3,3.9,,,,,,,,,,,21.8,14.9,,,,,,,,,,,,,,
162,통영,2016-05-29,19.5,17.4,225,23.4,1728,2,808,2.8,731,,3.5,5.2,360,937,3.3,140,1623,1.2,1017,160,16.9,58,1730,85.8,19.2,1000.8,1006.9,1,1002.3,1625,1004.6,14.3,4.1,,,,,,,,,,,21.5,14.7,,,,,,,,,,,,,,
162,통영,2016-05-30,21.9,16.4,427,29.9,1245,,,,,,,8.2,160,1433,5.6,140,1400,2.2,1891,140,14.6,29,1216,66.4,16.7,1002.6,1007.8,2127,1003.6,47,1006.4,14.3,11.6,,,,,,,,,,,23.7,13.1,,,,,,,,,,,,,,
162,통영,2016-05-31,21.6,16.3,452,27.4,1543,,,,,,,5.8,160,1238,3.6,160,1240,1.2,1029,160,14.3,27,1500,66.6,16.5,1003.1,1008.3,809,1005.7,1807,1006.9,14.3,8.4,,,,,,,,,,,23.1,12.6,,,,,,,,,,,,,,
162,통영,2016-06-01,21.1,17.4,2358,25.2,1451,,,,,,,10.1,50,1215,4.8,20,1215,2.0,1719,20,10.5,34,1338,52.0,12.8,1004.1,1010.4,2245,1005.8,155,1007.8,14.4,10.9,,,,,,,,,,,23.2,13.7,,,,,,,,,,,,,,
162,통영,2016-06-02,19.9,14.4,540,24.5,1459,,,,,,,6.8,360,942,4.5,160,1404,2.3,2012,360,10.7,37,1100,58.4,12.9,1007.6,1013.2,2313,1009.6,36,1011.4,14.4,12.6,,,,,,,,,,,22.5,10.1,,,,,,,,,,,,,,
162,통영,2016-06-03,19.5,15.5,537,24.2,1303,,,,,,,5.9,180,1632,3.9,160,1231,1.6,1414,140,13.0,41,1148,67.9,15.1,1007.9,1013.0,1,1010.8,1710,1011.7,14.4,8.3,,,,,,,,,,,21.7,12.0,,,,,,,,,,,,,,
162,통영,2016-06-04,18.7,16.8,2316,22.2,937,0,1330,3.0,1319,,10.1,6.5,360,2208,3.7,160,1201,1.6,1345,360,16.2,68,1,86.3,18.5,1005.5,1011.3,1,1007.8,1639,1009.3,14.4,0.1,,,,,,,,,,,20.4,16.5,,,,,,,,,,,,,,
162,통영,2016-06-05,21.4,17.1,1,26.1,1535,,,,,,,9.5,340,903,5.6,360,853,2.6,2276,360,15.2,52,1538,68.6,17.3,1006.7,1013.7,2232,1007.9,302,1010.4,14.4,5.9,,,,,,,,,,,23.9,16.7,,,,,,,,,,,,,,
162,통영,2016-06-06,19.4,17.9,649,20.7,1518,0,617,0.4,531,,0.6,7.2,360,1443,5.5,340,44,2.4,2059,360,16.9,69,1,85.8,19.2,1009.2,1014.2,1009,1011.9,1606,1013.0,14.4,0.0,,,,,,,,,,,21.0,17.1,,,,,,,,,,,,,,
162,통영,2016-06-07,20.7,18.5,2354,23.6,1447,0,,0.0,,,0.0,6.6,160,1241,4.9,140,1245,2.2,1882,360,18.2,73,1447,86.3,20.9,1007.0,1012.7,1,1009.3,1649,1010.8,14.4,6.3,,,,,,,,,,,24.5,17.5,,,,,,,,,,,,,,
162,통영,2016-06-08,19.6,18.3,236,21.8,1111,,,,,,,5.9,140,1327,3.6,140,1329,1.5,1307,140,18.7,83,1112,95.0,21.5,1006.4,1011.2,2313,1009.2,1650,1010.2,14.4,0.4,,,,,,,,,,,21.9,17.3,,,,,,,,,,,,,,
162,통영,2016-06-09,21.1,18.7,226,25.3,1232,,,,,,,6.9,140,1508,5.1,160,1516,1.5,1284,160,18.6,68,1448,86.1,21.4,1007.7,1013.6,2322,1010.3,316,1011.5,14.5,5.3,,,,,,,,,,,23.4,17.5,,,,,,,,,,,,,,
162,통영,2016-06-10,22.2,19.0,511,27.8,1447,,,,,,,5.1,160,1300,3.4,160,1303,1.7,1510,360,18.1,57,1441,79.1,20.8,1009.3,1014.5,842,1011.7,1746,1013.0,14.5,11.2,,,,,,,,,,,25.7,16.1,,,,,,,,,,,,,,
162,통영,2016-06-11,22.0,19.5,236,25.1,1405,,,,,,,5.1,180,1439,3.5,140,1342,1.4,1183,110,19.7,73,1406,87.6,23.0,1007.8,1013.1,651,1010.3,2357,1011.6,14.5,3.7,,,,,,,,,,,25.0,17.9,,,,,,,,,,,,,,
162,통영,2016-06-12,22.4,20.9,237,24.8,1017,0,1336,1.6,1332,,3.8,4.4,360,2030,3.1,360,2036,1.0,897,360,21.6,84,1037,95.3,25.7,1002.3,1010.6,17,1003.2,2359,1006.1,14.5,0.1,,,,,,,,,,,23.6,19.3,,,,,,,,,,,,,,
162,통영,2016-06-13,22.7,20.4,2333,26.4,1427,,,,,,,6.4,140,1403,4.6,160,1405,1.8,1523,160,19.9,66,1430,85.4,23.3,998.9,1003.9,2335,1001.3,1513,1002.6,14.5,5.8,,,,,,,,,,,26.7,18.9,,,,,,,,,,,,,,
162,통영,2016-06-14,22.0,20.2,2121,24.8,1442,,,,,,,7.6,160,1243,6.0,160,1427,2.2,1896,160,19.3,71,1637,85.5,22.4,1000.8,1006.4,2204,1003.0,216,1004.5,14.5,3.9,,,,,,,,,,,25.2,18.6,,,,,,,,,,,,,,
162,통영,2016-06-15,22.5,20.1,6,24.2,1124,0,,0.0,,,0.0,9.9,160,2130,6.7,160,2129,3.5,3004,160,20.9,73,1046,91.1,24.7,999.7,1005.6,845,1000.6,2400,1003.4,14.5,0.8,,,,,,,,,,,23.2,18.6,,,,,,,,,,,,,,
162,통영,2016-06-16,23.3,21.5,2333,26.0,1228,0,42,1.0,3,,2.3,9.5,200,309,6.3,230,1655,3.1,2705,230,19.8,62,1942,81.8,23.3,996.1,1003.3,2343,997.9,1526,999.8,14.5,1.6,,,,,,,,,,,24.3,18.6,,,,,,,,,,,,,,
162,통영,2016-06-17,21.6,17.6,530,27.7,1324,,,,,,,7.8,160,1447,5.4,140,1440,2.1,1854,140,17.5,46,1305,78.9,20.1,1005.3,1012.6,2313,1003.3,1,1009.1,14.5,12.6,,,,,,,,,,,25.1,14.6,,,,,,,,,,,,,,
162,통영,2016-06-18,22.0,18.9,139,24.9,1351,1,2249,2.3,2203,,3.5,8.3,160,1538,6.3,160,1557,2.6,2269,140,20.0,70,951,89.0,23.4,1009.1,1014.5,817,1010.4,2353,1012.8,14.5,8.3,,,,,,,,,,,25.7,16.9,,,,,,,,,,,,,,
162,통영,2016-06-19,23.3,21.7,2308,27.7,1402,3,122,8.1,45,,10.3,7.2,160,1417,4.8,160,1425,2.5,2147,230,22.1,70,1306,93.1,26.5,1005.0,1010.5,7,1007.0,1807,1008.7,14.5,7.8,,,,,,,,,,,26.3,21.2,,,,,,,,,,,,,,
162,통영,2016-06-20,22.1,21.3,547,23.2,1033,2,1118,6.8,1115,,19.4,6.6,140,1615,4.5,160,1619,1.3,1135,140,21.7,96,1035,98.0,25.9,1003.3,1009.8,1157,1004.1,1804,1007.1,14.5,0.1,,,,,,,,,,,24.8,21.5,,,,,,,,,,,,,,
162,통영,2016-06-21,22.8,20.9,2249,26.0,1503,0,,0.0,,,0.0,5.8,360,427,4.4,20,230,1.5,1307,360,21.5,79,1505,92.9,25.7,1004.1,1010.0,2251,1004.7,229,1007.8,14.5,0.3,,,,,,,,,,,25.2,20.0,,,,,,,,,,,,,,
162,통영,2016-06-22,21.5,20.7,33,22.9,1119,3,937,10.7,901,,23.1,5.8,360,1847,3.8,360,1822,1.8,1536,360,21.1,96,1337,98.0,25.1,1002.2,1009.1,1,1003.5,1751,1006.0,14.5,0.0,,,,,,,,,,,23.0,20.3,,,,,,,,,,,,,,
162,통영,2016-06-23,23.3,21.1,2301,26.5,1416,,,,,,,6.0,160,1616,4.4,160,1745,1.9,1604,160,20.2,62,1710,84.4,23.8,1003.2,1008.4,759,1004.9,57,1007.0,14.5,8.9,,,,,,,,,,,27.3,20.4,,,,,,,,,,,,,,
162,통영,2016-06-24,22.7,20.7,53,25.0,2032,11,716,20.0,700,,34.0,15.2,200,1304,9.9,200,1327,2.7,2359,290,21.2,70,2203,91.6,25.2,996.3,1006.7,1,995.8,1516,1000.1,14.5,0.6,,,,,,,,,,,22.7,20.3,,,,,,,,,,,,,,
162,통영,2016-06-25,22.5,20.8,641,24.4,1444,,,,,,,11.5,230,1821,6.8,230,2013,3.5,3031,230,16.8,58,1837,70.9,19.2,1001.5,1007.9,2320,1002.0,153,1005.2,14.5,6.7,,,,,,,,,,,22.4,19.3,,,,,,,,,,,,,,
162,통영,2016-06-26,22.9,19.7,514,27.9,1435,,,,,,,8.3,270,38,5.3,270,815,2.4,2069,290,18.0,47,1140,76.0,20.7,1005.9,1011.7,2227,1007.2,46,1009.7,14.5,12.6,,,,,,,,,,,25.5,17.1,,,,,,,,,,,,,,
162,통영,2016-06-27,20.4,19.2,2301,22.1,1524,0,1623,0.6,1600,,0.7,4.7,230,1547,3.1,160,648,1.4,1187,140,19.5,85,1819,95.3,22.7,1007.0,1012.0,1111,1009.7,1930,1010.8,14.5,0.1,,,,,,,,,,,22.5,17.0,,,,,,,,,,,,,,
162,통영,2016-06-28,21.6,18.5,514,25.2,1148,,,,,,0.0,6.4,360,1213,3.7,340,1216,1.1,946,50,18.1,63,1234,82.0,20.8,1008.0,1013.8,2211,1010.1,225,1011.8,14.5,2.3,,,,,,,,,,,23.6,17.3,,,,,,,,,,,,,,
162,통영,2016-06-29,21.3,19.3,351,24.0,1152,0,357,1.9,306,,4.9,5.6,360,735,3.9,140,2047,1.4,1210,360,20.0,80,1157,92.9,23.4,1008.4,1013.6,1,1011.2,1218,1012.2,14.5,0.2,,,,,,,,,,,23.0,18.3,,,,,,,,,,,,,,
